#wls	flux	fluxerr
1.600000E+03	7.547481E-19	5.915880E-19
1.640000E+03	7.495411E-19	5.819747E-19
1.680000E+03	7.453692E-19	5.731092E-19
1.720000E+03	7.422506E-19	5.649841E-19
1.760000E+03	7.402080E-19	5.575934E-19
1.800000E+03	7.392687E-19	5.509332E-19
1.840000E+03	7.394649E-19	5.450014E-19
1.880000E+03	7.409769E-19	5.399018E-19
1.920000E+03	7.437062E-19	5.355304E-19
1.960000E+03	7.479895E-19	5.320954E-19
2.000000E+03	7.536014E-19	5.293967E-19
2.040000E+03	7.608976E-19	5.276448E-19
2.080000E+03	7.698150E-19	5.267493E-19
2.120000E+03	7.807374E-19	5.269226E-19
2.160000E+03	7.934816E-19	5.279842E-19
2.200000E+03	8.083160E-19	5.300556E-19
2.240000E+03	8.255321E-19	5.332617E-19
2.280000E+03	8.452959E-19	5.376348E-19
2.320000E+03	8.677962E-19	5.432138E-19
2.360000E+03	8.932470E-19	5.500442E-19
2.400000E+03	9.220528E-19	5.582769E-19
2.440000E+03	9.544982E-19	5.679739E-19
2.480000E+03	9.910750E-19	5.793050E-19
2.520000E+03	1.031986E-18	5.922525E-19
2.560000E+03	1.077999E-18	6.071088E-19
2.600000E+03	1.129612E-18	6.239808E-19
2.640000E+03	1.187572E-18	6.430915E-19
2.680000E+03	1.252528E-18	6.645772E-19
2.720000E+03	1.325414E-18	6.886950E-19
2.760000E+03	1.407498E-18	7.158311E-19
2.800000E+03	1.499777E-18	7.461815E-19
2.840000E+03	1.603598E-18	7.800708E-19
2.880000E+03	1.720722E-18	8.179624E-19
2.920000E+03	1.853146E-18	8.603538E-19
2.960000E+03	2.003130E-18	9.077772E-19
3.000000E+03	2.172948E-18	9.606746E-19
3.010000E+03	2.219008E-18	9.749023E-19
3.020000E+03	2.266418E-18	9.894680E-19
3.030000E+03	2.315213E-18	1.004376E-18
3.040000E+03	2.366021E-18	1.019887E-18
3.050000E+03	2.418002E-18	1.035624E-18
3.060000E+03	2.472094E-18	1.051976E-18
3.070000E+03	2.527744E-18	1.068695E-18
3.080000E+03	2.585303E-18	1.085913E-18
3.090000E+03	2.644508E-18	1.103508E-18
3.100000E+03	2.706040E-18	1.121747E-18
3.110000E+03	2.769318E-18	1.140374E-18
3.120000E+03	2.834713E-18	1.159525E-18
3.130000E+03	2.902618E-18	1.179345E-18
3.140000E+03	2.972426E-18	1.199567E-18
3.150000E+03	3.044869E-18	1.220471E-18
3.160000E+03	3.119674E-18	1.241926E-18
3.170000E+03	3.196901E-18	1.263939E-18
3.180000E+03	3.276613E-18	1.286514E-18
3.190000E+03	3.359235E-18	1.309798E-18
3.200000E+03	3.444480E-18	1.333655E-18
3.210000E+03	3.532785E-18	1.358235E-18
3.220000E+03	3.623852E-18	1.383398E-18
3.230000E+03	3.718133E-18	1.409294E-18
3.240000E+03	3.815711E-18	1.435930E-18
3.250000E+03	3.916274E-18	1.463162E-18
3.260000E+03	4.020695E-18	1.491290E-18
3.270000E+03	4.128260E-18	1.520022E-18
3.280000E+03	4.239452E-18	1.549510E-18
3.290000E+03	4.354778E-18	1.579908E-18
3.300000E+03	4.473919E-18	1.611068E-18
3.310000E+03	4.596961E-18	1.642993E-18
3.320000E+03	4.724431E-18	1.675837E-18
3.330000E+03	4.855991E-18	1.709447E-18
3.340000E+03	4.992181E-18	1.743979E-18
3.350000E+03	5.132648E-18	1.779275E-18
3.360000E+03	5.277945E-18	1.815490E-18
3.370000E+03	5.428179E-18	1.852624E-18
3.380000E+03	5.583935E-18	1.890836E-18
3.390000E+03	5.744364E-18	1.929796E-18
3.400000E+03	5.910043E-18	1.969660E-18
3.410000E+03	6.081576E-18	2.010587E-18
3.420000E+03	6.259084E-18	2.052570E-18
3.430000E+03	6.442173E-18	2.095434E-18
3.440000E+03	6.631461E-18	2.139333E-18
3.450000E+03	6.826533E-18	2.184088E-18
3.460000E+03	7.028558E-18	2.230022E-18
3.470000E+03	7.236575E-18	2.276779E-18
3.480000E+03	7.451776E-18	2.324684E-18
3.490000E+03	7.673726E-18	2.373544E-18
3.500000E+03	7.903091E-18	2.423513E-18
3.510000E+03	8.139413E-18	2.474391E-18
3.520000E+03	8.383363E-18	2.526327E-18
3.530000E+03	8.635050E-18	2.579293E-18
3.540000E+03	8.894573E-18	2.633258E-18
3.550000E+03	9.162027E-18	2.688188E-18
3.560000E+03	9.438117E-18	2.744226E-18
3.570000E+03	9.722319E-18	2.801154E-18
3.580000E+03	1.001471E-17	2.858930E-18
3.590000E+03	1.031663E-17	2.917870E-18
3.600000E+03	1.062688E-17	2.977565E-18
3.610000E+03	1.094683E-17	3.038328E-18
3.620000E+03	1.127522E-17	3.099739E-18
3.630000E+03	1.161411E-17	3.162292E-18
3.640000E+03	1.196152E-17	3.225375E-18
3.650000E+03	1.231953E-17	3.289478E-18
3.660000E+03	1.268681E-17	3.354165E-18
3.670000E+03	1.306477E-17	3.419735E-18
3.680000E+03	1.345272E-17	3.485932E-18
3.690000E+03	1.385067E-17	3.552678E-18
3.700000E+03	1.425932E-17	3.620079E-18
3.710000E+03	1.467866E-17	3.688053E-18
3.720000E+03	1.510794E-17	3.756329E-18
