#wls	flux	fluxerr
1.600000E+03	9.574365E-19	6.992918E-19
1.640000E+03	9.515826E-19	6.856558E-19
1.680000E+03	9.481193E-19	6.735747E-19
1.720000E+03	9.471097E-19	6.630190E-19
1.760000E+03	9.487252E-19	6.540271E-19
1.800000E+03	9.530549E-19	6.465704E-19
1.840000E+03	9.602993E-19	6.406859E-19
1.880000E+03	9.706773E-19	6.364092E-19
1.920000E+03	9.843487E-19	6.337223E-19
1.960000E+03	1.001595E-18	6.326706E-19
2.000000E+03	1.022735E-18	6.333043E-19
2.040000E+03	1.048140E-18	6.356802E-19
2.080000E+03	1.078157E-18	6.398170E-19
2.120000E+03	1.113288E-18	6.457962E-19
2.160000E+03	1.153965E-18	6.536233E-19
2.200000E+03	1.200722E-18	6.633290E-19
2.240000E+03	1.253904E-18	6.748003E-19
2.280000E+03	1.313991E-18	6.879657E-19
2.320000E+03	1.382487E-18	7.032350E-19
2.360000E+03	1.461430E-18	7.211785E-19
2.400000E+03	1.552985E-18	7.422893E-19
2.440000E+03	1.659528E-18	7.670025E-19
2.480000E+03	1.783804E-18	7.957494E-19
2.520000E+03	1.929222E-18	8.290433E-19
2.560000E+03	2.099741E-18	8.673747E-19
2.600000E+03	2.300410E-18	9.113713E-19
2.640000E+03	2.537251E-18	9.616538E-19
2.680000E+03	2.817531E-18	1.018841E-18
2.720000E+03	3.150535E-18	1.083698E-18
2.760000E+03	3.547547E-18	1.156947E-18
2.800000E+03	4.022638E-18	1.239314E-18
2.840000E+03	4.593309E-18	1.331463E-18
2.880000E+03	5.281722E-18	1.434010E-18
2.920000E+03	6.117023E-18	1.547684E-18
2.960000E+03	7.138506E-18	1.673428E-18
3.000000E+03	8.397781E-18	1.811949E-18
3.010000E+03	8.757162E-18	1.848585E-18
3.020000E+03	9.137063E-18	1.886085E-18
3.030000E+03	9.538321E-18	1.924334E-18
3.040000E+03	9.962485E-18	1.963340E-18
3.050000E+03	1.041145E-17	2.003154E-18
3.060000E+03	1.088631E-17	2.043640E-18
3.070000E+03	1.138918E-17	2.084830E-18
3.080000E+03	1.192187E-17	2.126662E-18
3.090000E+03	1.248627E-17	2.169060E-18
3.100000E+03	1.308443E-17	2.211938E-18
3.110000E+03	1.371910E-17	2.255290E-18
3.120000E+03	1.439236E-17	2.298956E-18
3.130000E+03	1.510704E-17	2.342855E-18
3.140000E+03	1.586587E-17	2.386840E-18
3.150000E+03	1.667176E-17	2.430748E-18
3.160000E+03	1.752814E-17	2.474437E-18
3.170000E+03	1.843873E-17	2.517745E-18
3.180000E+03	1.940645E-17	2.560343E-18
3.190000E+03	2.043621E-17	2.602106E-18
3.200000E+03	2.153182E-17	2.642693E-18
3.210000E+03	2.269810E-17	2.681820E-18
3.220000E+03	2.393986E-17	2.719120E-18
3.230000E+03	2.526178E-17	2.754135E-18
3.240000E+03	2.667063E-17	2.786555E-18
3.250000E+03	2.817097E-17	2.815737E-18
3.260000E+03	2.977048E-17	2.841265E-18
3.270000E+03	3.147595E-17	2.862529E-18
3.280000E+03	3.329365E-17	2.878767E-18
