#wls	flux	fluxerr
1.600000E+03	1.963459E-18	1.594069E-18
1.640000E+03	1.995449E-18	1.607165E-18
1.680000E+03	2.030087E-18	1.621663E-18
1.720000E+03	2.068260E-18	1.638194E-18
1.760000E+03	2.109786E-18	1.656525E-18
1.800000E+03	2.154859E-18	1.676715E-18
1.840000E+03	2.204070E-18	1.699125E-18
1.880000E+03	2.257664E-18	1.723828E-18
1.920000E+03	2.315903E-18	1.750900E-18
1.960000E+03	2.379072E-18	1.780421E-18
2.000000E+03	2.447474E-18	1.812474E-18
2.040000E+03	2.521866E-18	1.847458E-18
2.080000E+03	2.603069E-18	1.885791E-18
2.120000E+03	2.690624E-18	1.926942E-18
2.160000E+03	2.785859E-18	1.971654E-18
2.200000E+03	2.889281E-18	2.020044E-18
2.240000E+03	3.001428E-18	2.072228E-18
2.280000E+03	3.122876E-18	2.128322E-18
2.320000E+03	3.255264E-18	2.189128E-18
2.360000E+03	3.398799E-18	2.254431E-18
2.400000E+03	3.554761E-18	2.324701E-18
2.440000E+03	3.724532E-18	2.400416E-18
2.480000E+03	3.908447E-18	2.481328E-18
2.520000E+03	4.109203E-18	2.568640E-18
2.560000E+03	4.326670E-18	2.661698E-18
2.600000E+03	4.563792E-18	2.761703E-18
2.640000E+03	4.821143E-18	2.868310E-18
2.680000E+03	5.101974E-18	2.982706E-18
2.720000E+03	5.406982E-18	3.104455E-18
2.760000E+03	5.738971E-18	3.234266E-18
2.800000E+03	6.100158E-18	3.372384E-18
2.840000E+03	6.492818E-18	3.518970E-18
2.880000E+03	6.919252E-18	3.674081E-18
2.920000E+03	7.383454E-18	3.838529E-18
2.960000E+03	7.886971E-18	4.011677E-18
3.000000E+03	8.433858E-18	4.194044E-18
3.010000E+03	8.577433E-18	4.240920E-18
3.020000E+03	8.724339E-18	4.288546E-18
3.030000E+03	8.873672E-18	4.336449E-18
3.040000E+03	9.026378E-18	4.385065E-18
3.050000E+03	9.182483E-18	4.434373E-18
3.060000E+03	9.341054E-18	4.483894E-18
3.070000E+03	9.503055E-18	4.534062E-18
3.080000E+03	9.668506E-18	4.584855E-18
3.090000E+03	9.837427E-18	4.636247E-18
3.100000E+03	1.000884E-17	4.687749E-18
3.110000E+03	1.018375E-17	4.739795E-18
3.120000E+03	1.036315E-17	4.792823E-18
3.130000E+03	1.054506E-17	4.845872E-18
3.140000E+03	1.073049E-17	4.899377E-18
3.150000E+03	1.091943E-17	4.953303E-18
3.160000E+03	1.111293E-17	5.008085E-18
3.170000E+03	1.130892E-17	5.062753E-18
3.180000E+03	1.150948E-17	5.118205E-18
3.190000E+03	1.171356E-17	5.173935E-18
3.200000E+03	1.192116E-17	5.229904E-18
3.210000E+03	1.213225E-17	5.286070E-18
3.220000E+03	1.234791E-17	5.342860E-18
3.230000E+03	1.256814E-17	5.400229E-18
3.240000E+03	1.279075E-17	5.457195E-18
3.250000E+03	1.301899E-17	5.515116E-18
