#wls	flux	fluxerr
1.600000E+03	1.297236E-17	1.129056E-17
1.640000E+03	1.367491E-17	1.182989E-17
1.680000E+03	1.442840E-17	1.240329E-17
1.720000E+03	1.523403E-17	1.301050E-17
1.760000E+03	1.609551E-17	1.365334E-17
1.800000E+03	1.701679E-17	1.433368E-17
1.840000E+03	1.800523E-17	1.505603E-17
1.880000E+03	1.906245E-17	1.581992E-17
1.920000E+03	2.019314E-17	1.662726E-17
1.960000E+03	2.140225E-17	1.747995E-17
2.000000E+03	2.269895E-17	1.838307E-17
2.040000E+03	2.408513E-17	1.933549E-17
2.080000E+03	2.556647E-17	2.033892E-17
2.120000E+03	2.714881E-17	2.139491E-17
2.160000E+03	2.884321E-17	2.250875E-17
2.200000E+03	3.065139E-17	2.367803E-17
2.240000E+03	3.257962E-17	2.490360E-17
2.280000E+03	3.464020E-17	2.619049E-17
2.320000E+03	3.683407E-17	2.753466E-17
2.360000E+03	3.916738E-17	2.893566E-17
2.400000E+03	4.164599E-17	3.039246E-17
2.440000E+03	4.428302E-17	3.190881E-17
2.480000E+03	4.707672E-17	3.347719E-17
2.520000E+03	5.003999E-17	3.510020E-17
2.560000E+03	5.315956E-17	3.676163E-17
2.600000E+03	5.645546E-17	3.846826E-17
2.640000E+03	5.992005E-17	4.020728E-17
2.680000E+03	6.356346E-17	4.197773E-17
2.720000E+03	6.737344E-17	4.376346E-17
2.760000E+03	7.134513E-17	4.555340E-17
2.800000E+03	7.548377E-17	4.734292E-17
2.840000E+03	7.975398E-17	4.910199E-17
2.880000E+03	8.416815E-17	5.083102E-17
2.920000E+03	8.871081E-17	5.251333E-17
2.960000E+03	9.333123E-17	5.411256E-17
3.000000E+03	9.803383E-17	5.562625E-17
3.010000E+03	9.922064E-17	5.598978E-17
3.020000E+03	1.004093E-16	5.634575E-17
3.030000E+03	1.015993E-16	5.669382E-17
3.040000E+03	1.027729E-16	5.702413E-17
3.050000E+03	1.039636E-16	5.735529E-17
3.060000E+03	1.051539E-16	5.767750E-17
3.070000E+03	1.063431E-16	5.799038E-17
3.080000E+03	1.075306E-16	5.829359E-17
3.090000E+03	1.087157E-16	5.858677E-17
3.100000E+03	1.098978E-16	5.886955E-17
3.110000E+03	1.110760E-16	5.914159E-17
3.120000E+03	1.122311E-16	5.939266E-17
