#wls	flux	fluxerr
1.600000E+03	3.068643E-18	2.524306E-18
1.640000E+03	3.150344E-18	2.571947E-18
1.680000E+03	3.238669E-18	2.623448E-18
1.720000E+03	3.332882E-18	2.678045E-18
1.760000E+03	3.434535E-18	2.736811E-18
1.800000E+03	3.543502E-18	2.799443E-18
1.840000E+03	3.660250E-18	2.866099E-18
1.880000E+03	3.785920E-18	2.937441E-18
1.920000E+03	3.920435E-18	3.013150E-18
1.960000E+03	4.065720E-18	3.094428E-18
2.000000E+03	4.221094E-18	3.180443E-18
2.040000E+03	4.388642E-18	3.272434E-18
2.080000E+03	4.569171E-18	3.370625E-18
2.120000E+03	4.762766E-18	3.474670E-18
2.160000E+03	4.971050E-18	3.585319E-18
2.200000E+03	5.195792E-18	3.703355E-18
2.240000E+03	5.437212E-18	3.828394E-18
2.280000E+03	5.697224E-18	3.961207E-18
2.320000E+03	5.976986E-18	4.101958E-18
2.360000E+03	6.278646E-18	4.251420E-18
2.400000E+03	6.602544E-18	4.409057E-18
2.440000E+03	6.951970E-18	4.576242E-18
2.480000E+03	7.328400E-18	4.753017E-18
2.520000E+03	7.732207E-18	4.938638E-18
2.560000E+03	8.168166E-18	5.135085E-18
2.600000E+03	8.635566E-18	5.340720E-18
2.640000E+03	9.139465E-18	5.557413E-18
2.680000E+03	9.678942E-18	5.783215E-18
2.720000E+03	1.025924E-17	6.019794E-18
2.760000E+03	1.088045E-17	6.265595E-18
2.800000E+03	1.154655E-17	6.521210E-18
2.840000E+03	1.225865E-17	6.785423E-18
2.880000E+03	1.301905E-17	7.057566E-18
2.920000E+03	1.382979E-17	7.336703E-18
2.960000E+03	1.469261E-17	7.621590E-18
3.000000E+03	1.560886E-17	7.910654E-18
3.010000E+03	1.584618E-17	7.983252E-18
3.020000E+03	1.608850E-17	8.056763E-18
3.030000E+03	1.633233E-17	8.129392E-18
3.040000E+03	1.657936E-17	8.201961E-18
3.050000E+03	1.683135E-17	8.275294E-18
3.060000E+03	1.708651E-17	8.348463E-18
3.070000E+03	1.734478E-17	8.421411E-18
3.080000E+03	1.760614E-17	8.494081E-18
3.090000E+03	1.787053E-17	8.566414E-18
3.100000E+03	1.813974E-17	8.639233E-18
3.110000E+03	1.841191E-17	8.711594E-18
3.120000E+03	1.868696E-17	8.783434E-18
3.130000E+03	1.896484E-17	8.854689E-18
3.140000E+03	1.924737E-17	8.926175E-18
3.150000E+03	1.953261E-17	8.996943E-18
3.160000E+03	1.982241E-17	9.067806E-18
3.170000E+03	2.011477E-17	9.137810E-18
3.180000E+03	2.040961E-17	9.206883E-18
3.190000E+03	2.070881E-17	9.275836E-18
3.200000E+03	2.101033E-17	9.343710E-18
3.210000E+03	2.131604E-17	9.411312E-18
3.220000E+03	2.162389E-17	9.477682E-18
3.230000E+03	2.193576E-17	9.543622E-18
3.240000E+03	2.224956E-17	9.608174E-18
3.250000E+03	2.256719E-17	9.672134E-18
3.260000E+03	2.288857E-17	9.735417E-18
3.270000E+03	2.321152E-17	9.797068E-18
3.280000E+03	2.353800E-17	9.857874E-18
3.290000E+03	2.386788E-17	9.917747E-18
3.300000E+03	2.419895E-17	9.975738E-18
3.310000E+03	2.453317E-17	1.003262E-17
3.320000E+03	2.487040E-17	1.008831E-17
3.330000E+03	2.520840E-17	1.014187E-17
3.340000E+03	2.555124E-17	1.019491E-17
3.350000E+03	2.589455E-17	1.024563E-17
3.360000E+03	2.624028E-17	1.029480E-17
3.370000E+03	2.659044E-17	1.034318E-17
3.380000E+03	2.694057E-17	1.038898E-17
3.390000E+03	2.729264E-17	1.043296E-17
3.400000E+03	2.764648E-17	1.047503E-17
3.410000E+03	2.800191E-17	1.051510E-17
3.420000E+03	2.835876E-17	1.055309E-17
3.430000E+03	2.871684E-17	1.058890E-17
3.440000E+03	2.907596E-17	1.062246E-17
3.450000E+03	2.943813E-17	1.065447E-17
3.460000E+03	2.979874E-17	1.068325E-17
3.470000E+03	3.016201E-17	1.071031E-17
3.480000E+03	3.052553E-17	1.073477E-17
3.490000E+03	3.088909E-17	1.075655E-17
3.500000E+03	3.125470E-17	1.077636E-17
3.510000E+03	3.161993E-17	1.079333E-17
3.520000E+03	3.198456E-17	1.080739E-17
3.530000E+03	3.235061E-17	1.081923E-17
3.540000E+03	3.271562E-17	1.082802E-17
3.550000E+03	3.308161E-17	1.083444E-17
3.560000E+03	3.344613E-17	1.083767E-17
3.570000E+03	3.380895E-17	1.083767E-17
3.580000E+03	3.417208E-17	1.083509E-17
3.590000E+03	3.453529E-17	1.082986E-17
3.600000E+03	3.489614E-17	1.082123E-17
3.610000E+03	3.525663E-17	1.080984E-17
3.620000E+03	3.561430E-17	1.079495E-17
3.630000E+03	3.597117E-17	1.077722E-17
3.640000E+03	3.632701E-17	1.075658E-17
3.650000E+03	3.668159E-17	1.073299E-17
3.660000E+03	3.703249E-17	1.070577E-17
3.670000E+03	3.738170E-17	1.067554E-17
3.680000E+03	3.772901E-17	1.064227E-17
3.690000E+03	3.807202E-17	1.060532E-17
3.700000E+03	3.841491E-17	1.056591E-17
3.710000E+03	3.875308E-17	1.052280E-17
3.720000E+03	3.909074E-17	1.047718E-17
3.730000E+03	3.942329E-17	1.042787E-17
3.740000E+03	3.975276E-17	1.037545E-17
3.750000E+03	4.007895E-17	1.031995E-17
3.760000E+03	4.040169E-17	1.026135E-17
3.770000E+03	4.072080E-17	1.019970E-17
3.780000E+03	4.103614E-17	1.013500E-17
3.790000E+03	4.134541E-17	1.006676E-17
3.800000E+03	4.165273E-17	9.996070E-18
3.810000E+03	4.195584E-17	9.922439E-18
3.820000E+03	4.225459E-17	9.845911E-18
3.830000E+03	4.254888E-17	9.766537E-18
3.840000E+03	4.283859E-17	9.684372E-18
3.850000E+03	4.312362E-17	9.599479E-18
3.860000E+03	4.340387E-17	9.511925E-18
3.870000E+03	4.367928E-17	9.421783E-18
3.880000E+03	4.394977E-17	9.329130E-18
3.890000E+03	4.421527E-17	9.234051E-18
3.900000E+03	4.447575E-17	9.136634E-18
3.910000E+03	4.473116E-17	9.036974E-18
3.920000E+03	4.498148E-17	8.935167E-18
3.930000E+03	4.522670E-17	8.831320E-18
3.940000E+03	4.546681E-17	8.725540E-18
