#wls	flux	fluxerr
1.600000E+03	7.066841E-18	5.960796E-18
1.640000E+03	7.402431E-18	6.199776E-18
1.680000E+03	7.763527E-18	6.454628E-18
1.720000E+03	8.149369E-18	6.724036E-18
1.760000E+03	8.563238E-18	7.009981E-18
1.800000E+03	9.007282E-18	7.313399E-18
1.840000E+03	9.485421E-18	7.636560E-18
1.880000E+03	9.996977E-18	7.977910E-18
1.920000E+03	1.054791E-17	8.341119E-18
1.960000E+03	1.113946E-17	8.725919E-18
2.000000E+03	1.177660E-17	9.134874E-18
2.040000E+03	1.245872E-17	9.566012E-18
2.080000E+03	1.319328E-17	1.002346E-17
2.120000E+03	1.398423E-17	1.050840E-17
2.160000E+03	1.483332E-17	1.102015E-17
2.200000E+03	1.574455E-17	1.155954E-17
2.240000E+03	1.672753E-17	1.213122E-17
2.280000E+03	1.778177E-17	1.273217E-17
2.320000E+03	1.891177E-17	1.336280E-17
2.360000E+03	2.012855E-17	1.402778E-17
2.400000E+03	2.143106E-17	1.472292E-17
2.440000E+03	2.283121E-17	1.545269E-17
2.480000E+03	2.432729E-17	1.621189E-17
2.520000E+03	2.593189E-17	1.700458E-17
2.560000E+03	2.764223E-17	1.782421E-17
2.600000E+03	2.947134E-17	1.867420E-17
2.640000E+03	3.141955E-17	1.954932E-17
2.680000E+03	3.349567E-17	2.044931E-17
2.720000E+03	3.569829E-17	2.136718E-17
2.760000E+03	3.803513E-17	2.230119E-17
2.800000E+03	4.050218E-17	2.324230E-17
2.840000E+03	4.309900E-17	2.418351E-17
2.880000E+03	4.583656E-17	2.512393E-17
2.920000E+03	4.869900E-17	2.604761E-17
2.960000E+03	5.167998E-17	2.694428E-17
3.000000E+03	5.478568E-17	2.781029E-17
3.010000E+03	5.557764E-17	2.801918E-17
3.020000E+03	5.638237E-17	2.822811E-17
3.030000E+03	5.718418E-17	2.842914E-17
3.040000E+03	5.799841E-17	2.862981E-17
3.050000E+03	5.881700E-17	2.882604E-17
3.060000E+03	5.963965E-17	2.901759E-17
3.070000E+03	6.046604E-17	2.920425E-17
3.080000E+03	6.129585E-17	2.938580E-17
3.090000E+03	6.213710E-17	2.956598E-17
3.100000E+03	6.298124E-17	2.974061E-17
3.110000E+03	6.382789E-17	2.990945E-17
3.120000E+03	6.467666E-17	3.007229E-17
3.130000E+03	6.552714E-17	3.022887E-17
3.140000E+03	6.638773E-17	3.038301E-17
3.150000E+03	6.724045E-17	3.052640E-17
3.160000E+03	6.810257E-17	3.066690E-17
3.170000E+03	6.896479E-17	3.080023E-17
3.180000E+03	6.983581E-17	3.093022E-17
3.190000E+03	7.069688E-17	3.104853E-17
3.200000E+03	7.156589E-17	3.116304E-17
