#wls	flux	fluxerr
1.600000E+03	6.342999E-19	4.702904E-19
1.640000E+03	6.220012E-19	4.554091E-19
1.680000E+03	6.108605E-19	4.414428E-19
1.720000E+03	6.010490E-19	4.284871E-19
1.760000E+03	5.924648E-19	4.164369E-19
1.800000E+03	5.852771E-19	4.053775E-19
1.840000E+03	5.794808E-19	3.952666E-19
1.880000E+03	5.752440E-19	3.861763E-19
1.920000E+03	5.724927E-19	3.780096E-19
1.960000E+03	5.714867E-19	3.708874E-19
2.000000E+03	5.723302E-19	3.648169E-19
2.040000E+03	5.752178E-19	3.598549E-19
2.080000E+03	5.803579E-19	3.560542E-19
2.120000E+03	5.878274E-19	3.533757E-19
2.160000E+03	5.980333E-19	3.519671E-19
2.200000E+03	6.111861E-19	3.518392E-19
2.240000E+03	6.275378E-19	3.530109E-19
2.280000E+03	6.475395E-19	3.555933E-19
2.320000E+03	6.714760E-19	3.595795E-19
2.360000E+03	6.998534E-19	3.650579E-19
2.400000E+03	7.331096E-19	3.720488E-19
2.440000E+03	7.719348E-19	3.806673E-19
2.480000E+03	8.170634E-19	3.910042E-19
2.520000E+03	8.692092E-19	4.030925E-19
2.560000E+03	9.294096E-19	4.170622E-19
2.600000E+03	9.989055E-19	4.330646E-19
2.640000E+03	1.079276E-18	4.513113E-19
2.680000E+03	1.172134E-18	4.719272E-19
2.720000E+03	1.279725E-18	4.951786E-19
2.760000E+03	1.404659E-18	5.213263E-19
2.800000E+03	1.550103E-18	5.506677E-19
2.840000E+03	1.719680E-18	5.834636E-19
2.880000E+03	1.917928E-18	6.200578E-19
2.920000E+03	2.150662E-18	6.609282E-19
2.960000E+03	2.425035E-18	7.066235E-19
3.000000E+03	2.750500E-18	7.579522E-19
3.010000E+03	2.841238E-18	7.717898E-19
3.020000E+03	2.936069E-18	7.860450E-19
3.030000E+03	3.035201E-18	8.007307E-19
3.040000E+03	3.139017E-18	8.159040E-19
3.050000E+03	3.247587E-18	8.315365E-19
3.060000E+03	3.361502E-18	8.477317E-19
3.070000E+03	3.480687E-18	8.644189E-19
3.080000E+03	3.605596E-18	8.816603E-19
3.090000E+03	3.736717E-18	8.995204E-19
3.100000E+03	3.874190E-18	9.179757E-19
3.110000E+03	4.018548E-18	9.370940E-19
3.120000E+03	4.170161E-18	9.569004E-19
3.130000E+03	4.329424E-18	9.774216E-19
3.140000E+03	4.496541E-18	9.986391E-19
3.150000E+03	4.672587E-18	1.020725E-18
3.160000E+03	4.857617E-18	1.043618E-18
3.170000E+03	5.052355E-18	1.067404E-18
3.180000E+03	5.257342E-18	1.092121E-18
3.190000E+03	5.473395E-18	1.117863E-18
3.200000E+03	5.700895E-18	1.144627E-18
3.210000E+03	5.940742E-18	1.172513E-18
3.220000E+03	6.193641E-18	1.201579E-18
3.230000E+03	6.460338E-18	1.231885E-18
3.240000E+03	6.741903E-18	1.263548E-18
3.250000E+03	7.039196E-18	1.296642E-18
3.260000E+03	7.353425E-18	1.331299E-18
3.270000E+03	7.685276E-18	1.367554E-18
3.280000E+03	8.036085E-18	1.405553E-18
3.290000E+03	8.406960E-18	1.445399E-18
3.300000E+03	8.799405E-18	1.487262E-18
3.310000E+03	9.214345E-18	1.531205E-18
3.320000E+03	9.653796E-18	1.577476E-18
3.330000E+03	1.011921E-17	1.626220E-18
3.340000E+03	1.061172E-17	1.677534E-18
3.350000E+03	1.113368E-17	1.731706E-18
3.360000E+03	1.168642E-17	1.788859E-18
3.370000E+03	1.227256E-17	1.849313E-18
3.380000E+03	1.289359E-17	1.913218E-18
3.390000E+03	1.355153E-17	1.980800E-18
3.400000E+03	1.424938E-17	2.052432E-18
3.410000E+03	1.498897E-17	2.128306E-18
3.420000E+03	1.577311E-17	2.208767E-18
3.430000E+03	1.660430E-17	2.294104E-18
3.440000E+03	1.748512E-17	2.384623E-18
3.450000E+03	1.841825E-17	2.480645E-18
3.460000E+03	1.940706E-17	2.582575E-18
3.470000E+03	2.045388E-17	2.690687E-18
3.480000E+03	2.156230E-17	2.805412E-18
3.490000E+03	2.273479E-17	2.927037E-18
3.500000E+03	2.397448E-17	3.055929E-18
3.510000E+03	2.528387E-17	3.192372E-18
3.520000E+03	2.666685E-17	3.336819E-18
3.530000E+03	2.812522E-17	3.489456E-18
3.540000E+03	2.966215E-17	3.650630E-18
3.550000E+03	3.128001E-17	3.820580E-18
3.560000E+03	3.298105E-17	3.999519E-18
3.570000E+03	3.476902E-17	4.187830E-18
3.580000E+03	3.664342E-17	4.385361E-18
3.590000E+03	3.860763E-17	4.592420E-18
3.600000E+03	4.066320E-17	4.809067E-18
3.610000E+03	4.281043E-17	5.035197E-18
3.620000E+03	4.505015E-17	5.270748E-18
3.630000E+03	4.738287E-17	5.515594E-18
3.640000E+03	4.981084E-17	5.769785E-18
3.650000E+03	5.233285E-17	6.032944E-18
3.660000E+03	5.494940E-17	6.304863E-18
3.670000E+03	5.766063E-17	6.585266E-18
3.680000E+03	6.046512E-17	6.873670E-18
3.690000E+03	6.336341E-17	7.169790E-18
3.700000E+03	6.635192E-17	7.472845E-18
3.710000E+03	6.943031E-17	7.782399E-18
3.720000E+03	7.259520E-17	8.097655E-18
3.730000E+03	7.584399E-17	8.417883E-18
3.740000E+03	7.917360E-17	8.742288E-18
3.750000E+03	8.257898E-17	9.069842E-18
3.760000E+03	8.605746E-17	9.399780E-18
3.770000E+03	8.960290E-17	9.730951E-18
3.780000E+03	9.320848E-17	1.006214E-17
3.790000E+03	9.687006E-17	1.039244E-17
3.800000E+03	1.005815E-16	1.072073E-17
3.810000E+03	1.043326E-16	1.104551E-17
3.820000E+03	1.081180E-16	1.136579E-17
3.830000E+03	1.119300E-16	1.168040E-17
3.840000E+03	1.157588E-16	1.198800E-17
3.850000E+03	1.195960E-16	1.228743E-17
3.860000E+03	1.234330E-16	1.257759E-17
3.870000E+03	1.272587E-16	1.285720E-17
3.880000E+03	1.310641E-16	1.312523E-17
3.890000E+03	1.348419E-16	1.338095E-17
3.900000E+03	1.385808E-16	1.362326E-17
3.910000E+03	1.422693E-16	1.385118E-17
