#wls	flux	fluxerr
1.600000E+03	9.528431E-19	6.955691E-19
1.640000E+03	9.477867E-19	6.825338E-19
1.680000E+03	9.451275E-19	6.710413E-19
1.720000E+03	9.450205E-19	6.611252E-19
1.760000E+03	9.475356E-19	6.527501E-19
1.800000E+03	9.528517E-19	6.459471E-19
1.840000E+03	9.610766E-19	6.406875E-19
1.880000E+03	9.725160E-19	6.370624E-19
1.920000E+03	9.874122E-19	6.351027E-19
1.960000E+03	1.005961E-18	6.347927E-19
2.000000E+03	1.028567E-18	6.362297E-19
2.040000E+03	1.055525E-18	6.394167E-19
2.080000E+03	1.087194E-18	6.443743E-19
2.120000E+03	1.124170E-18	6.512305E-19
2.160000E+03	1.166750E-18	6.599056E-19
2.200000E+03	1.215346E-18	6.703558E-19
2.240000E+03	1.270266E-18	6.824485E-19
2.280000E+03	1.331415E-18	6.958130E-19
2.320000E+03	1.400616E-18	7.110462E-19
2.360000E+03	1.480062E-18	7.288069E-19
2.400000E+03	1.572005E-18	7.496333E-19
2.440000E+03	1.678914E-18	7.740048E-19
2.480000E+03	1.803730E-18	8.024325E-19
2.520000E+03	1.949908E-18	8.354339E-19
2.560000E+03	2.121480E-18	8.735076E-19
2.600000E+03	2.323492E-18	9.172537E-19
2.640000E+03	2.562089E-18	9.673073E-19
2.680000E+03	2.844805E-18	1.024344E-18
2.720000E+03	3.180959E-18	1.089080E-18
2.760000E+03	3.582373E-18	1.162343E-18
2.800000E+03	4.063352E-18	1.244825E-18
2.840000E+03	4.642014E-18	1.337241E-18
2.880000E+03	5.341831E-18	1.440388E-18
2.920000E+03	6.193302E-18	1.555068E-18
2.960000E+03	7.237086E-18	1.682181E-18
3.000000E+03	8.526942E-18	1.822429E-18
3.010000E+03	8.895621E-18	1.859556E-18
3.020000E+03	9.285245E-18	1.897498E-18
3.030000E+03	9.697350E-18	1.936272E-18
3.040000E+03	1.013337E-17	1.975845E-18
3.050000E+03	1.059482E-17	2.016177E-18
3.060000E+03	1.108357E-17	2.057266E-18
3.070000E+03	1.160116E-17	2.099013E-18
3.080000E+03	1.214994E-17	2.141442E-18
3.090000E+03	1.273171E-17	2.184433E-18
3.100000E+03	1.334890E-17	2.227943E-18
3.110000E+03	1.400384E-17	2.271873E-18
3.120000E+03	1.469934E-17	2.316153E-18
3.130000E+03	1.543809E-17	2.360651E-18
3.140000E+03	1.622301E-17	2.405218E-18
3.150000E+03	1.705751E-17	2.449730E-18
3.160000E+03	1.794461E-17	2.493948E-18
3.170000E+03	1.888856E-17	2.537747E-18
3.180000E+03	1.989289E-17	2.580834E-18
3.190000E+03	2.096207E-17	2.622981E-18
3.200000E+03	2.210054E-17	2.663879E-18
3.210000E+03	2.331306E-17	2.703180E-18
3.220000E+03	2.460513E-17	2.740545E-18
3.230000E+03	2.598224E-17	2.775542E-18
3.240000E+03	2.744980E-17	2.807644E-18
3.250000E+03	2.901546E-17	2.836457E-18
3.260000E+03	3.068456E-17	2.861252E-18
3.270000E+03	3.246577E-17	2.881513E-18
3.280000E+03	3.436583E-17	2.896428E-18
3.290000E+03	3.639353E-17	2.905249E-18
3.300000E+03	3.855829E-17	2.907149E-18
3.310000E+03	4.086848E-17	2.901085E-18
3.320000E+03	4.333542E-17	2.886104E-18
3.330000E+03	4.597008E-17	2.861074E-18
3.340000E+03	4.878350E-17	2.824728E-18
3.350000E+03	5.178816E-17	2.775756E-18
3.360000E+03	5.499747E-17	2.712761E-18
3.370000E+03	5.842664E-17	2.634313E-18
3.380000E+03	6.208962E-17	2.538836E-18
3.390000E+03	6.600474E-17	2.424912E-18
3.400000E+03	7.018837E-17	2.291112E-18
3.410000E+03	7.465991E-17	2.136401E-18
3.420000E+03	7.944144E-17	1.960496E-18
3.430000E+03	8.455285E-17	1.764553E-18
3.440000E+03	9.002100E-17	1.553186E-18
3.450000E+03	9.587192E-17	1.338320E-18
3.460000E+03	1.021315E-16	1.148193E-18
3.470000E+03	1.088338E-16	1.041300E-18
3.480000E+03	1.160094E-16	1.097513E-18
3.490000E+03	1.236862E-16	1.344252E-18
3.500000E+03	1.318832E-16	1.740009E-18
3.510000E+03	1.406127E-16	2.241396E-18
3.520000E+03	1.498906E-16	2.824307E-18
3.530000E+03	1.597257E-16	3.477151E-18
3.540000E+03	1.701236E-16	4.194372E-18
3.550000E+03	1.810886E-16	4.973167E-18
3.560000E+03	1.926175E-16	5.811773E-18
3.570000E+03	2.047048E-16	6.708810E-18
3.580000E+03	2.173386E-16	7.662755E-18
3.590000E+03	2.305070E-16	8.671920E-18
3.600000E+03	2.441910E-16	9.734116E-18
3.610000E+03	2.583650E-16	1.084653E-17
3.620000E+03	2.730030E-16	1.200594E-17
3.630000E+03	2.880749E-16	1.320860E-17
3.640000E+03	3.035407E-16	1.444988E-17
3.650000E+03	3.193703E-16	1.572524E-17
3.660000E+03	3.355155E-16	1.702897E-17
3.670000E+03	3.519365E-16	1.835540E-17
3.680000E+03	3.685874E-16	1.969832E-17
3.690000E+03	3.854199E-16	2.105111E-17
3.700000E+03	4.023869E-16	2.240706E-17
3.710000E+03	4.194431E-16	2.375942E-17
3.720000E+03	4.365276E-16	2.510045E-17
3.730000E+03	4.536000E-16	2.642354E-17
3.740000E+03	4.706008E-16	2.772100E-17
3.750000E+03	4.874814E-16	2.898578E-17
3.760000E+03	5.041931E-16	3.021098E-17
3.770000E+03	5.206748E-16	3.138909E-17
3.780000E+03	5.368866E-16	3.251404E-17
3.790000E+03	5.527718E-16	3.357903E-17
3.800000E+03	5.682831E-16	3.457811E-17
3.810000E+03	5.833693E-16	3.550538E-17
3.820000E+03	5.979845E-16	3.635569E-17
3.830000E+03	6.120790E-16	3.712404E-17
3.840000E+03	6.256090E-16	3.780624E-17
3.850000E+03	6.385269E-16	3.839836E-17
3.860000E+03	6.507967E-16	3.889767E-17
3.870000E+03	6.623739E-16	3.930149E-17
3.880000E+03	6.732156E-16	3.960781E-17
3.890000E+03	6.832860E-16	3.981564E-17
3.900000E+03	6.925466E-16	3.992443E-17
3.910000E+03	7.009720E-16	3.993504E-17
3.920000E+03	7.085295E-16	3.984848E-17
3.930000E+03	7.151946E-16	3.966692E-17
3.940000E+03	7.209416E-16	3.939300E-17
3.950000E+03	7.257483E-16	3.903020E-17
3.960000E+03	7.296141E-16	3.858369E-17
3.970000E+03	7.325153E-16	3.805790E-17
3.980000E+03	7.344560E-16	3.745915E-17
3.990000E+03	7.354347E-16	3.679383E-17
4.000000E+03	7.354621E-16	3.606914E-17
4.010000E+03	7.345558E-16	3.529272E-17
4.020000E+03	7.590594E-16	2.161891E-16
4.038400E+03	7.710238E-16	2.162875E-16
4.047600E+03	7.962981E-16	2.167901E-16
4.056800E+03	7.860622E-16	2.000671E-16
4.066000E+03	7.715711E-16	1.779261E-16
4.075200E+03	7.424789E-16	2.162679E-16
4.084400E+03	7.096820E-16	2.264343E-16
4.093600E+03	6.720042E-16	2.326498E-16
4.102800E+03	6.371072E-16	2.264777E-16
4.112000E+03	6.152883E-16	2.148973E-16
4.121200E+03	6.228958E-16	1.795748E-16
4.130400E+03	6.327426E-16	1.651166E-16
4.139600E+03	6.611484E-16	1.587245E-16
4.148800E+03	6.554064E-16	1.517416E-16
4.158000E+03	6.684761E-16	1.373505E-16
4.167200E+03	6.441891E-16	8.711908E-17
4.176400E+03	6.124977E-16	6.602013E-17
4.185600E+03	5.607928E-16	8.175462E-17
4.194800E+03	5.244517E-16	1.107199E-16
4.204000E+03	5.307460E-16	1.135354E-16
4.213200E+03	5.108926E-16	9.736928E-17
4.222400E+03	4.963850E-16	8.899939E-17
4.231600E+03	4.758725E-16	9.449292E-17
4.240800E+03	4.946025E-16	6.837993E-17
4.250000E+03	5.325131E-16	7.949916E-17
4.259200E+03	5.379573E-16	8.505473E-17
4.268400E+03	5.549827E-16	6.789371E-17
4.277600E+03	5.637068E-16	8.711123E-17
4.286800E+03	5.707467E-16	8.298160E-17
4.296000E+03	5.683872E-16	6.228326E-17
4.305200E+03	5.403814E-16	5.811047E-17
4.314400E+03	5.166327E-16	5.582150E-17
4.323600E+03	4.985457E-16	6.449703E-17
4.332800E+03	4.685548E-16	8.347969E-17
4.342000E+03	4.420091E-16	8.302229E-17
4.351200E+03	4.438039E-16	8.958226E-17
4.360400E+03	4.452034E-16	9.145005E-17
4.369600E+03	4.591752E-16	8.911275E-17
4.378800E+03	4.589141E-16	8.573510E-17
4.388000E+03	4.599695E-16	8.533386E-17
4.397200E+03	4.430563E-16	9.118207E-17
4.406400E+03	4.394737E-16	7.248869E-17
4.415600E+03	4.367023E-16	4.564573E-17
4.424800E+03	4.291836E-16	7.542052E-17
4.434000E+03	4.158227E-16	8.389788E-17
4.443200E+03	4.312341E-16	8.534153E-17
4.452400E+03	4.383328E-16	8.766299E-17
4.461600E+03	4.325429E-16	9.881295E-17
4.470800E+03	4.314944E-16	9.525563E-17
4.480000E+03	4.352991E-16	9.021149E-17
4.489200E+03	4.575425E-16	6.157510E-17
4.498400E+03	4.786579E-16	6.111892E-17
4.507600E+03	4.881478E-16	4.790141E-17
4.516800E+03	5.050141E-16	6.718165E-17
4.526000E+03	5.210606E-16	6.977929E-17
4.535200E+03	5.399348E-16	7.196374E-17
4.544400E+03	5.413488E-16	7.017357E-17
4.553600E+03	5.595922E-16	6.638057E-17
4.562800E+03	5.796510E-16	4.291872E-17
4.572000E+03	6.152409E-16	5.662254E-17
4.581200E+03	6.522480E-16	5.606666E-17
4.590400E+03	6.804907E-16	5.674146E-17
4.599600E+03	7.082433E-16	6.613454E-17
4.608800E+03	7.364025E-16	6.193096E-17
4.618000E+03	7.623881E-16	6.374393E-17
4.627200E+03	7.691876E-16	6.284604E-17
4.636400E+03	7.624987E-16	6.470363E-17
4.645600E+03	7.585786E-16	5.054135E-17
4.654800E+03	7.473974E-16	5.134676E-17
4.664000E+03	7.294916E-16	3.545086E-17
4.673200E+03	7.121178E-16	4.568396E-17
4.682400E+03	6.953041E-16	3.908660E-17
4.691600E+03	6.836406E-16	3.414305E-17
4.700800E+03	6.652319E-16	5.179910E-17
4.710000E+03	6.454544E-16	5.224174E-17
4.719200E+03	6.276377E-16	3.995963E-17
4.728400E+03	6.310170E-16	4.687514E-17
4.737600E+03	6.293000E-16	4.738058E-17
4.746800E+03	6.254812E-16	3.692248E-17
4.756000E+03	6.266298E-16	3.388587E-17
4.765200E+03	6.220176E-16	3.061362E-17
4.774400E+03	6.065973E-16	2.711024E-17
4.783600E+03	5.911521E-16	3.779663E-17
4.792800E+03	5.689314E-16	3.060645E-17
4.802000E+03	5.434011E-16	4.827548E-17
4.811200E+03	5.209773E-16	5.199010E-17
4.820400E+03	5.002638E-16	6.229925E-17
4.829600E+03	4.740452E-16	5.212729E-17
4.838800E+03	4.495681E-16	4.922962E-17
4.848000E+03	4.229628E-16	4.735234E-17
4.857200E+03	4.039693E-16	3.682933E-17
4.866400E+03	3.889915E-16	2.471626E-17
4.875600E+03	3.722438E-16	2.794794E-17
4.884800E+03	3.655354E-16	3.593599E-17
4.894000E+03	3.567191E-16	3.375243E-17
4.903200E+03	3.567043E-16	3.495085E-17
4.912400E+03	3.590986E-16	3.481374E-17
4.921600E+03	3.577440E-16	1.642388E-17
4.930800E+03	3.604323E-16	1.176928E-17
4.940000E+03	3.576312E-16	1.368469E-17
4.949200E+03	3.684186E-16	3.263008E-17
4.958400E+03	3.777799E-16	3.335782E-17
4.967600E+03	3.862978E-16	3.261094E-17
4.976800E+03	3.948580E-16	4.447272E-17
4.986000E+03	4.076296E-16	5.116028E-17
4.995200E+03	4.206315E-16	4.289429E-17
5.004400E+03	4.298366E-16	4.717975E-17
5.013600E+03	4.406263E-16	4.608432E-17
5.022800E+03	4.414565E-16	4.124578E-17
5.032000E+03	4.428889E-16	3.630016E-17
5.041200E+03	4.393104E-16	3.777266E-17
5.050400E+03	4.355969E-16	3.755529E-17
5.059600E+03	4.231217E-16	3.298181E-17
5.068800E+03	4.133241E-16	3.481289E-17
5.078000E+03	3.954976E-16	3.286957E-17
5.087200E+03	3.843017E-16	2.095618E-17
5.096400E+03	3.718039E-16	2.474410E-17
5.105600E+03	3.655932E-16	2.661957E-17
5.114800E+03	3.722811E-16	2.789021E-17
5.124000E+03	3.752948E-16	2.279634E-17
5.133200E+03	3.753796E-16	3.098522E-17
5.142400E+03	3.866093E-16	3.442099E-17
5.151600E+03	4.057686E-16	2.954009E-17
5.160800E+03	4.149185E-16	3.089490E-17
5.170000E+03	4.193951E-16	3.115463E-17
5.179200E+03	4.278718E-16	2.049940E-17
5.188400E+03	4.288235E-16	2.356714E-17
5.197600E+03	4.434352E-16	2.542662E-17
5.206800E+03	4.577306E-16	2.805443E-17
5.216000E+03	4.662210E-16	3.170561E-17
5.225200E+03	4.734532E-16	3.121527E-17
5.234400E+03	4.803800E-16	3.654072E-17
5.243600E+03	4.921563E-16	3.680328E-17
5.252800E+03	5.031077E-16	3.636198E-17
5.262000E+03	5.093887E-16	3.240849E-17
5.271200E+03	5.178045E-16	6.037711E-17
5.280400E+03	5.277836E-16	5.511386E-17
5.289600E+03	5.345095E-16	5.725610E-17
5.298800E+03	5.408264E-16	5.775948E-17
5.308000E+03	5.510309E-16	5.957399E-17
5.317200E+03	5.628759E-16	3.621961E-17
5.326400E+03	5.770070E-16	3.612042E-17
5.335600E+03	5.874874E-16	3.594476E-17
5.344800E+03	6.011708E-16	3.599277E-17
5.354000E+03	6.170825E-16	3.083305E-17
5.363200E+03	6.281639E-16	3.455900E-17
5.372400E+03	6.381910E-16	3.532494E-17
5.381600E+03	6.434796E-16	3.763565E-17
5.390800E+03	6.388468E-16	3.851372E-17
5.400000E+03	6.473412E-16	4.022493E-17
5.409200E+03	6.464040E-16	3.648137E-17
5.418400E+03	6.404789E-16	3.697807E-17
5.427600E+03	6.311559E-16	3.282520E-17
5.436800E+03	6.121873E-16	3.275730E-17
5.446000E+03	5.962709E-16	2.848913E-17
5.455200E+03	5.808822E-16	2.911967E-17
5.464400E+03	5.651090E-16	2.717846E-17
5.473600E+03	5.540410E-16	3.250905E-17
5.482800E+03	5.523856E-16	3.177248E-17
5.492000E+03	5.488890E-16	3.182324E-17
5.501200E+03	5.487444E-16	2.869959E-17
5.510400E+03	5.524295E-16	3.358684E-17
5.519600E+03	5.501803E-16	2.856107E-17
5.528800E+03	5.544861E-16	2.766202E-17
5.538000E+03	5.539032E-16	2.704544E-17
5.547200E+03	5.506269E-16	3.504109E-17
5.556400E+03	5.482915E-16	3.876923E-17
5.565600E+03	5.496725E-16	3.684066E-17
5.574800E+03	5.456923E-16	3.658324E-17
5.584000E+03	5.359283E-16	3.067629E-17
5.593200E+03	5.268940E-16	3.383311E-17
5.602400E+03	5.214418E-16	2.765229E-17
5.611600E+03	5.126104E-16	2.475820E-17
5.620800E+03	5.057594E-16	2.426007E-17
5.630000E+03	4.975030E-16	2.635108E-17
5.639200E+03	4.817952E-16	2.159068E-17
5.648400E+03	4.602123E-16	2.982828E-17
5.657600E+03	4.352078E-16	3.048656E-17
5.666800E+03	4.036425E-16	3.058400E-17
