#wls	flux	fluxerr
1.600000E+03	5.702795E-18	4.777306E-18
1.640000E+03	5.945292E-18	4.944685E-18
1.680000E+03	6.204591E-18	5.121986E-18
1.720000E+03	6.481912E-18	5.309745E-18
1.760000E+03	6.778564E-18	5.508519E-18
1.800000E+03	7.097150E-18	5.719848E-18
1.840000E+03	7.439322E-18	5.944416E-18
1.880000E+03	7.805533E-18	6.181885E-18
1.920000E+03	8.197499E-18	6.432861E-18
1.960000E+03	8.619907E-18	6.700179E-18
2.000000E+03	9.072078E-18	6.982364E-18
2.040000E+03	9.557641E-18	7.281204E-18
2.080000E+03	1.007898E-17	7.597394E-18
2.120000E+03	1.064035E-17	7.932890E-18
2.160000E+03	1.124101E-17	8.285784E-18
2.200000E+03	1.188728E-17	8.659273E-18
2.240000E+03	1.258032E-17	9.052560E-18
2.280000E+03	1.332311E-17	9.466037E-18
2.320000E+03	1.412312E-17	9.903074E-18
2.360000E+03	1.497949E-17	1.036091E-17
2.400000E+03	1.589538E-17	1.083948E-17
2.440000E+03	1.687907E-17	1.134195E-17
2.480000E+03	1.793172E-17	1.186637E-17
2.520000E+03	1.905670E-17	1.241205E-17
2.560000E+03	2.026024E-17	1.297994E-17
2.600000E+03	2.154264E-17	1.356682E-17
2.640000E+03	2.290987E-17	1.417291E-17
2.680000E+03	2.436463E-17	1.479605E-17
2.720000E+03	2.590542E-17	1.543133E-17
2.760000E+03	2.754086E-17	1.607973E-17
2.800000E+03	2.926808E-17	1.673514E-17
2.840000E+03	3.109091E-17	1.739522E-17
2.880000E+03	3.300391E-17	1.805227E-17
2.920000E+03	3.500866E-17	1.870257E-17
2.960000E+03	3.710113E-17	1.933929E-17
3.000000E+03	3.928051E-17	1.995743E-17
3.010000E+03	3.983590E-17	2.010698E-17
3.020000E+03	4.039417E-17	2.025375E-17
3.030000E+03	4.096031E-17	2.040019E-17
3.040000E+03	4.152902E-17	2.054356E-17
3.050000E+03	4.210008E-17	2.068372E-17
3.060000E+03	4.267862E-17	2.082313E-17
3.070000E+03	4.325913E-17	2.095904E-17
3.080000E+03	4.384684E-17	2.109391E-17
3.090000E+03	4.443613E-17	2.122498E-17
3.100000E+03	4.502672E-17	2.135208E-17
3.110000E+03	4.561835E-17	2.147506E-17
3.120000E+03	4.621638E-17	2.159641E-17
3.130000E+03	4.681496E-17	2.171332E-17
3.140000E+03	4.741954E-17	2.182829E-17
3.150000E+03	4.802414E-17	2.193852E-17
3.160000E+03	4.862844E-17	2.204383E-17
3.170000E+03	4.923799E-17	2.214674E-17
3.180000E+03	4.984665E-17	2.224442E-17
3.190000E+03	5.045406E-17	2.233672E-17
3.200000E+03	5.106589E-17	2.242613E-17
3.210000E+03	5.167582E-17	2.250985E-17
3.220000E+03	5.228960E-17	2.259037E-17
3.230000E+03	5.290078E-17	2.266489E-17
3.240000E+03	5.350895E-17	2.273325E-17
3.250000E+03	5.411998E-17	2.279795E-17
3.260000E+03	5.472726E-17	2.285620E-17
3.270000E+03	5.533035E-17	2.290786E-17
3.280000E+03	5.593520E-17	2.295542E-17
3.290000E+03	5.654149E-17	2.299871E-17
3.300000E+03	5.713595E-17	2.303239E-17
3.310000E+03	5.773100E-17	2.306154E-17
3.320000E+03	5.832628E-17	2.308602E-17
3.330000E+03	5.890828E-17	2.310054E-17
3.340000E+03	5.949624E-17	2.311272E-17
3.350000E+03	6.006995E-17	2.311472E-17
3.360000E+03	6.064217E-17	2.311159E-17
3.370000E+03	6.121248E-17	2.310318E-17
3.380000E+03	6.176702E-17	2.308436E-17
3.390000E+03	6.232547E-17	2.306259E-17
3.400000E+03	6.286715E-17	2.303027E-17
3.410000E+03	6.340507E-17	2.299232E-17
3.420000E+03	6.393881E-17	2.294866E-17
3.430000E+03	6.445423E-17	2.289432E-17
3.440000E+03	6.497136E-17	2.283658E-17
3.450000E+03	6.546915E-17	2.276811E-17
3.460000E+03	6.596086E-17	2.269372E-17
3.470000E+03	6.644603E-17	2.261336E-17
3.480000E+03	6.691035E-17	2.252230E-17
3.490000E+03	6.737413E-17	2.242757E-17
3.500000E+03	6.781607E-17	2.232221E-17
3.510000E+03	6.824961E-17	2.221085E-17
3.520000E+03	6.867431E-17	2.209349E-17
3.530000E+03	6.907575E-17	2.196567E-17
3.540000E+03	6.947445E-17	2.183416E-17
3.550000E+03	6.984901E-17	2.169237E-17
3.560000E+03	7.021298E-17	2.154476E-17
3.570000E+03	7.056596E-17	2.139140E-17
3.580000E+03	7.090055E-17	2.123021E-17
3.590000E+03	7.121637E-17	2.106135E-17
3.600000E+03	7.151305E-17	2.088497E-17
3.610000E+03	7.179723E-17	2.070323E-17
3.620000E+03	7.206855E-17	2.051623E-17
3.630000E+03	7.231973E-17	2.032212E-17
3.640000E+03	7.255047E-17	2.012109E-17
3.650000E+03	7.276052E-17	1.991335E-17
3.660000E+03	7.295654E-17	1.970098E-17
3.670000E+03	7.313138E-17	1.948229E-17
3.680000E+03	7.329172E-17	1.925932E-17
3.690000E+03	7.343049E-17	1.903046E-17
3.700000E+03	7.355437E-17	1.879771E-17
3.710000E+03	7.364960E-17	1.855783E-17
3.720000E+03	7.372970E-17	1.831454E-17
3.730000E+03	7.379454E-17	1.806803E-17
3.740000E+03	7.383732E-17	1.781690E-17
3.750000E+03	7.385804E-17	1.756142E-17
3.760000E+03	7.386339E-17	1.730348E-17
3.770000E+03	7.384013E-17	1.704024E-17
3.780000E+03	7.380817E-17	1.677659E-17
3.790000E+03	7.374785E-17	1.650828E-17
3.800000E+03	7.367243E-17	1.623859E-17
3.810000E+03	7.357555E-17	1.596636E-17
3.820000E+03	7.346385E-17	1.569328E-17
3.830000E+03	7.333111E-17	1.541827E-17
3.840000E+03	7.317764E-17	1.514166E-17
3.850000E+03	7.300377E-17	1.486378E-17
3.860000E+03	7.281607E-17	1.458622E-17
3.870000E+03	7.260864E-17	1.430800E-17
3.880000E+03	7.238191E-17	1.402947E-17
3.890000E+03	7.214238E-17	1.375209E-17
3.900000E+03	7.188439E-17	1.347500E-17
3.910000E+03	7.160845E-17	1.319851E-17
3.920000E+03	7.131510E-17	1.292294E-17
3.930000E+03	7.101074E-17	1.264964E-17
3.940000E+03	7.069002E-17	1.237784E-17
3.950000E+03	7.035355E-17	1.210783E-17
3.960000E+03	7.000197E-17	1.183991E-17
3.970000E+03	6.964154E-17	1.157529E-17
3.980000E+03	6.926721E-17	1.131328E-17
3.990000E+03	6.887968E-17	1.105415E-17
4.000000E+03	6.847965E-17	1.079815E-17
4.010000E+03	6.806785E-17	1.054554E-17
4.020000E+03	6.765031E-17	1.029738E-17
4.029200E+03	1.531022E-16	8.294454E-17
4.038400E+03	1.214214E-16	8.140368E-17
4.056800E+03	9.443587E-17	8.037422E-17
4.066000E+03	7.751258E-17	7.062015E-17
4.075200E+03	6.635104E-17	5.138059E-17
4.084400E+03	5.649488E-17	5.210797E-17
4.112000E+03	5.438601E-17	3.587401E-17
4.121200E+03	5.484622E-17	4.497691E-17
4.139600E+03	6.337278E-17	4.576078E-17
4.158000E+03	7.388383E-17	4.884959E-17
4.176400E+03	8.046455E-17	5.303890E-17
4.204000E+03	6.940245E-17	5.248708E-17
4.213200E+03	7.061722E-17	3.696474E-17
4.231600E+03	6.932705E-17	3.801170E-17
4.240800E+03	5.525384E-17	3.910704E-17
4.250000E+03	5.287241E-17	2.917435E-17
4.259200E+03	4.330091E-17	3.365947E-17
4.268400E+03	3.998821E-17	2.901399E-17
4.277600E+03	4.896952E-17	3.103629E-17
4.286800E+03	5.601613E-17	2.445332E-17
4.305200E+03	5.247776E-17	2.566104E-17
4.314400E+03	5.184652E-17	2.085477E-17
4.323600E+03	4.763795E-17	1.104501E-17
4.332800E+03	5.016992E-17	1.135482E-17
4.360400E+03	5.044920E-17	1.930553E-17
4.369600E+03	4.193875E-17	1.981046E-17
4.378800E+03	3.358166E-17	2.163115E-17
4.406400E+03	2.248607E-17	2.139804E-17
4.424800E+03	1.463789E-17	1.733733E-17
4.434000E+03	1.528065E-17	2.015763E-17
4.443200E+03	1.549530E-17	1.978800E-17
4.461600E+03	1.802609E-17	1.731230E-17
4.470800E+03	2.644261E-17	1.932462E-17
4.480000E+03	3.375925E-17	1.801778E-17
4.489200E+03	4.316310E-17	1.523457E-17
4.507600E+03	4.689803E-17	1.304284E-17
4.516800E+03	4.806571E-17	1.606370E-17
4.526000E+03	4.691182E-17	2.520396E-17
4.535200E+03	4.507903E-17	2.586230E-17
4.544400E+03	3.859350E-17	2.697831E-17
4.562800E+03	3.414509E-17	2.645460E-17
4.572000E+03	3.220872E-17	2.609553E-17
4.581200E+03	2.774564E-17	1.546071E-17
4.599600E+03	2.757537E-17	1.635553E-17
4.608800E+03	2.959545E-17	1.888988E-17
4.618000E+03	2.771139E-17	1.905443E-17
4.627200E+03	3.138223E-17	1.662041E-17
4.636400E+03	3.510152E-17	1.721955E-17
4.645600E+03	4.177426E-17	1.480207E-17
4.654800E+03	4.737004E-17	1.051949E-17
4.664000E+03	4.476088E-17	1.004102E-17
4.673200E+03	4.509232E-17	1.012919E-17
4.682400E+03	4.612339E-17	1.046465E-17
4.691600E+03	4.461478E-17	1.435408E-17
4.700800E+03	4.733939E-17	1.451547E-17
4.710000E+03	4.499390E-17	1.982603E-17
4.719200E+03	4.576328E-17	2.420027E-17
4.728400E+03	4.745385E-17	2.278538E-17
4.737600E+03	4.683576E-17	2.122666E-17
4.746800E+03	4.253121E-17	2.101177E-17
4.756000E+03	4.313765E-17	1.304066E-17
4.765200E+03	4.411857E-17	1.042077E-17
4.774400E+03	4.761512E-17	1.145695E-17
4.783600E+03	4.685487E-17	1.132727E-17
4.792800E+03	4.473007E-17	1.513516E-17
4.802000E+03	4.218086E-17	2.002254E-17
4.811200E+03	4.037282E-17	2.053782E-17
4.820400E+03	3.785452E-17	2.430872E-17
4.829600E+03	3.882577E-17	2.463345E-17
4.838800E+03	3.589714E-17	2.321191E-17
4.848000E+03	3.364266E-17	2.236800E-17
4.857200E+03	3.424437E-17	1.867555E-17
4.866400E+03	3.591396E-17	1.806882E-17
4.875600E+03	3.514609E-17	1.869179E-17
4.884800E+03	3.770811E-17	1.633337E-17
4.894000E+03	3.733704E-17	1.372447E-17
4.903200E+03	3.647101E-17	1.307610E-17
4.912400E+03	4.041938E-17	7.597589E-18
4.921600E+03	4.015203E-17	8.358136E-18
4.930800E+03	3.305042E-17	7.968951E-18
4.940000E+03	3.091843E-17	9.194566E-18
4.949200E+03	2.890840E-17	9.477448E-18
4.958400E+03	2.938233E-17	9.917498E-18
4.967600E+03	2.584312E-17	8.371635E-18
4.976800E+03	2.518440E-17	1.002238E-17
4.986000E+03	2.639477E-17	7.463350E-18
4.995200E+03	2.666559E-17	1.149483E-17
5.004400E+03	2.872574E-17	1.293170E-17
5.013600E+03	2.865217E-17	1.291755E-17
5.022800E+03	2.890697E-17	1.144051E-17
5.032000E+03	2.966272E-17	1.148683E-17
5.041200E+03	2.923196E-17	1.014948E-17
5.050400E+03	3.184410E-17	1.065642E-17
5.059600E+03	3.175151E-17	1.086698E-17
5.068800E+03	3.450601E-17	1.067968E-17
5.078000E+03	3.783356E-17	1.049718E-17
5.087200E+03	4.197154E-17	8.566633E-18
5.096400E+03	4.862079E-17	6.914231E-18
5.105600E+03	5.341459E-17	1.136053E-17
5.114800E+03	5.632461E-17	1.291888E-17
5.124000E+03	6.039295E-17	1.399915E-17
5.133200E+03	6.274404E-17	1.365418E-17
5.142400E+03	6.068851E-17	1.395474E-17
5.151600E+03	5.797647E-17	1.076403E-17
5.160800E+03	5.554874E-17	9.208859E-18
5.170000E+03	4.863580E-17	8.365973E-18
5.179200E+03	4.213294E-17	8.257209E-18
5.188400E+03	3.607594E-17	7.186592E-18
5.197600E+03	2.967462E-17	6.793440E-18
5.206800E+03	2.696168E-17	7.813986E-18
5.216000E+03	2.772054E-17	1.063772E-17
5.225200E+03	2.665847E-17	1.053883E-17
5.234400E+03	3.205817E-17	1.136301E-17
5.243600E+03	3.686260E-17	1.157658E-17
5.252800E+03	4.291079E-17	1.080696E-17
5.262000E+03	4.935419E-17	7.151739E-18
5.271200E+03	5.382096E-17	7.825854E-18
5.280400E+03	5.827848E-17	8.169260E-18
5.289600E+03	5.713384E-17	8.705455E-18
5.298800E+03	5.647117E-17	1.257501E-17
5.308000E+03	5.572099E-17	1.185487E-17
5.317200E+03	5.357950E-17	1.168966E-17
5.326400E+03	4.862470E-17	1.129694E-17
5.335600E+03	4.786231E-17	9.956081E-18
5.344800E+03	4.677500E-17	6.851938E-18
5.354000E+03	4.629322E-17	9.913708E-18
5.363200E+03	4.850378E-17	1.095881E-17
5.372400E+03	5.150684E-17	1.231377E-17
5.381600E+03	5.278270E-17	1.221864E-17
5.390800E+03	5.486362E-17	1.256558E-17
5.400000E+03	5.781458E-17	1.026501E-17
5.409200E+03	5.688517E-17	1.033608E-17
5.418400E+03	5.717303E-17	8.548335E-18
5.427600E+03	5.765926E-17	9.829495E-18
5.436800E+03	5.663919E-17	8.883687E-18
5.446000E+03	5.587279E-17	9.057737E-18
5.455200E+03	5.347120E-17	8.189735E-18
5.464400E+03	5.421345E-17	8.982607E-18
5.473600E+03	5.009078E-17	9.003053E-18
5.482800E+03	5.132531E-17	9.091227E-18
5.492000E+03	5.029039E-17	9.419764E-18
5.501200E+03	4.891396E-17	1.019518E-17
5.510400E+03	4.873921E-17	9.060676E-18
5.519600E+03	4.893935E-17	8.561949E-18
5.528800E+03	4.810513E-17	1.000107E-17
5.538000E+03	4.702482E-17	9.988919E-18
5.547200E+03	4.658311E-17	1.370310E-17
5.556400E+03	4.652383E-17	1.895383E-17
5.565600E+03	4.560198E-17	1.882215E-17
5.574800E+03	4.478373E-17	1.880422E-17
5.584000E+03	4.584818E-17	1.820462E-17
5.593200E+03	4.636166E-17	1.469963E-17
5.602400E+03	4.826983E-17	7.855413E-18
5.611600E+03	5.149983E-17	8.203768E-18
5.620800E+03	5.428698E-17	6.971224E-18
5.630000E+03	5.821672E-17	7.148323E-18
5.639200E+03	6.176016E-17	8.013043E-18
5.648400E+03	6.613309E-17	8.532909E-18
5.657600E+03	6.679126E-17	8.584293E-18
5.666800E+03	6.947473E-17	8.633703E-18
5.676000E+03	6.525176E-17	8.610740E-18
5.685200E+03	6.022677E-17	8.055287E-18
5.694400E+03	5.695152E-17	8.353613E-18
5.703600E+03	5.144233E-17	9.072759E-18
5.712800E+03	4.657452E-17	8.442409E-18
5.722000E+03	4.238702E-17	6.227740E-18
5.731200E+03	3.857067E-17	6.251264E-18
5.740400E+03	3.722397E-17	7.920153E-18
5.749600E+03	3.556317E-17	6.008051E-18
5.758800E+03	3.495891E-17	7.086417E-18
5.768000E+03	3.405635E-17	7.284722E-18
5.777200E+03	3.206139E-17	7.332903E-18
5.786400E+03	3.066572E-17	5.910426E-18
5.795600E+03	2.781854E-17	5.707532E-18
5.804800E+03	2.507211E-17	4.951771E-18
5.814000E+03	2.114283E-17	4.703760E-18
5.823200E+03	1.770191E-17	5.360523E-18
5.832400E+03	1.500748E-17	6.360941E-18
5.841600E+03	1.394141E-17	6.984421E-18
5.850800E+03	1.226834E-17	7.231925E-18
5.860000E+03	1.095379E-17	7.101222E-18
5.869200E+03	9.126570E-18	6.777450E-18
5.878400E+03	1.085012E-17	6.787655E-18
5.887600E+03	1.332652E-17	5.656058E-18
5.896800E+03	1.539293E-17	5.299745E-18
5.906000E+03	1.799930E-17	5.782905E-18
5.915200E+03	2.019573E-17	7.531170E-18
5.924400E+03	2.431156E-17	7.119074E-18
5.933600E+03	2.524633E-17	8.310593E-18
5.942800E+03	2.739154E-17	1.012622E-17
5.952000E+03	2.876035E-17	1.035953E-17
5.961200E+03	2.881832E-17	9.266290E-18
5.970400E+03	3.016019E-17	9.351671E-18
5.979600E+03	3.289813E-17	7.152207E-18
5.988800E+03	3.647525E-17	6.469427E-18
5.998000E+03	3.844606E-17	9.301881E-18
6.007200E+03	4.056290E-17	9.087430E-18
6.016400E+03	4.359512E-17	9.125031E-18
6.025600E+03	4.578609E-17	9.091755E-18
6.034800E+03	4.689242E-17	8.152566E-18
6.044000E+03	4.516101E-17	5.942366E-18
6.053200E+03	4.231407E-17	5.683214E-18
6.062400E+03	4.112883E-17	5.697729E-18
6.071600E+03	4.056062E-17	5.166013E-18
6.080800E+03	3.892101E-17	5.031988E-18
6.090000E+03	3.623192E-17	5.933977E-18
6.099200E+03	3.425175E-17	5.767761E-18
6.108400E+03	3.198398E-17	9.814800E-18
6.117600E+03	2.841630E-17	1.092372E-17
6.126800E+03	2.657494E-17	1.137564E-17
6.136000E+03	2.530592E-17	1.132058E-17
6.145200E+03	2.238321E-17	1.131002E-17
6.154400E+03	2.017776E-17	6.466768E-18
6.163600E+03	1.965093E-17	5.964639E-18
6.172800E+03	2.044240E-17	7.827550E-18
6.182000E+03	2.043034E-17	7.010547E-18
6.191200E+03	2.040961E-17	7.910753E-18
6.200400E+03	2.013775E-17	7.406206E-18
6.209600E+03	2.071135E-17	8.578041E-18
6.218800E+03	2.000820E-17	6.704928E-18
6.228000E+03	1.766688E-17	6.981434E-18
6.237200E+03	1.735986E-17	7.487841E-18
6.246400E+03	1.588468E-17	7.724261E-18
6.255600E+03	1.659291E-17	6.617911E-18
6.264800E+03	1.714911E-17	7.410453E-18
6.274000E+03	1.731993E-17	7.817385E-18
6.283200E+03	1.834504E-17	7.635255E-18
6.292400E+03	1.852995E-17	9.419447E-18
6.301600E+03	1.955407E-17	9.605258E-18
6.310800E+03	2.167191E-17	9.846199E-18
6.320000E+03	2.614305E-17	1.021827E-17
6.329200E+03	2.969265E-17	8.191370E-18
6.338400E+03	3.644201E-17	7.828660E-18
6.347600E+03	4.563392E-17	7.872673E-18
6.356800E+03	5.694035E-17	7.546576E-18
6.366000E+03	6.940216E-17	8.093142E-18
6.375200E+03	8.158888E-17	9.181784E-18
6.384400E+03	9.194975E-17	1.024368E-17
6.393600E+03	1.020350E-16	1.147853E-17
6.402800E+03	1.092067E-16	1.289554E-17
6.412000E+03	1.156051E-16	1.328655E-17
6.421200E+03	1.191959E-16	1.338230E-17
6.430400E+03	1.190678E-16	1.341361E-17
6.439600E+03	1.180221E-16	1.268941E-17
6.448800E+03	1.137286E-16	1.224177E-17
6.458000E+03	1.087506E-16	1.174014E-17
6.467200E+03	1.019321E-16	1.185764E-17
6.476400E+03	9.484469E-17	1.107845E-17
6.485600E+03	8.697761E-17	1.037513E-17
6.494800E+03	8.004406E-17	9.051043E-18
6.504000E+03	7.431828E-17	8.240411E-18
6.513200E+03	6.701389E-17	6.983838E-18
6.522400E+03	6.287801E-17	6.551527E-18
6.531600E+03	5.907319E-17	7.231839E-18
6.540800E+03	5.364516E-17	6.730366E-18
6.550000E+03	5.158867E-17	6.445480E-18
6.559200E+03	4.900160E-17	7.661727E-18
6.568400E+03	4.645915E-17	7.467811E-18
6.577600E+03	4.420750E-17	6.418921E-18
6.586800E+03	4.295783E-17	6.853105E-18
6.596000E+03	4.138864E-17	7.554214E-18
6.605200E+03	4.014789E-17	9.133229E-18
6.614400E+03	3.879084E-17	1.096552E-17
6.623600E+03	3.753395E-17	1.089322E-17
6.632800E+03	3.879876E-17	1.034507E-17
6.642000E+03	3.956514E-17	1.025057E-17
6.651200E+03	3.801027E-17	6.904707E-18
6.660400E+03	3.618703E-17	5.626437E-18
6.669600E+03	3.382085E-17	5.364483E-18
6.678800E+03	3.203447E-17	5.475760E-18
6.688000E+03	2.827686E-17	4.692062E-18
6.697200E+03	2.502767E-17	1.036345E-17
6.706400E+03	2.422233E-17	1.015623E-17
6.715600E+03	2.370174E-17	1.020737E-17
6.724800E+03	2.298997E-17	8.705940E-18
6.734000E+03	2.439187E-17	8.781869E-18
6.743200E+03	2.360248E-17	4.179817E-18
6.752400E+03	2.382287E-17	6.813212E-18
6.761600E+03	2.522880E-17	7.091617E-18
6.770800E+03	2.474351E-17	6.784531E-18
6.780000E+03	2.204158E-17	7.235258E-18
6.789200E+03	2.046602E-17	7.681529E-18
6.798400E+03	1.734267E-17	3.116274E-18
6.807600E+03	1.270297E-17	5.414877E-18
6.816800E+03	1.226793E-17	5.501104E-18
6.826000E+03	1.071883E-17	6.164499E-18
6.835200E+03	9.550445E-18	6.971175E-18
6.844400E+03	1.117561E-17	7.327358E-18
6.853600E+03	1.275705E-17	8.102265E-18
6.862800E+03	1.390790E-17	8.088989E-18
6.872000E+03	1.398123E-17	7.674722E-18
6.881200E+03	1.451529E-17	8.417181E-18
6.890400E+03	1.388029E-17	8.278696E-18
6.899600E+03	1.164907E-17	6.539380E-18
6.908800E+03	1.164506E-17	7.318424E-18
6.918000E+03	9.869181E-18	6.661535E-18
6.927200E+03	7.970572E-18	5.143170E-18
6.936400E+03	7.390187E-18	5.301654E-18
6.964000E+03	8.318722E-18	5.291127E-18
6.973200E+03	7.273325E-18	5.101848E-18
6.982400E+03	6.423310E-18	5.015574E-18
6.991600E+03	8.677740E-18	6.990090E-18
7.000800E+03	1.060479E-17	7.116665E-18
7.010000E+03	1.138813E-17	7.819573E-18
7.028400E+03	1.345167E-17	7.347090E-18
7.037600E+03	1.345406E-17	6.634669E-18
7.046800E+03	1.318881E-17	6.916900E-18
