#wls	flux	fluxerr
1.600000E+03	7.873090E-19	5.791844E-19
1.640000E+03	7.755634E-19	5.631326E-19
1.680000E+03	7.655203E-19	5.483266E-19
1.720000E+03	7.570628E-19	5.346387E-19
1.760000E+03	7.503778E-19	5.221551E-19
1.800000E+03	7.453705E-19	5.107585E-19
1.840000E+03	7.423268E-19	5.005903E-19
1.880000E+03	7.412614E-19	4.915963E-19
1.920000E+03	7.422935E-19	4.837870E-19
1.960000E+03	7.455565E-19	4.771733E-19
2.000000E+03	7.512852E-19	4.718198E-19
2.040000E+03	7.598137E-19	4.678377E-19
2.080000E+03	7.712540E-19	4.651832E-19
2.120000E+03	7.861594E-19	4.640626E-19
2.160000E+03	8.049572E-19	4.645762E-19
2.200000E+03	8.282073E-19	4.668703E-19
2.240000E+03	8.566168E-19	4.711355E-19
2.280000E+03	8.909004E-19	4.775199E-19
2.320000E+03	9.318840E-19	4.861810E-19
2.360000E+03	9.806131E-19	4.973311E-19
2.400000E+03	1.037816E-18	5.109543E-19
2.440000E+03	1.104824E-18	5.272683E-19
2.480000E+03	1.182793E-18	5.463170E-19
2.520000E+03	1.273587E-18	5.683752E-19
2.560000E+03	1.379078E-18	5.935910E-19
2.600000E+03	1.501825E-18	6.222647E-19
2.640000E+03	1.644835E-18	6.546919E-19
2.680000E+03	1.811967E-18	6.912823E-19
2.720000E+03	2.007392E-18	7.322877E-19
2.760000E+03	2.236895E-18	7.782274E-19
2.800000E+03	2.507224E-18	8.295350E-19
2.840000E+03	2.826820E-18	8.867072E-19
2.880000E+03	3.206260E-18	9.502946E-19
2.920000E+03	3.659421E-18	1.021052E-18
2.960000E+03	4.203999E-18	1.099811E-18
3.000000E+03	4.862821E-18	1.187503E-18
3.010000E+03	5.048823E-18	1.210977E-18
3.020000E+03	5.244276E-18	1.235080E-18
3.030000E+03	5.449697E-18	1.259816E-18
3.040000E+03	5.666015E-18	1.285274E-18
3.050000E+03	5.893645E-18	1.311415E-18
3.060000E+03	6.133420E-18	1.338285E-18
3.070000E+03	6.385820E-18	1.365842E-18
3.080000E+03	6.652195E-18	1.394221E-18
3.090000E+03	6.932919E-18	1.423336E-18
3.100000E+03	7.229040E-18	1.453232E-18
3.110000E+03	7.541685E-18	1.483957E-18
3.120000E+03	7.871827E-18	1.515512E-18
3.130000E+03	8.220742E-18	1.547944E-18
3.140000E+03	8.589306E-18	1.581211E-18
3.150000E+03	8.979206E-18	1.615407E-18
3.160000E+03	9.391742E-18	1.650535E-18
3.170000E+03	9.828568E-18	1.686648E-18
3.180000E+03	1.029090E-17	1.723707E-18
3.190000E+03	1.078062E-17	1.761769E-18
3.200000E+03	1.129971E-17	1.800893E-18
3.210000E+03	1.185004E-17	1.841097E-18
3.220000E+03	1.243389E-17	1.882453E-18
3.230000E+03	1.305341E-17	1.924991E-18
