#wls	flux	fluxerr
1.600000E+03	1.952123E-18	1.583662E-18
1.640000E+03	1.982582E-18	1.595548E-18
1.680000E+03	2.015997E-18	1.609100E-18
1.720000E+03	2.052527E-18	1.624367E-18
1.760000E+03	2.092344E-18	1.641404E-18
1.800000E+03	2.136014E-18	1.660562E-18
1.840000E+03	2.183370E-18	1.681610E-18
1.880000E+03	2.235415E-18	1.705210E-18
1.920000E+03	2.291627E-18	1.730840E-18
1.960000E+03	2.352667E-18	1.758873E-18
2.000000E+03	2.419250E-18	1.789699E-18
2.040000E+03	2.491723E-18	1.823409E-18
2.080000E+03	2.570024E-18	1.859788E-18
2.120000E+03	2.655416E-18	1.899560E-18
2.160000E+03	2.748362E-18	1.942837E-18
2.200000E+03	2.848891E-18	1.989410E-18
2.240000E+03	2.958459E-18	2.040042E-18
2.280000E+03	3.077178E-18	2.094525E-18
2.320000E+03	3.206160E-18	2.153314E-18
2.360000E+03	3.346613E-18	2.216875E-18
2.400000E+03	3.498770E-18	2.284986E-18
2.440000E+03	3.665063E-18	2.358824E-18
2.480000E+03	3.845305E-18	2.437801E-18
2.520000E+03	4.041577E-18	2.522742E-18
2.560000E+03	4.255536E-18	2.614118E-18
2.600000E+03	4.487695E-18	2.711632E-18
2.640000E+03	4.741131E-18	2.816474E-18
2.680000E+03	5.017176E-18	2.928678E-18
2.720000E+03	5.317179E-18	3.048213E-18
2.760000E+03	5.644670E-18	3.176207E-18
2.800000E+03	6.000448E-18	3.312109E-18
2.840000E+03	6.388292E-18	3.456928E-18
2.880000E+03	6.810615E-18	3.610764E-18
2.920000E+03	7.269838E-18	3.773594E-18
2.960000E+03	7.770086E-18	3.946127E-18
3.000000E+03	8.312941E-18	4.127600E-18
3.010000E+03	8.455983E-18	4.174506E-18
3.020000E+03	8.601455E-18	4.221725E-18
3.030000E+03	8.750286E-18	4.269687E-18
3.040000E+03	8.902506E-18	4.318375E-18
3.050000E+03	9.057205E-18	4.367317E-18
3.060000E+03	9.216276E-18	4.417395E-18
3.070000E+03	9.376907E-18	4.467231E-18
3.080000E+03	9.541957E-18	4.518159E-18
3.090000E+03	9.710500E-18	4.569704E-18
3.100000E+03	9.881579E-18	4.621383E-18
3.110000E+03	1.005716E-17	4.674083E-18
3.120000E+03	1.023528E-17	4.726861E-18
3.130000E+03	1.041695E-17	4.780146E-18
