#wls	flux	fluxerr
1.600000E+03	1.314744E-17	1.141728E-17
1.640000E+03	1.386295E-17	1.196457E-17
1.680000E+03	1.462820E-17	1.254446E-17
1.720000E+03	1.544952E-17	1.316111E-17
1.760000E+03	1.632835E-17	1.381429E-17
1.800000E+03	1.726578E-17	1.450337E-17
1.840000E+03	1.827532E-17	1.523801E-17
1.880000E+03	1.935250E-17	1.601253E-17
1.920000E+03	2.050887E-17	1.683445E-17
1.960000E+03	2.174643E-17	1.770308E-17
2.000000E+03	2.307068E-17	1.862041E-17
2.040000E+03	2.449164E-17	1.959177E-17
2.080000E+03	2.600698E-17	2.061228E-17
2.120000E+03	2.763660E-17	2.169443E-17
2.160000E+03	2.937333E-17	2.282893E-17
2.200000E+03	3.123377E-17	2.402482E-17
2.240000E+03	3.321988E-17	2.527931E-17
2.280000E+03	3.533854E-17	2.659304E-17
2.320000E+03	3.760306E-17	2.797103E-17
2.360000E+03	4.001451E-17	2.940860E-17
2.400000E+03	4.258678E-17	3.091014E-17
2.440000E+03	4.531192E-17	3.246364E-17
2.480000E+03	4.821084E-17	3.407756E-17
2.520000E+03	5.129013E-17	3.574933E-17
2.560000E+03	5.454638E-17	3.746897E-17
2.600000E+03	5.798282E-17	3.923092E-17
2.640000E+03	6.160135E-17	4.102831E-17
2.680000E+03	6.541327E-17	4.286014E-17
2.720000E+03	6.940702E-17	4.470994E-17
2.760000E+03	7.357859E-17	4.656631E-17
2.800000E+03	7.793436E-17	4.842432E-17
2.840000E+03	8.245285E-17	5.026158E-17
2.880000E+03	8.713534E-17	5.207021E-17
2.920000E+03	9.195158E-17	5.382374E-17
2.960000E+03	9.688006E-17	5.550217E-17
3.000000E+03	1.018945E-16	5.708402E-17
3.010000E+03	1.031580E-16	5.746175E-17
3.020000E+03	1.044244E-16	5.783166E-17
3.030000E+03	1.057107E-16	5.820303E-17
3.040000E+03	1.069814E-16	5.855624E-17
3.050000E+03	1.082532E-16	5.890051E-17
3.060000E+03	1.095256E-16	5.923546E-17
3.070000E+03	1.107978E-16	5.956071E-17
3.080000E+03	1.120878E-16	5.988577E-17
3.090000E+03	1.133580E-16	6.019052E-17
3.100000E+03	1.146259E-16	6.048443E-17
3.110000E+03	1.159101E-16	6.077712E-17
3.120000E+03	1.171716E-16	6.104822E-17
3.130000E+03	1.184286E-16	6.130732E-17
3.140000E+03	1.197001E-16	6.156417E-17
3.150000E+03	1.209459E-16	6.179817E-17
3.160000E+03	1.222049E-16	6.202923E-17
3.170000E+03	1.234361E-16	6.223663E-17
3.180000E+03	1.246791E-16	6.244040E-17
3.190000E+03	1.258923E-16	6.261972E-17
3.200000E+03	1.271157E-16	6.279474E-17
3.210000E+03	1.283070E-16	6.294456E-17
3.220000E+03	1.295069E-16	6.308941E-17
3.230000E+03	1.306725E-16	6.320835E-17
3.240000E+03	1.318451E-16	6.332168E-17
3.250000E+03	1.329810E-16	6.340842E-17
3.260000E+03	1.341221E-16	6.348895E-17
