#wls	flux	fluxerr
1.600000E+03	6.861557E-19	5.078276E-19
1.640000E+03	6.842838E-19	4.999479E-19
1.680000E+03	6.842818E-19	4.932737E-19
1.720000E+03	6.861843E-19	4.877721E-19
1.760000E+03	6.901016E-19	4.834593E-19
1.800000E+03	6.962140E-19	4.803920E-19
1.840000E+03	7.044836E-19	4.784678E-19
1.880000E+03	7.151867E-19	4.777922E-19
1.920000E+03	7.284496E-19	4.783564E-19
1.960000E+03	7.444320E-19	4.801631E-19
2.000000E+03	7.632795E-19	4.831944E-19
2.040000E+03	7.852358E-19	4.874817E-19
2.080000E+03	8.104918E-19	4.930074E-19
2.120000E+03	8.391972E-19	4.997146E-19
2.160000E+03	8.717228E-19	5.076623E-19
2.200000E+03	9.083108E-19	5.168109E-19
2.240000E+03	9.493377E-19	5.271767E-19
2.280000E+03	9.953747E-19	5.388542E-19
2.320000E+03	1.047204E-18	5.520109E-19
2.360000E+03	1.105899E-18	5.669107E-19
2.400000E+03	1.172758E-18	5.838596E-19
2.440000E+03	1.249301E-18	6.031844E-19
2.480000E+03	1.337493E-18	6.253172E-19
2.520000E+03	1.439496E-18	6.506466E-19
2.560000E+03	1.558026E-18	6.796573E-19
2.600000E+03	1.696186E-18	7.128092E-19
2.640000E+03	1.857819E-18	7.506504E-19
2.680000E+03	2.047493E-18	7.937470E-19
2.720000E+03	2.270825E-18	8.427432E-19
2.760000E+03	2.534740E-18	8.983680E-19
2.800000E+03	2.847726E-18	9.614144E-19
2.840000E+03	3.220305E-18	1.032770E-18
2.880000E+03	3.665758E-18	1.113478E-18
2.920000E+03	4.200431E-18	1.204626E-18
2.960000E+03	4.845317E-18	1.307559E-18
3.000000E+03	5.626354E-18	1.423643E-18
3.010000E+03	5.846725E-18	1.454940E-18
3.020000E+03	6.078129E-18	1.487162E-18
3.030000E+03	6.321167E-18	1.520332E-18
3.040000E+03	6.576766E-18	1.554541E-18
3.050000E+03	6.845474E-18	1.589782E-18
3.060000E+03	7.128015E-18	1.626081E-18
3.070000E+03	7.425313E-18	1.663499E-18
3.080000E+03	7.738030E-18	1.702029E-18
3.090000E+03	8.067022E-18	1.741702E-18
3.100000E+03	8.413541E-18	1.782622E-18
3.110000E+03	8.778218E-18	1.824749E-18
3.120000E+03	9.162250E-18	1.868155E-18
3.130000E+03	9.566534E-18	1.912842E-18
3.140000E+03	9.992789E-18	1.958966E-18
3.150000E+03	1.044166E-17	2.006457E-18
3.160000E+03	1.091461E-17	2.055403E-18
3.170000E+03	1.141322E-17	2.105898E-18
3.180000E+03	1.193894E-17	2.158006E-18
3.190000E+03	1.249284E-17	2.211713E-18
3.200000E+03	1.307720E-17	2.267217E-18
3.210000E+03	1.369327E-17	2.324524E-18
3.220000E+03	1.434307E-17	2.383771E-18
3.230000E+03	1.502824E-17	2.445027E-18
3.240000E+03	1.575103E-17	2.508459E-18
3.250000E+03	1.651354E-17	2.574211E-18
3.260000E+03	1.731801E-17	2.642443E-18
