#wls	flux	fluxerr
1.600000E+03	5.869483E-19	4.364303E-19
1.640000E+03	5.750032E-19	4.222812E-19
1.680000E+03	5.640785E-19	4.089555E-19
1.720000E+03	5.542557E-19	3.964888E-19
1.760000E+03	5.456962E-19	3.849689E-19
1.800000E+03	5.383049E-19	3.742973E-19
1.840000E+03	5.322430E-19	3.645531E-19
1.880000E+03	5.275082E-19	3.556970E-19
1.920000E+03	5.241855E-19	3.477458E-19
1.960000E+03	5.223650E-19	3.407141E-19
2.000000E+03	5.222204E-19	3.346641E-19
2.040000E+03	5.238577E-19	3.296048E-19
2.080000E+03	5.274711E-19	3.255929E-19
2.120000E+03	5.332708E-19	3.226824E-19
2.160000E+03	5.414149E-19	3.208835E-19
2.200000E+03	5.520900E-19	3.202121E-19
2.240000E+03	5.655166E-19	3.206903E-19
2.280000E+03	5.820282E-19	3.223882E-19
2.320000E+03	6.018605E-19	3.253017E-19
2.360000E+03	6.253788E-19	3.294787E-19
2.400000E+03	6.529405E-19	3.349392E-19
2.440000E+03	6.849791E-19	3.417171E-19
2.480000E+03	7.220943E-19	3.498987E-19
2.520000E+03	7.649980E-19	3.595848E-19
2.560000E+03	8.142908E-19	3.707803E-19
2.600000E+03	8.710438E-19	3.836586E-19
2.640000E+03	9.363543E-19	3.983377E-19
2.680000E+03	1.011540E-18	4.149581E-19
2.720000E+03	1.098468E-18	4.337974E-19
2.760000E+03	1.198889E-18	4.549757E-19
2.800000E+03	1.315438E-18	4.788342E-19
2.840000E+03	1.450874E-18	5.056029E-19
2.880000E+03	1.608540E-18	5.355554E-19
2.920000E+03	1.792632E-18	5.690567E-19
2.960000E+03	2.008408E-18	6.065790E-19
3.000000E+03	2.262468E-18	6.487242E-19
3.010000E+03	2.332864E-18	6.600595E-19
3.020000E+03	2.406309E-18	6.717444E-19
3.030000E+03	2.483110E-18	6.838341E-19
3.040000E+03	2.563273E-18	6.962987E-19
3.050000E+03	2.646962E-18	7.091517E-19
3.060000E+03	2.734353E-18	7.224072E-19
3.070000E+03	2.825799E-18	7.361246E-19
3.080000E+03	2.921505E-18	7.503208E-19
3.090000E+03	3.021511E-18	7.649686E-19
3.100000E+03	3.126215E-18	7.801316E-19
3.110000E+03	3.235857E-18	7.958299E-19
3.120000E+03	3.350694E-18	8.120851E-19
3.130000E+03	3.470993E-18	8.289201E-19
3.140000E+03	3.597239E-18	8.464067E-19
3.150000E+03	3.729541E-18	8.645244E-19
3.160000E+03	3.868215E-18	8.833010E-19
3.170000E+03	4.013813E-18	9.028150E-19
3.180000E+03	4.166704E-18	9.230996E-19
3.190000E+03	4.327507E-18	9.442402E-19
3.200000E+03	4.496182E-18	9.661756E-19
3.210000E+03	4.673629E-18	9.890466E-19
3.220000E+03	4.860078E-18	1.012847E-18
3.230000E+03	5.056269E-18	1.037675E-18
3.240000E+03	5.262734E-18	1.063583E-18
3.250000E+03	5.480035E-18	1.090625E-18
3.260000E+03	5.709041E-18	1.118916E-18
3.270000E+03	5.950114E-18	1.148464E-18
3.280000E+03	6.204206E-18	1.179394E-18
3.290000E+03	6.472036E-18	1.211780E-18
3.300000E+03	6.754671E-18	1.245759E-18
3.310000E+03	7.052615E-18	1.281358E-18
3.320000E+03	7.367034E-18	1.318728E-18
3.330000E+03	7.698838E-18	1.357966E-18
3.340000E+03	8.049334E-18	1.399239E-18
3.350000E+03	8.419192E-18	1.442597E-18
3.360000E+03	8.810214E-18	1.488285E-18
3.370000E+03	9.223180E-18	1.536369E-18
3.380000E+03	9.659679E-18	1.587049E-18
3.390000E+03	1.012099E-17	1.640469E-18
3.400000E+03	1.060888E-17	1.696848E-18
3.410000E+03	1.112477E-17	1.756350E-18
3.420000E+03	1.167016E-17	1.819145E-18
3.430000E+03	1.224708E-17	1.885481E-18
3.440000E+03	1.285766E-17	1.955620E-18
3.450000E+03	1.350318E-17	2.029685E-18
3.460000E+03	1.418645E-17	2.108031E-18
3.470000E+03	1.490888E-17	2.190793E-18
3.480000E+03	1.567353E-17	2.278347E-18
3.490000E+03	1.648309E-17	2.371005E-18
3.500000E+03	1.733862E-17	2.468833E-18
3.510000E+03	1.824412E-17	2.572320E-18
3.520000E+03	1.920137E-17	2.681621E-18
3.530000E+03	2.021341E-17	2.797063E-18
3.540000E+03	2.128206E-17	2.918793E-18
3.550000E+03	2.241117E-17	3.047230E-18
3.560000E+03	2.360118E-17	3.182310E-18
3.570000E+03	2.485447E-17	3.324231E-18
3.580000E+03	2.617424E-17	3.473282E-18
3.590000E+03	2.756050E-17	3.629318E-18
3.600000E+03	2.901626E-17	3.792578E-18
3.610000E+03	3.054197E-17	3.962951E-18
3.620000E+03	3.214049E-17	4.140621E-18
3.630000E+03	3.381188E-17	4.325399E-18
3.640000E+03	3.555682E-17	4.517157E-18
3.650000E+03	3.737671E-17	4.715844E-18
3.660000E+03	3.927277E-17	4.921366E-18
3.670000E+03	4.124396E-17	5.133327E-18
3.680000E+03	4.329089E-17	5.351526E-18
3.690000E+03	4.541287E-17	5.575579E-18
3.700000E+03	4.760995E-17	5.805180E-18
