#wls	flux	fluxerr
1.600000E+03	4.619369E-18	3.837300E-18
1.640000E+03	4.781740E-18	3.943069E-18
1.680000E+03	4.956622E-18	4.056316E-18
1.720000E+03	5.142262E-18	4.175286E-18
1.760000E+03	5.342087E-18	4.302430E-18
1.800000E+03	5.555226E-18	4.436658E-18
1.840000E+03	5.784522E-18	4.579832E-18
1.880000E+03	6.030116E-18	4.731596E-18
1.920000E+03	6.293129E-18	4.892335E-18
1.960000E+03	6.574749E-18	5.062429E-18
2.000000E+03	6.877367E-18	5.243122E-18
2.040000E+03	7.201265E-18	5.433969E-18
2.080000E+03	7.550296E-18	5.637154E-18
2.120000E+03	7.923675E-18	5.851288E-18
2.160000E+03	8.325604E-18	6.078617E-18
2.200000E+03	8.755248E-18	6.317578E-18
2.240000E+03	9.218604E-18	6.571476E-18
2.280000E+03	9.714920E-18	6.838611E-18
2.320000E+03	1.024772E-17	7.120242E-18
2.360000E+03	1.081918E-17	7.416535E-18
2.400000E+03	1.143322E-17	7.728704E-18
2.440000E+03	1.209227E-17	8.056769E-18
2.480000E+03	1.279686E-17	8.399360E-18
2.520000E+03	1.355107E-17	8.757308E-18
2.560000E+03	1.435919E-17	9.131369E-18
2.600000E+03	1.522357E-17	9.520847E-18
2.640000E+03	1.614637E-17	9.924757E-18
2.680000E+03	1.713181E-17	1.034320E-17
2.720000E+03	1.817927E-17	1.077314E-17
2.760000E+03	1.929489E-17	1.121545E-17
2.800000E+03	2.047716E-17	1.166629E-17
2.840000E+03	2.172897E-17	1.212427E-17
2.880000E+03	2.305287E-17	1.258760E-17
2.920000E+03	2.444495E-17	1.305087E-17
2.960000E+03	2.590907E-17	1.351285E-17
3.000000E+03	2.744235E-17	1.396864E-17
3.010000E+03	2.783662E-17	1.408130E-17
3.020000E+03	2.823283E-17	1.419210E-17
3.030000E+03	2.863416E-17	1.430262E-17
3.040000E+03	2.904053E-17	1.441274E-17
3.050000E+03	2.944853E-17	1.452073E-17
3.060000E+03	2.986476E-17	1.462979E-17
3.070000E+03	3.027899E-17	1.473485E-17
3.080000E+03	3.070129E-17	1.484079E-17
3.090000E+03	3.112471E-17	1.494417E-17
3.100000E+03	3.155256E-17	1.504656E-17
3.110000E+03	3.198473E-17	1.514785E-17
3.120000E+03	3.242110E-17	1.524794E-17
3.130000E+03	3.285798E-17	1.534503E-17
3.140000E+03	3.329876E-17	1.544069E-17
3.150000E+03	3.373966E-17	1.553313E-17
3.160000E+03	3.418778E-17	1.562559E-17
3.170000E+03	3.463568E-17	1.571459E-17
3.180000E+03	3.508683E-17	1.580171E-17
3.190000E+03	3.554105E-17	1.588682E-17
3.200000E+03	3.599817E-17	1.596979E-17
3.210000E+03	3.645423E-17	1.604886E-17
3.220000E+03	3.691657E-17	1.612722E-17
3.230000E+03	3.737740E-17	1.620143E-17
3.240000E+03	3.784031E-17	1.627304E-17
3.250000E+03	3.830507E-17	1.634192E-17
3.260000E+03	3.877146E-17	1.640795E-17
3.270000E+03	3.923535E-17	1.646938E-17
3.280000E+03	3.970429E-17	1.652937E-17
3.290000E+03	4.017020E-17	1.658452E-17
3.300000E+03	4.063675E-17	1.663636E-17
3.310000E+03	4.110366E-17	1.668477E-17
3.320000E+03	4.157470E-17	1.673125E-17
3.330000E+03	4.204158E-17	1.677246E-17
3.340000E+03	4.250804E-17	1.680990E-17
3.350000E+03	4.296973E-17	1.684188E-17
