#wls	flux	fluxerr
1.600000E+03	5.022285E-19	3.765419E-19
1.640000E+03	4.914037E-19	3.640713E-19
1.680000E+03	4.814047E-19	3.522881E-19
1.720000E+03	4.723082E-19	3.412306E-19
1.760000E+03	4.642654E-19	3.309871E-19
1.800000E+03	4.571087E-19	3.214141E-19
1.840000E+03	4.509919E-19	3.125967E-19
1.880000E+03	4.459880E-19	3.045572E-19
1.920000E+03	4.420241E-19	2.972155E-19
1.960000E+03	4.393301E-19	2.906939E-19
2.000000E+03	4.378452E-19	2.849138E-19
2.040000E+03	4.377359E-19	2.799433E-19
2.080000E+03	4.391751E-19	2.758453E-19
2.120000E+03	4.421348E-19	2.725493E-19
2.160000E+03	4.468856E-19	2.701646E-19
2.200000E+03	4.536449E-19	2.687543E-19
2.240000E+03	4.624434E-19	2.682602E-19
2.280000E+03	4.733383E-19	2.686357E-19
2.320000E+03	4.866289E-19	2.699634E-19
2.360000E+03	5.022949E-19	2.721353E-19
2.400000E+03	5.207097E-19	2.752506E-19
2.440000E+03	5.420045E-19	2.792622E-19
2.480000E+03	5.665040E-19	2.842109E-19
2.520000E+03	5.945926E-19	2.901481E-19
2.560000E+03	6.266469E-19	2.970989E-19
2.600000E+03	6.632808E-19	3.051758E-19
2.640000E+03	7.051324E-19	3.144681E-19
2.680000E+03	7.528722E-19	3.250434E-19
2.720000E+03	8.074804E-19	3.370626E-19
2.760000E+03	8.701229E-19	3.507093E-19
2.800000E+03	9.422920E-19	3.662330E-19
2.840000E+03	1.025673E-18	3.838795E-19
2.880000E+03	1.121623E-18	4.036935E-19
2.920000E+03	1.232461E-18	4.259947E-19
2.960000E+03	1.360470E-18	4.509882E-19
3.000000E+03	1.508915E-18	4.791007E-19
3.010000E+03	1.549521E-18	4.866283E-19
3.020000E+03	1.591903E-18	4.944501E-19
3.030000E+03	1.635854E-18	5.024867E-19
3.040000E+03	1.681587E-18	5.107913E-19
3.050000E+03	1.729033E-18	5.193279E-19
3.060000E+03	1.778421E-18	5.281514E-19
3.070000E+03	1.829838E-18	5.372722E-19
3.080000E+03	1.883376E-18	5.467015E-19
