#wls	flux	fluxerr
1.600000E+03	6.886745E-19	5.081344E-19
1.640000E+03	6.867313E-19	5.001157E-19
1.680000E+03	6.866696E-19	4.933042E-19
1.720000E+03	6.885247E-19	4.876668E-19
1.760000E+03	6.924086E-19	4.832191E-19
1.800000E+03	6.985035E-19	4.800174E-19
1.840000E+03	7.067732E-19	4.779591E-19
1.880000E+03	7.174972E-19	4.771494E-19
1.920000E+03	7.308052E-19	4.775792E-19
1.960000E+03	7.468613E-19	4.792511E-19
2.000000E+03	7.658163E-19	4.821474E-19
2.040000E+03	7.879210E-19	4.862996E-19
2.080000E+03	8.133744E-19	4.916908E-19
2.120000E+03	8.423365E-19	4.982652E-19
2.160000E+03	8.751915E-19	5.060827E-19
2.200000E+03	9.121976E-19	5.151054E-19
2.240000E+03	9.537518E-19	5.253519E-19
2.280000E+03	1.000451E-18	5.369189E-19
2.320000E+03	1.053112E-18	5.499767E-19
2.360000E+03	1.112849E-18	5.647922E-19
2.400000E+03	1.181020E-18	5.816753E-19
2.440000E+03	1.259215E-18	6.009572E-19
2.480000E+03	1.349497E-18	6.230761E-19
2.520000E+03	1.454150E-18	6.484280E-19
2.560000E+03	1.576057E-18	6.775067E-19
2.600000E+03	1.718534E-18	7.107836E-19
2.640000E+03	1.885711E-18	7.488205E-19
2.680000E+03	2.082537E-18	7.921993E-19
2.720000E+03	2.315131E-18	8.415817E-19
2.760000E+03	2.591098E-18	8.977149E-19
2.800000E+03	2.919832E-18	9.614082E-19
2.840000E+03	3.313079E-18	1.033559E-18
2.880000E+03	3.785770E-18	1.115208E-18
2.920000E+03	4.356484E-18	1.207413E-18
2.960000E+03	5.049250E-18	1.311443E-18
3.000000E+03	5.894107E-18	1.428513E-18
3.010000E+03	6.133546E-18	1.460010E-18
3.020000E+03	6.385452E-18	1.492402E-18
3.030000E+03	6.650536E-18	1.525706E-18
3.040000E+03	6.929861E-18	1.560006E-18
3.050000E+03	7.224097E-18	1.595285E-18
3.060000E+03	7.534107E-18	1.631558E-18
3.070000E+03	7.860975E-18	1.668878E-18
3.080000E+03	8.205513E-18	1.707224E-18
3.090000E+03	8.568752E-18	1.746612E-18
3.100000E+03	8.952152E-18	1.787130E-18
3.110000E+03	9.356523E-18	1.828722E-18
3.120000E+03	9.783291E-18	1.871441E-18
3.130000E+03	1.023357E-17	1.915266E-18
3.140000E+03	1.070937E-17	1.960329E-18
3.150000E+03	1.121156E-17	2.006536E-18
3.160000E+03	1.174191E-17	2.053944E-18
3.170000E+03	1.230232E-17	2.102619E-18
3.180000E+03	1.289457E-17	2.152587E-18
3.190000E+03	1.352005E-17	2.203800E-18
3.200000E+03	1.418148E-17	2.256416E-18
3.210000E+03	1.488047E-17	2.310399E-18
3.220000E+03	1.561949E-17	2.365843E-18
