#wls	flux	fluxerr
1.600000E+03	9.170380E-19	6.687549E-19
1.640000E+03	9.133116E-19	6.569919E-19
1.680000E+03	9.120365E-19	6.467893E-19
1.720000E+03	9.131734E-19	6.380414E-19
1.760000E+03	9.170497E-19	6.308929E-19
1.800000E+03	9.236577E-19	6.252433E-19
1.840000E+03	9.331861E-19	6.211181E-19
1.880000E+03	9.460036E-19	6.186471E-19
1.920000E+03	9.621879E-19	6.177509E-19
1.960000E+03	9.820935E-19	6.185143E-19
2.000000E+03	1.005967E-18	6.209319E-19
2.040000E+03	1.034260E-18	6.251032E-19
2.080000E+03	1.067199E-18	6.309632E-19
2.120000E+03	1.105170E-18	6.385189E-19
2.160000E+03	1.148585E-18	6.477618E-19
2.200000E+03	1.197610E-18	6.585173E-19
2.240000E+03	1.252467E-18	6.706207E-19
2.280000E+03	1.313797E-18	6.841022E-19
2.320000E+03	1.382677E-18	6.991660E-19
2.360000E+03	1.461181E-18	7.164268E-19
2.400000E+03	1.551521E-18	7.364243E-19
2.440000E+03	1.656207E-18	7.596786E-19
2.480000E+03	1.778382E-18	7.868078E-19
2.520000E+03	1.921333E-18	8.182648E-19
2.560000E+03	2.089257E-18	8.546291E-19
2.600000E+03	2.287151E-18	8.964793E-19
2.640000E+03	2.521311E-18	9.445061E-19
2.680000E+03	2.799316E-18	9.993828E-19
2.720000E+03	3.130702E-18	1.061872E-18
2.760000E+03	3.527419E-18	1.132790E-18
2.800000E+03	4.004547E-18	1.212994E-18
2.840000E+03	4.581355E-18	1.303397E-18
2.880000E+03	5.282890E-18	1.404997E-18
2.920000E+03	6.141862E-18	1.518814E-18
2.960000E+03	7.201559E-18	1.645858E-18
3.000000E+03	8.519388E-18	1.786919E-18
3.010000E+03	8.897865E-18	1.824471E-18
3.020000E+03	9.298347E-18	1.862873E-18
3.030000E+03	9.722714E-18	1.902192E-18
3.040000E+03	1.017234E-17	1.942359E-18
3.050000E+03	1.064915E-17	1.983387E-18
3.060000E+03	1.115521E-17	2.025282E-18
3.070000E+03	1.169203E-17	2.067910E-18
3.080000E+03	1.226248E-17	2.111347E-18
3.090000E+03	1.286835E-17	2.155441E-18
3.100000E+03	1.351263E-17	2.200201E-18
3.110000E+03	1.419775E-17	2.245495E-18
3.120000E+03	1.492654E-17	2.291216E-18
3.130000E+03	1.570270E-17	2.337333E-18
3.140000E+03	1.652896E-17	2.383616E-18
3.150000E+03	1.740987E-17	2.430040E-18
3.160000E+03	1.834833E-17	2.476286E-18
3.170000E+03	1.934952E-17	2.522282E-18
3.180000E+03	2.041724E-17	2.567698E-18
3.190000E+03	2.155706E-17	2.612358E-18
3.200000E+03	2.277382E-17	2.655912E-18
3.210000E+03	2.407354E-17	2.698065E-18
3.220000E+03	2.546225E-17	2.738432E-18
3.230000E+03	2.694648E-17	2.776583E-18
3.240000E+03	2.853272E-17	2.811991E-18
3.250000E+03	3.022941E-17	2.844213E-18
3.260000E+03	3.204412E-17	2.872608E-18
3.270000E+03	3.398603E-17	2.896561E-18
3.280000E+03	3.606386E-17	2.915299E-18
3.290000E+03	3.828753E-17	2.928022E-18
3.300000E+03	4.066823E-17	2.933898E-18
3.310000E+03	4.321674E-17	2.931927E-18
3.320000E+03	4.594584E-17	2.921121E-18
3.330000E+03	4.886856E-17	2.900367E-18
3.340000E+03	5.199731E-17	2.868401E-18
3.350000E+03	5.534829E-17	2.824074E-18
3.360000E+03	5.893649E-17	2.766079E-18
3.370000E+03	6.277861E-17	2.693163E-18
3.380000E+03	6.689246E-17	2.604158E-18
3.390000E+03	7.129508E-17	2.498033E-18
3.400000E+03	7.600830E-17	2.374310E-18
3.410000E+03	8.105245E-17	2.233177E-18
3.420000E+03	8.644893E-17	2.076238E-18
3.430000E+03	9.222140E-17	1.907698E-18
3.440000E+03	9.839479E-17	1.736425E-18
3.450000E+03	1.049926E-16	1.579451E-18
3.460000E+03	1.120430E-16	1.466626E-18
3.470000E+03	1.195703E-16	1.440930E-18
3.480000E+03	1.276013E-16	1.543799E-18
3.490000E+03	1.361580E-16	1.789557E-18
3.500000E+03	1.452575E-16	2.163407E-18
3.510000E+03	1.549136E-16	2.642310E-18
3.520000E+03	1.651364E-16	3.207983E-18
3.530000E+03	1.759304E-16	3.848489E-18
3.540000E+03	1.872958E-16	4.556307E-18
3.550000E+03	1.992303E-16	5.326499E-18
3.560000E+03	2.117254E-16	6.155380E-18
3.570000E+03	2.247701E-16	7.039885E-18
3.580000E+03	2.383443E-16	7.976929E-18
3.590000E+03	2.524279E-16	8.963424E-18
3.600000E+03	2.669937E-16	9.995917E-18
3.610000E+03	2.820161E-16	1.107079E-17
3.620000E+03	2.974570E-16	1.218371E-17
3.630000E+03	3.132802E-16	1.333014E-17
3.640000E+03	3.294369E-16	1.450473E-17
