#wls	flux	fluxerr
1.600000E+03	4.782153E-19	3.642284E-19
1.640000E+03	4.689351E-19	3.532625E-19
1.680000E+03	4.603891E-19	3.429047E-19
1.720000E+03	4.526605E-19	3.332021E-19
1.760000E+03	4.457450E-19	3.241344E-19
1.800000E+03	4.397247E-19	3.157429E-19
1.840000E+03	4.345163E-19	3.079475E-19
1.880000E+03	4.302074E-19	3.007900E-19
1.920000E+03	4.268864E-19	2.943083E-19
1.960000E+03	4.245642E-19	2.884835E-19
2.000000E+03	4.232583E-19	2.832993E-19
2.040000E+03	4.230722E-19	2.787947E-19
2.080000E+03	4.240375E-19	2.749563E-19
2.120000E+03	4.263523E-19	2.718749E-19
2.160000E+03	4.299115E-19	2.694411E-19
2.200000E+03	4.348584E-19	2.677023E-19
2.240000E+03	4.413513E-19	2.667071E-19
2.280000E+03	4.494074E-19	2.664124E-19
2.320000E+03	4.592214E-19	2.668763E-19
2.360000E+03	4.708499E-19	2.680681E-19
2.400000E+03	4.845356E-19	2.700573E-19
2.440000E+03	5.003863E-19	2.728275E-19
2.480000E+03	5.186224E-19	2.764162E-19
2.520000E+03	5.395015E-19	2.808692E-19
2.560000E+03	5.633243E-19	2.862413E-19
2.600000E+03	5.904418E-19	2.925974E-19
2.640000E+03	6.212637E-19	3.000139E-19
2.680000E+03	6.562683E-19	3.085799E-19
2.720000E+03	6.959107E-19	3.183518E-19
2.760000E+03	7.409383E-19	3.294959E-19
2.800000E+03	7.921125E-19	3.421506E-19
2.840000E+03	8.502044E-19	3.564256E-19
2.880000E+03	9.163610E-19	3.725521E-19
2.920000E+03	9.917966E-19	3.907399E-19
2.960000E+03	1.078071E-18	4.112824E-19
3.000000E+03	1.177169E-18	4.345690E-19
3.010000E+03	1.204230E-18	4.408762E-19
3.020000E+03	1.232323E-18	4.474058E-19
3.030000E+03	1.261328E-18	4.541070E-19
3.040000E+03	1.291602E-18	4.611003E-19
3.050000E+03	1.322867E-18	4.682774E-19
3.060000E+03	1.355327E-18	4.757026E-19
3.070000E+03	1.389027E-18	4.833831E-19
3.080000E+03	1.424017E-18	4.913262E-19
3.090000E+03	1.460346E-18	4.995397E-19
3.100000E+03	1.498247E-18	5.080927E-19
3.110000E+03	1.537415E-18	5.168713E-19
3.120000E+03	1.578274E-18	5.260071E-19
3.130000E+03	1.620699E-18	5.354475E-19
3.140000E+03	1.664752E-18	5.452010E-19
3.150000E+03	1.710696E-18	5.553418E-19
3.160000E+03	1.758405E-18	5.658155E-19
3.170000E+03	1.808154E-18	5.766980E-19
3.180000E+03	1.860027E-18	5.880015E-19
3.190000E+03	1.913894E-18	5.996702E-19
3.200000E+03	1.970052E-18	6.117831E-19
3.210000E+03	2.028823E-18	6.244230E-19
3.220000E+03	2.089853E-18	6.374644E-19
3.230000E+03	2.153464E-18	6.509895E-19
3.240000E+03	2.220004E-18	6.650846E-19
3.250000E+03	2.289346E-18	6.796930E-19
3.260000E+03	2.361605E-18	6.948288E-19
3.270000E+03	2.437152E-18	7.105819E-19
3.280000E+03	2.515862E-18	7.268933E-19
3.290000E+03	2.598398E-18	7.439328E-19
3.300000E+03	2.684371E-18	7.615643E-19
3.310000E+03	2.774481E-18	7.799623E-19
3.320000E+03	2.868323E-18	7.989865E-19
3.330000E+03	2.966633E-18	8.188160E-19
3.340000E+03	3.069294E-18	8.393895E-19
3.350000E+03	3.176787E-18	8.608096E-19
3.360000E+03	3.289313E-18	8.830983E-19
3.370000E+03	3.407076E-18	9.062773E-19
3.380000E+03	3.530285E-18	9.303684E-19
3.390000E+03	3.659159E-18	9.553929E-19
3.400000E+03	3.793919E-18	9.813717E-19
3.410000E+03	3.935153E-18	1.008418E-18
3.420000E+03	4.083121E-18	1.036555E-18
3.430000E+03	4.238087E-18	1.065806E-18
3.440000E+03	4.400325E-18	1.096195E-18
3.450000E+03	4.570113E-18	1.127743E-18
3.460000E+03	4.748140E-18	1.160569E-18
3.470000E+03	4.934309E-18	1.194596E-18
3.480000E+03	5.129340E-18	1.229945E-18
3.490000E+03	5.333561E-18	1.266636E-18
3.500000E+03	5.547308E-18	1.304688E-18
3.510000E+03	5.771377E-18	1.344223E-18
3.520000E+03	6.005672E-18	1.385153E-18
3.530000E+03	6.251021E-18	1.427599E-18
3.540000E+03	6.507802E-18	1.471573E-18
3.550000E+03	6.776400E-18	1.517087E-18
3.560000E+03	7.057196E-18	1.564145E-18
3.570000E+03	7.350574E-18	1.612752E-18
3.580000E+03	7.657457E-18	1.663023E-18
3.590000E+03	7.978259E-18	1.714957E-18
3.600000E+03	8.313391E-18	1.768547E-18
3.610000E+03	8.663260E-18	1.823782E-18
3.620000E+03	9.028262E-18	1.880644E-18
3.630000E+03	9.408786E-18	1.939109E-18
3.640000E+03	9.805831E-18	1.999277E-18
3.650000E+03	1.021916E-17	2.060985E-18
3.660000E+03	1.064978E-17	2.124320E-18
3.670000E+03	1.109738E-17	2.189105E-18
3.680000E+03	1.156364E-17	2.255547E-18
3.690000E+03	1.204823E-17	2.323454E-18
3.700000E+03	1.255145E-17	2.392756E-18
3.710000E+03	1.307357E-17	2.463373E-18
3.720000E+03	1.361482E-17	2.535219E-18
3.730000E+03	1.417617E-17	2.608338E-18
3.740000E+03	1.475704E-17	2.682488E-18
3.750000E+03	1.535836E-17	2.757699E-18
3.760000E+03	1.597944E-17	2.833709E-18
3.770000E+03	1.662113E-17	2.910534E-18
3.780000E+03	1.728261E-17	2.987896E-18
3.790000E+03	1.796467E-17	3.065794E-18
3.800000E+03	1.866721E-17	3.144081E-18
3.810000E+03	1.938922E-17	3.222456E-18
3.820000E+03	2.013134E-17	3.300902E-18
3.830000E+03	2.089330E-17	3.379254E-18
3.840000E+03	2.167476E-17	3.457343E-18
3.850000E+03	2.247439E-17	3.534847E-18
3.860000E+03	2.329166E-17	3.611592E-18
3.870000E+03	2.412795E-17	3.687700E-18
3.880000E+03	2.497972E-17	3.762551E-18
3.890000E+03	2.584823E-17	3.836271E-18
3.900000E+03	2.673273E-17	3.908690E-18
3.910000E+03	2.763139E-17	3.979500E-18
3.920000E+03	2.854332E-17	4.048543E-18
3.930000E+03	2.946754E-17	4.115673E-18
3.940000E+03	3.040306E-17	4.180753E-18
3.950000E+03	3.134881E-17	4.243658E-18
3.960000E+03	3.230369E-17	4.304276E-18
3.970000E+03	3.326549E-17	4.362364E-18
3.980000E+03	3.423303E-17	4.417843E-18
3.990000E+03	3.520623E-17	4.470791E-18
4.000000E+03	3.618281E-17	4.521017E-18
4.010000E+03	3.716159E-17	4.568494E-18
4.020000E+03	3.814143E-17	4.613213E-18
4.030000E+03	3.912004E-17	4.655044E-18
4.040000E+03	4.009636E-17	4.694020E-18
4.050000E+03	4.107051E-17	4.730322E-18
4.060000E+03	4.203924E-17	4.763747E-18
4.070000E+03	4.300285E-17	4.794513E-18
4.080000E+03	4.395940E-17	4.822588E-18
4.090000E+03	4.490942E-17	4.848213E-18
4.100000E+03	4.585003E-17	4.871259E-18
4.110000E+03	4.678199E-17	4.891994E-18
4.120000E+03	4.770505E-17	4.910561E-18
4.130000E+03	4.861672E-17	4.926871E-18
4.140000E+03	4.951939E-17	4.941331E-18
4.150000E+03	5.040967E-17	4.953747E-18
4.160000E+03	5.129028E-17	4.964526E-18
4.170000E+03	5.216050E-17	4.973720E-18
