#wls	flux	fluxerr
1.600000E+03	7.842872E-19	5.716044E-19
1.640000E+03	7.822300E-19	5.623242E-19
1.680000E+03	7.822726E-19	5.543546E-19
1.720000E+03	7.844577E-19	5.476575E-19
1.760000E+03	7.889146E-19	5.422487E-19
1.800000E+03	7.958531E-19	5.381894E-19
1.840000E+03	8.052342E-19	5.353614E-19
1.880000E+03	8.173787E-19	5.338795E-19
1.920000E+03	8.324373E-19	5.337294E-19
1.960000E+03	8.506008E-19	5.349096E-19
2.000000E+03	8.720460E-19	5.373952E-19
2.040000E+03	8.970653E-19	5.412162E-19
2.080000E+03	9.258951E-19	5.463478E-19
2.120000E+03	9.587307E-19	5.527225E-19
2.160000E+03	9.960276E-19	5.604014E-19
2.200000E+03	1.038104E-18	5.693372E-19
2.240000E+03	1.085446E-18	5.795455E-19
2.280000E+03	1.138779E-18	5.911292E-19
2.320000E+03	1.199091E-18	6.042717E-19
2.360000E+03	1.267736E-18	6.192629E-19
2.400000E+03	1.346369E-18	6.364391E-19
2.440000E+03	1.436958E-18	6.561601E-19
2.480000E+03	1.542062E-18	6.789024E-19
2.520000E+03	1.664576E-18	7.050975E-19
2.560000E+03	1.808194E-18	7.352859E-19
2.600000E+03	1.977266E-18	7.699875E-19
2.640000E+03	2.177302E-18	8.098258E-19
2.680000E+03	2.415071E-18	8.554546E-19
2.720000E+03	2.699155E-18	9.076238E-19
2.760000E+03	3.040510E-18	9.671883E-19
2.800000E+03	3.453120E-18	1.035083E-18
2.840000E+03	3.955092E-18	1.112348E-18
2.880000E+03	4.570292E-18	1.200180E-18
2.920000E+03	5.329859E-18	1.299773E-18
2.960000E+03	6.275827E-18	1.412485E-18
3.000000E+03	7.463987E-18	1.539455E-18
3.010000E+03	7.807427E-18	1.573584E-18
3.020000E+03	8.171920E-18	1.608651E-18
3.030000E+03	8.558966E-18	1.644657E-18
3.040000E+03	8.970583E-18	1.681674E-18
3.050000E+03	9.408359E-18	1.719662E-18
3.060000E+03	9.874211E-18	1.758610E-18
3.070000E+03	1.037044E-17	1.798541E-18
3.080000E+03	1.089907E-17	1.839396E-18
3.090000E+03	1.146256E-17	1.881144E-18
3.100000E+03	1.206402E-17	1.923829E-18
3.110000E+03	1.270585E-17	1.967324E-18
3.120000E+03	1.339143E-17	2.011611E-18
3.130000E+03	1.412386E-17	2.056579E-18
3.140000E+03	1.490766E-17	2.102269E-18
3.150000E+03	1.574599E-17	2.148455E-18
3.160000E+03	1.664346E-17	2.195063E-18
3.170000E+03	1.760511E-17	2.241995E-18
3.180000E+03	1.863608E-17	2.289092E-18
3.190000E+03	1.974125E-17	2.336081E-18
3.200000E+03	2.092774E-17	2.382878E-18
3.210000E+03	2.220138E-17	2.429147E-18
3.220000E+03	2.356970E-17	2.474651E-18
3.230000E+03	2.504003E-17	2.519023E-18
3.240000E+03	2.662117E-17	2.561942E-18
3.250000E+03	2.832228E-17	2.602996E-18
3.260000E+03	3.015323E-17	2.641719E-18
3.270000E+03	3.212419E-17	2.677543E-18
3.280000E+03	3.424723E-17	2.709933E-18
3.290000E+03	3.653484E-17	2.738242E-18
3.300000E+03	3.899987E-17	2.761713E-18
3.310000E+03	4.165738E-17	2.779611E-18
3.320000E+03	4.452221E-17	2.791050E-18
3.330000E+03	4.761165E-17	2.795173E-18
3.340000E+03	5.094267E-17	2.790990E-18
3.350000E+03	5.453401E-17	2.777537E-18
3.360000E+03	5.840548E-17	2.753868E-18
3.370000E+03	6.257788E-17	2.719117E-18
3.380000E+03	6.707292E-17	2.672597E-18
3.390000E+03	7.191204E-17	2.613911E-18
3.400000E+03	7.711916E-17	2.543306E-18
3.410000E+03	8.271514E-17	2.461840E-18
3.420000E+03	8.872515E-17	2.372175E-18
3.430000E+03	9.516899E-17	2.279086E-18
3.440000E+03	1.020674E-16	2.190735E-18
3.450000E+03	1.094391E-16	2.119780E-18
3.460000E+03	1.172987E-16	2.084031E-18
3.470000E+03	1.256600E-16	2.105336E-18
3.480000E+03	1.345298E-16	2.204904E-18
3.490000E+03	1.439108E-16	2.395619E-18
3.500000E+03	1.538029E-16	2.678670E-18
3.510000E+03	1.641987E-16	3.047153E-18
3.520000E+03	1.750891E-16	3.490862E-18
3.530000E+03	1.864504E-16	3.999211E-18
3.540000E+03	1.982615E-16	4.562823E-18
3.550000E+03	2.104912E-16	5.173436E-18
3.560000E+03	2.231056E-16	5.823792E-18
3.570000E+03	2.360610E-16	6.507150E-18
3.580000E+03	2.493121E-16	7.217217E-18
3.590000E+03	2.628163E-16	7.948135E-18
3.600000E+03	2.765168E-16	8.693873E-18
3.610000E+03	2.903675E-16	9.448911E-18
3.620000E+03	3.043153E-16	1.020771E-17
3.630000E+03	3.183035E-16	1.096480E-17
3.640000E+03	3.322792E-16	1.171503E-17
3.650000E+03	3.461951E-16	1.245368E-17
3.660000E+03	3.599987E-16	1.317611E-17
3.670000E+03	3.736523E-16	1.387844E-17
3.680000E+03	3.871067E-16	1.455667E-17
3.690000E+03	4.003294E-16	1.520761E-17
3.700000E+03	4.132889E-16	1.582835E-17
3.710000E+03	4.259643E-16	1.641660E-17
3.720000E+03	4.383312E-16	1.697010E-17
3.730000E+03	4.503801E-16	1.748732E-17
3.740000E+03	4.621018E-16	1.796688E-17
3.750000E+03	4.734962E-16	1.840793E-17
3.760000E+03	4.845622E-16	1.880969E-17
3.770000E+03	4.953058E-16	1.917181E-17
3.780000E+03	5.057294E-16	1.949397E-17
3.790000E+03	5.158354E-16	1.977599E-17
3.800000E+03	5.256407E-16	2.001846E-17
3.810000E+03	5.351347E-16	2.022107E-17
3.820000E+03	5.443244E-16	2.038441E-17
3.830000E+03	5.532131E-16	2.050914E-17
3.840000E+03	5.617844E-16	2.059537E-17
3.850000E+03	5.700273E-16	2.064367E-17
3.860000E+03	5.779313E-16	2.065486E-17
3.870000E+03	5.854757E-16	2.062958E-17
3.880000E+03	5.926349E-16	2.056857E-17
3.890000E+03	5.993733E-16	2.047245E-17
3.900000E+03	6.056623E-16	2.034233E-17
3.910000E+03	6.114651E-16	2.017925E-17
3.920000E+03	6.167425E-16	1.998444E-17
3.930000E+03	6.214542E-16	1.975934E-17
3.940000E+03	6.255601E-16	1.950560E-17
3.950000E+03	6.290270E-16	1.922537E-17
3.960000E+03	6.318185E-16	1.892088E-17
3.970000E+03	6.338959E-16	1.859454E-17
3.980000E+03	6.352424E-16	1.824959E-17
3.990000E+03	6.358298E-16	1.788906E-17
4.000000E+03	6.356476E-16	1.751658E-17
4.010000E+03	6.346872E-16	1.713577E-17
4.020000E+03	7.547452E-16	1.812713E-16
4.029200E+03	7.768501E-16	1.819192E-16
4.038400E+03	8.032502E-16	1.827259E-16
4.047600E+03	7.946652E-16	3.195246E-16
4.056800E+03	7.955077E-16	3.144178E-16
4.066000E+03	7.730481E-16	3.021180E-16
4.075200E+03	7.341262E-16	3.019127E-16
4.084400E+03	6.878792E-16	2.775409E-16
4.093600E+03	6.540592E-16	1.454200E-16
4.102800E+03	6.097791E-16	1.430120E-16
4.112000E+03	5.748733E-16	1.418962E-16
4.121200E+03	5.565633E-16	1.041280E-16
4.130400E+03	5.551552E-16	1.151560E-16
4.139600E+03	5.715830E-16	1.297012E-16
4.148800E+03	5.755384E-16	1.351466E-16
4.158000E+03	5.615266E-16	1.274333E-16
4.167200E+03	5.255914E-16	1.247028E-16
4.176400E+03	5.494255E-16	9.856077E-17
4.185600E+03	5.427882E-16	9.008535E-17
4.194800E+03	5.472226E-16	7.353693E-17
4.204000E+03	5.171370E-16	7.425178E-17
4.213200E+03	5.205730E-16	5.979269E-17
4.222400E+03	5.201617E-16	5.517980E-17
4.231600E+03	5.161415E-16	5.381570E-17
4.240800E+03	5.274036E-16	5.512461E-17
4.250000E+03	5.295128E-16	5.586663E-17
4.259200E+03	5.481544E-16	5.373534E-17
4.268400E+03	5.371771E-16	5.358249E-17
4.277600E+03	5.261194E-16	5.251594E-17
4.286800E+03	5.134042E-16	6.539533E-17
4.296000E+03	5.047335E-16	6.401727E-17
4.305200E+03	4.937260E-16	6.837457E-17
4.314400E+03	4.784609E-16	7.119101E-17
4.323600E+03	4.728301E-16	7.564842E-17
4.332800E+03	4.682645E-16	7.942608E-17
4.342000E+03	4.642302E-16	8.776228E-17
4.351200E+03	4.598524E-16	8.259473E-17
4.360400E+03	4.550333E-16	7.578223E-17
4.369600E+03	4.443466E-16	5.094201E-17
4.378800E+03	4.364761E-16	6.304363E-17
4.388000E+03	4.221725E-16	6.342761E-17
4.397200E+03	4.049856E-16	6.789602E-17
4.406400E+03	3.935127E-16	7.088864E-17
4.415600E+03	3.944602E-16	6.537121E-17
4.424800E+03	3.907031E-16	6.764809E-17
4.434000E+03	3.935754E-16	4.721544E-17
