#wls	flux	fluxerr
1.600000E+03	4.765056E-19	3.582279E-19
1.640000E+03	4.660324E-19	3.462693E-19
1.680000E+03	4.565121E-19	3.350926E-19
1.720000E+03	4.477710E-19	3.245516E-19
1.760000E+03	4.399612E-19	3.147387E-19
1.800000E+03	4.329983E-19	3.055724E-19
1.840000E+03	4.270312E-19	2.971363E-19
1.880000E+03	4.220565E-19	2.894021E-19
1.920000E+03	4.181493E-19	2.823934E-19
1.960000E+03	4.153153E-19	2.760838E-19
2.000000E+03	4.136392E-19	2.704965E-19
2.040000E+03	4.131409E-19	2.656084E-19
2.080000E+03	4.140596E-19	2.615324E-19
2.120000E+03	4.164331E-19	2.582442E-19
2.160000E+03	4.204526E-19	2.558095E-19
2.200000E+03	4.261180E-19	2.541690E-19
2.240000E+03	4.335876E-19	2.533545E-19
2.280000E+03	4.430432E-19	2.534014E-19
2.320000E+03	4.544839E-19	2.542323E-19
2.360000E+03	4.680760E-19	2.558594E-19
2.400000E+03	4.840187E-19	2.583025E-19
2.440000E+03	5.025494E-19	2.615893E-19
2.480000E+03	5.238755E-19	2.657185E-19
2.520000E+03	5.482498E-19	2.706992E-19
2.560000E+03	5.761328E-19	2.766256E-19
2.600000E+03	6.079016E-19	2.835278E-19
2.640000E+03	6.441721E-19	2.915233E-19
2.680000E+03	6.855828E-19	3.007067E-19
2.720000E+03	7.328009E-19	3.111510E-19
2.760000E+03	7.869000E-19	3.230626E-19
2.800000E+03	8.488620E-19	3.365569E-19
2.840000E+03	9.200632E-19	3.518534E-19
2.880000E+03	1.001820E-18	3.690845E-19
2.920000E+03	1.095693E-18	3.884126E-19
2.960000E+03	1.203908E-18	4.101630E-19
3.000000E+03	1.328862E-18	4.346274E-19
3.010000E+03	1.363098E-18	4.412259E-19
3.020000E+03	1.398707E-18	4.480531E-19
3.030000E+03	1.435604E-18	4.550717E-19
3.040000E+03	1.473845E-18	4.622884E-19
3.050000E+03	1.513783E-18	4.698028E-19
3.060000E+03	1.555040E-18	4.774852E-19
3.070000E+03	1.598132E-18	4.854832E-19
3.080000E+03	1.642828E-18	4.937128E-19
3.090000E+03	1.689357E-18	5.022305E-19
3.100000E+03	1.737801E-18	5.110467E-19
3.110000E+03	1.788075E-18	5.201233E-19
3.120000E+03	1.840602E-18	5.295689E-19
3.130000E+03	1.895134E-18	5.392969E-19
3.140000E+03	1.952115E-18	5.494190E-19
3.150000E+03	2.011293E-18	5.598474E-19
3.160000E+03	2.073135E-18	5.706973E-19
3.170000E+03	2.137573E-18	5.819319E-19
3.180000E+03	2.204921E-18	5.936186E-19
3.190000E+03	2.275110E-18	6.057209E-19
3.200000E+03	2.348474E-18	6.183087E-19
3.210000E+03	2.424948E-18	6.313453E-19
3.220000E+03	2.504888E-18	6.449035E-19
3.230000E+03	2.588453E-18	6.590032E-19
3.240000E+03	2.675809E-18	6.736648E-19
3.250000E+03	2.767367E-18	6.889682E-19
3.260000E+03	2.862844E-18	7.048193E-19
3.270000E+03	2.962904E-18	7.213587E-19
3.280000E+03	3.067765E-18	7.386128E-19
3.290000E+03	3.177653E-18	7.566087E-19
3.300000E+03	3.292534E-18	7.753114E-19
