#wls	flux	fluxerr
1.600000E+03	4.390149E-18	3.639528E-18
1.640000E+03	4.537185E-18	3.733703E-18
1.680000E+03	4.694765E-18	3.833959E-18
1.720000E+03	4.862773E-18	3.939916E-18
1.760000E+03	5.042757E-18	4.052524E-18
1.800000E+03	5.235532E-18	4.172098E-18
1.840000E+03	5.441968E-18	4.298957E-18
1.880000E+03	5.662993E-18	4.433428E-18
1.920000E+03	5.900576E-18	4.576603E-18
1.960000E+03	6.154847E-18	4.728085E-18
2.000000E+03	6.427974E-18	4.889005E-18
2.040000E+03	6.721246E-18	5.059745E-18
2.080000E+03	7.036024E-18	5.240679E-18
2.120000E+03	7.373741E-18	5.432161E-18
2.160000E+03	7.735894E-18	5.634525E-18
2.200000E+03	8.125331E-18	5.848995E-18
2.240000E+03	8.542491E-18	6.074954E-18
2.280000E+03	8.991835E-18	6.314564E-18
2.320000E+03	9.473970E-18	6.567116E-18
2.360000E+03	9.990827E-18	6.832748E-18
2.400000E+03	1.054593E-17	7.112561E-18
2.440000E+03	1.114143E-17	7.406562E-18
2.480000E+03	1.177946E-17	7.714614E-18
2.520000E+03	1.246388E-17	8.037573E-18
2.560000E+03	1.319692E-17	8.375033E-18
2.600000E+03	1.398066E-17	8.726364E-18
2.640000E+03	1.481701E-17	9.090679E-18
2.680000E+03	1.571188E-17	9.469360E-18
2.720000E+03	1.666491E-17	9.859765E-18
2.760000E+03	1.768194E-17	1.026279E-17
2.800000E+03	1.875941E-17	1.067368E-17
2.840000E+03	1.990243E-17	1.109258E-17
2.880000E+03	2.111358E-17	1.151797E-17
2.920000E+03	2.238959E-17	1.194503E-17
2.960000E+03	2.373423E-17	1.237270E-17
3.000000E+03	2.514516E-17	1.279658E-17
3.010000E+03	2.550722E-17	1.290106E-17
3.020000E+03	2.587405E-17	1.300538E-17
3.030000E+03	2.624560E-17	1.310946E-17
3.040000E+03	2.661881E-17	1.321171E-17
3.050000E+03	2.699959E-17	1.331504E-17
3.060000E+03	2.738186E-17	1.341637E-17
3.070000E+03	2.776545E-17	1.351560E-17
3.080000E+03	2.815642E-17	1.361564E-17
3.090000E+03	2.854851E-17	1.371339E-17
3.100000E+03	2.894784E-17	1.381175E-17
3.110000E+03	2.934804E-17	1.390763E-17
3.120000E+03	2.974894E-17	1.400093E-17
3.130000E+03	3.015678E-17	1.409454E-17
3.140000E+03	3.056828E-17	1.418687E-17
3.150000E+03	3.098004E-17	1.427629E-17
3.160000E+03	3.139515E-17	1.436422E-17
3.170000E+03	3.181678E-17	1.445205E-17
3.180000E+03	3.223818E-17	1.453666E-17
3.190000E+03	3.266248E-17	1.461944E-17
3.200000E+03	3.308952E-17	1.470029E-17
3.210000E+03	3.351914E-17	1.477909E-17
3.220000E+03	3.394774E-17	1.485425E-17
3.230000E+03	3.438194E-17	1.492862E-17
