#wls	flux	fluxerr
1.600000E+03	9.033740E-19	6.586976E-19
1.640000E+03	9.002539E-19	6.475004E-19
1.680000E+03	8.994869E-19	6.377845E-19
1.720000E+03	9.012937E-19	6.296290E-19
1.760000E+03	9.056491E-19	6.229301E-19
1.800000E+03	9.127996E-19	6.177649E-19
1.840000E+03	9.228463E-19	6.140981E-19
1.880000E+03	9.360744E-19	6.120052E-19
1.920000E+03	9.527182E-19	6.115105E-19
1.960000E+03	9.730506E-19	6.126451E-19
2.000000E+03	9.972474E-19	6.153608E-19
2.040000E+03	1.025690E-18	6.197178E-19
2.080000E+03	1.058756E-18	6.257463E-19
2.120000E+03	1.096695E-18	6.333752E-19
2.160000E+03	1.139856E-18	6.425672E-19
2.200000E+03	1.188490E-18	6.532031E-19
2.240000E+03	1.242903E-18	6.651688E-19
2.280000E+03	1.303809E-18	6.785354E-19
2.320000E+03	1.372215E-18	6.934692E-19
2.360000E+03	1.450024E-18	7.105039E-19
2.400000E+03	1.539346E-18	7.301397E-19
2.440000E+03	1.642578E-18	7.528590E-19
2.480000E+03	1.762725E-18	7.792401E-19
2.520000E+03	1.903164E-18	8.098010E-19
2.560000E+03	2.067855E-18	8.450473E-19
2.600000E+03	2.261941E-18	8.856505E-19
2.640000E+03	2.491349E-18	9.321911E-19
2.680000E+03	2.763689E-18	9.854004E-19
2.720000E+03	3.088134E-18	1.045964E-18
2.760000E+03	3.476617E-18	1.114754E-18
2.800000E+03	3.943866E-18	1.192590E-18
2.840000E+03	4.508973E-18	1.280412E-18
2.880000E+03	5.196654E-18	1.379222E-18
2.920000E+03	6.039235E-18	1.490049E-18
2.960000E+03	7.079407E-18	1.613889E-18
3.000000E+03	8.373872E-18	1.751535E-18
3.010000E+03	8.745494E-18	1.788137E-18
3.020000E+03	9.139087E-18	1.825636E-18
3.030000E+03	9.555907E-18	1.863976E-18
3.040000E+03	9.997943E-18	1.903215E-18
3.050000E+03	1.046668E-17	1.943284E-18
3.060000E+03	1.096394E-17	1.984149E-18
3.070000E+03	1.149167E-17	2.025765E-18
3.080000E+03	1.205247E-17	2.068166E-18
3.090000E+03	1.264812E-17	2.111204E-18
3.100000E+03	1.328159E-17	2.154893E-18
3.110000E+03	1.395527E-17	2.199102E-18
3.120000E+03	1.467227E-17	2.243777E-18
3.130000E+03	1.543570E-17	2.288801E-18
3.140000E+03	1.624885E-17	2.334041E-18
3.150000E+03	1.711530E-17	2.379343E-18
3.160000E+03	1.803923E-17	2.424577E-18
3.170000E+03	1.902446E-17	2.469496E-18
3.180000E+03	2.007580E-17	2.513919E-18
3.190000E+03	2.119807E-17	2.557586E-18
3.200000E+03	2.239647E-17	2.600208E-18
3.210000E+03	2.367699E-17	2.641501E-18
3.220000E+03	2.504482E-17	2.681003E-18
3.230000E+03	2.650771E-17	2.718440E-18
3.240000E+03	2.807129E-17	2.753210E-18
3.250000E+03	2.974442E-17	2.784938E-18
3.260000E+03	3.153419E-17	2.812958E-18
3.270000E+03	3.344970E-17	2.836684E-18
3.280000E+03	3.550023E-17	2.855416E-18
3.290000E+03	3.769511E-17	2.868343E-18
3.300000E+03	4.004610E-17	2.874716E-18
3.310000E+03	4.256337E-17	2.873533E-18
3.320000E+03	4.525896E-17	2.863814E-18
3.330000E+03	4.814716E-17	2.844593E-18
3.340000E+03	5.124040E-17	2.814675E-18
3.350000E+03	5.455329E-17	2.772911E-18
3.360000E+03	5.810137E-17	2.718142E-18
3.370000E+03	6.190204E-17	2.649279E-18
3.380000E+03	6.597112E-17	2.565241E-18
3.390000E+03	7.032704E-17	2.465275E-18
3.400000E+03	7.499029E-17	2.349134E-18
3.410000E+03	7.998051E-17	2.217350E-18
3.420000E+03	8.531931E-17	2.071991E-18
3.430000E+03	9.102700E-17	1.917707E-18
3.440000E+03	9.712803E-17	1.763802E-18
3.450000E+03	1.036465E-16	1.627095E-18
3.460000E+03	1.106045E-16	1.535091E-18
3.470000E+03	1.180261E-16	1.524971E-18
3.480000E+03	1.259332E-16	1.630986E-18
3.490000E+03	1.343481E-16	1.866162E-18
3.500000E+03	1.432829E-16	2.220403E-18
3.510000E+03	1.527526E-16	2.675198E-18
3.520000E+03	1.627637E-16	3.214312E-18
3.530000E+03	1.733204E-16	3.826344E-18
3.540000E+03	1.844229E-16	4.503676E-18
3.550000E+03	1.960651E-16	5.240975E-18
3.560000E+03	2.082407E-16	6.034288E-18
3.570000E+03	2.209325E-16	6.880067E-18
3.580000E+03	2.341231E-16	7.775050E-18
3.590000E+03	2.477933E-16	8.715997E-18
3.600000E+03	2.619150E-16	9.699287E-18
3.610000E+03	2.764589E-16	1.072108E-17
3.620000E+03	2.913889E-16	1.177708E-17
3.630000E+03	3.066654E-16	1.286261E-17
3.640000E+03	3.222486E-16	1.397278E-17
3.650000E+03	3.380899E-16	1.510209E-17
3.660000E+03	3.541481E-16	1.624518E-17
3.670000E+03	3.703701E-16	1.739603E-17
3.680000E+03	3.867087E-16	1.854874E-17
3.690000E+03	4.031196E-16	1.969750E-17
3.700000E+03	4.195472E-16	2.083588E-17
3.710000E+03	4.359434E-16	2.195785E-17
3.720000E+03	4.522687E-16	2.305780E-17
3.730000E+03	4.684726E-16	2.412969E-17
3.740000E+03	4.845092E-16	2.516778E-17
3.750000E+03	5.003427E-16	2.616700E-17
3.760000E+03	5.159251E-16	2.712182E-17
3.770000E+03	5.312184E-16	2.802740E-17
3.780000E+03	5.461904E-16	2.887944E-17
3.790000E+03	5.608003E-16	2.967346E-17
3.800000E+03	5.750128E-16	3.040550E-17
3.810000E+03	5.887930E-16	3.107194E-17
3.820000E+03	6.021060E-16	3.166948E-17
3.830000E+03	6.149226E-16	3.219546E-17
3.840000E+03	6.272029E-16	3.264703E-17
3.850000E+03	6.389171E-16	3.302226E-17
3.860000E+03	6.500357E-16	3.331967E-17
3.870000E+03	6.605179E-16	3.353763E-17
3.880000E+03	6.703281E-16	3.367526E-17
3.890000E+03	6.794422E-16	3.373277E-17
3.900000E+03	6.878250E-16	3.371033E-17
3.910000E+03	6.954367E-16	3.360841E-17
3.920000E+03	7.022553E-16	3.342893E-17
3.930000E+03	7.082552E-16	3.317419E-17
3.940000E+03	7.133953E-16	3.284631E-17
3.950000E+03	7.176605E-16	3.244923E-17
3.960000E+03	7.210335E-16	3.198727E-17
3.970000E+03	7.234952E-16	3.146515E-17
3.980000E+03	7.250256E-16	3.088797E-17
3.990000E+03	7.256334E-16	3.026243E-17
4.000000E+03	7.253103E-16	2.959463E-17
4.010000E+03	7.240614E-16	2.889127E-17
4.020000E+03	7.219121E-16	2.815963E-17
4.030000E+03	7.188815E-16	2.740608E-17
4.040000E+03	7.150188E-16	2.663731E-17
4.050000E+03	7.103603E-16	2.585864E-17
4.060000E+03	7.049797E-16	2.507601E-17
4.070000E+03	6.989335E-16	2.429407E-17
4.080000E+03	6.922885E-16	2.351728E-17
4.090000E+03	6.851253E-16	2.275010E-17
4.100000E+03	6.775034E-16	2.199596E-17
4.110000E+03	6.695100E-16	2.125888E-17
4.120000E+03	6.612045E-16	2.054169E-17
4.130000E+03	6.526608E-16	1.984744E-17
4.140000E+03	6.439503E-16	1.917880E-17
4.150000E+03	6.351317E-16	1.853774E-17
4.160000E+03	6.262707E-16	1.792605E-17
4.170000E+03	6.174249E-16	1.734494E-17
4.180000E+03	6.086437E-16	1.679504E-17
4.190000E+03	5.999885E-16	1.627698E-17
4.200000E+03	5.914981E-16	1.579051E-17
4.210000E+03	5.832275E-16	1.533574E-17
4.220000E+03	5.752103E-16	1.491213E-17
4.230000E+03	5.674914E-16	1.451939E-17
4.240000E+03	5.601095E-16	1.415697E-17
4.250000E+03	5.530922E-16	1.382388E-17
4.260000E+03	5.464842E-16	1.351933E-17
4.270000E+03	5.403155E-16	1.324180E-17
4.280000E+03	5.346154E-16	1.298935E-17
4.290000E+03	5.294122E-16	1.275977E-17
4.300000E+03	5.247420E-16	1.255095E-17
4.310000E+03	5.206346E-16	1.236068E-17
4.320000E+03	5.171064E-16	1.218657E-17
4.330000E+03	5.141935E-16	1.202696E-17
4.340000E+03	5.119100E-16	1.187993E-17
4.350000E+03	5.102897E-16	1.174435E-17
4.360000E+03	5.093488E-16	1.161902E-17
4.370000E+03	5.091148E-16	1.150329E-17
4.380000E+03	5.096134E-16	1.139672E-17
