#wls	flux	fluxerr
1.600000E+03	7.062736E-19	5.175597E-19
1.640000E+03	7.041780E-19	5.091210E-19
1.680000E+03	7.040136E-19	5.019075E-19
1.720000E+03	7.058182E-19	4.958845E-19
1.760000E+03	7.097087E-19	4.910670E-19
1.800000E+03	7.158743E-19	4.875112E-19
1.840000E+03	7.242814E-19	4.851119E-19
1.880000E+03	7.352207E-19	4.839751E-19
1.920000E+03	7.488306E-19	4.840906E-19
1.960000E+03	7.652862E-19	4.854604E-19
2.000000E+03	7.847512E-19	4.880662E-19
2.040000E+03	8.074943E-19	4.919398E-19
2.080000E+03	8.337343E-19	4.970644E-19
2.120000E+03	8.636542E-19	5.033847E-19
2.160000E+03	8.976721E-19	5.109629E-19
2.200000E+03	9.360834E-19	5.197636E-19
2.240000E+03	9.793343E-19	5.298092E-19
2.280000E+03	1.028088E-18	5.412025E-19
2.320000E+03	1.083245E-18	5.541216E-19
2.360000E+03	1.146037E-18	5.688438E-19
2.400000E+03	1.217965E-18	5.856917E-19
2.440000E+03	1.300812E-18	6.050123E-19
2.480000E+03	1.396894E-18	6.272638E-19
2.520000E+03	1.508820E-18	6.528667E-19
2.560000E+03	1.639910E-18	6.823464E-19
2.600000E+03	1.794055E-18	7.162131E-19
2.640000E+03	1.976158E-18	7.550776E-19
2.680000E+03	2.192204E-18	7.995826E-19
2.720000E+03	2.449721E-18	8.504637E-19
2.760000E+03	2.758236E-18	9.085572E-19
2.800000E+03	3.129779E-18	9.747751E-19
2.840000E+03	3.579733E-18	1.050128E-18
2.880000E+03	4.128098E-18	1.135773E-18
2.920000E+03	4.800505E-18	1.232861E-18
2.960000E+03	5.630928E-18	1.342697E-18
3.000000E+03	6.663361E-18	1.466397E-18
3.010000E+03	6.959670E-18	1.499647E-18
3.020000E+03	7.273128E-18	1.533814E-18
3.030000E+03	7.604851E-18	1.568901E-18
3.040000E+03	7.956392E-18	1.604981E-18
3.050000E+03	8.328887E-18	1.642019E-18
3.060000E+03	8.723728E-18	1.680011E-18
3.070000E+03	9.142606E-18	1.718984E-18
3.080000E+03	9.586938E-18	1.758891E-18
3.090000E+03	1.005844E-17	1.799713E-18
3.100000E+03	1.055938E-17	1.841503E-18
3.110000E+03	1.109132E-17	1.884156E-18
3.120000E+03	1.165661E-17	1.927674E-18
3.130000E+03	1.225729E-17	1.971976E-18
3.140000E+03	1.289654E-17	2.017126E-18
3.150000E+03	1.357624E-17	2.062948E-18
3.160000E+03	1.429945E-17	2.109409E-18
3.170000E+03	1.506946E-17	2.156472E-18
3.180000E+03	1.588951E-17	2.204044E-18
3.190000E+03	1.676247E-17	2.251941E-18
3.200000E+03	1.769293E-17	2.300173E-18
3.210000E+03	1.868424E-17	2.348530E-18
3.220000E+03	1.974096E-17	2.396915E-18
3.230000E+03	2.086724E-17	2.445137E-18
3.240000E+03	2.206826E-17	2.493075E-18
3.250000E+03	2.334916E-17	2.540562E-18
3.260000E+03	2.471546E-17	2.587419E-18
3.270000E+03	2.617256E-17	2.633422E-18
3.280000E+03	2.772709E-17	2.678437E-18
3.290000E+03	2.938567E-17	2.722290E-18
3.300000E+03	3.115483E-17	2.764784E-18
3.310000E+03	3.304248E-17	2.805836E-18
3.320000E+03	3.505600E-17	2.845317E-18
3.330000E+03	3.720425E-17	2.883249E-18
3.340000E+03	3.949549E-17	2.919653E-18
3.350000E+03	4.193900E-17	2.954710E-18
3.360000E+03	4.454457E-17	2.988757E-18
3.370000E+03	4.732251E-17	3.022332E-18
3.380000E+03	5.028368E-17	3.056229E-18
3.390000E+03	5.343873E-17	3.091519E-18
3.400000E+03	5.680031E-17	3.129752E-18
3.410000E+03	6.037924E-17	3.172807E-18
3.420000E+03	6.419011E-17	3.223276E-18
3.430000E+03	6.824458E-17	3.284147E-18
3.440000E+03	7.255627E-17	3.359090E-18
3.450000E+03	7.713900E-17	3.452302E-18
3.460000E+03	8.200531E-17	3.568318E-18
3.470000E+03	8.716914E-17	3.711894E-18
3.480000E+03	9.264079E-17	3.887477E-18
3.490000E+03	9.842816E-17	4.098940E-18
3.500000E+03	1.045374E-16	4.349364E-18
3.510000E+03	1.109703E-16	4.640812E-18
3.520000E+03	1.177279E-16	4.974517E-18
3.530000E+03	1.248026E-16	5.350616E-18
3.540000E+03	1.321890E-16	5.768763E-18
3.550000E+03	1.398759E-16	6.227886E-18
3.560000E+03	1.478508E-16	6.726497E-18
3.570000E+03	1.560945E-16	7.262545E-18
3.580000E+03	1.645870E-16	7.833714E-18
3.590000E+03	1.733095E-16	8.437597E-18
3.600000E+03	1.822334E-16	9.071181E-18
3.610000E+03	1.913360E-16	9.731650E-18
3.620000E+03	2.005895E-16	1.041585E-17
3.630000E+03	2.099622E-16	1.112038E-17
3.640000E+03	2.194241E-16	1.184185E-17
3.650000E+03	2.289471E-16	1.257700E-17
3.660000E+03	2.384985E-16	1.332228E-17
3.670000E+03	2.480535E-16	1.407459E-17
3.680000E+03	2.575781E-16	1.483035E-17
3.690000E+03	2.670471E-16	1.558652E-17
