#wls	flux	fluxerr
1.600000E+03	9.258683E-19	6.753140E-19
1.640000E+03	9.221787E-19	6.634972E-19
1.680000E+03	9.209586E-19	6.532512E-19
1.720000E+03	9.221683E-19	6.444695E-19
1.760000E+03	9.261383E-19	6.372984E-19
1.800000E+03	9.328607E-19	6.316365E-19
1.840000E+03	9.425258E-19	6.275098E-19
1.880000E+03	9.555052E-19	6.250493E-19
1.920000E+03	9.718767E-19	6.241747E-19
1.960000E+03	9.919972E-19	6.249716E-19
2.000000E+03	1.016114E-18	6.274340E-19
2.040000E+03	1.044682E-18	6.316622E-19
2.080000E+03	1.077928E-18	6.375898E-19
2.120000E+03	1.116237E-18	6.452231E-19
2.160000E+03	1.160022E-18	6.545526E-19
2.200000E+03	1.209446E-18	6.654003E-19
2.240000E+03	1.264726E-18	6.775985E-19
2.280000E+03	1.326502E-18	6.911758E-19
2.320000E+03	1.395853E-18	7.063364E-19
2.360000E+03	1.474859E-18	7.236986E-19
2.400000E+03	1.565739E-18	7.438043E-19
2.440000E+03	1.671005E-18	7.671743E-19
2.480000E+03	1.793800E-18	7.944277E-19
2.520000E+03	1.937405E-18	8.260147E-19
2.560000E+03	2.106008E-18	8.625119E-19
2.600000E+03	2.304582E-18	9.044924E-19
2.640000E+03	2.539392E-18	9.526393E-19
2.680000E+03	2.817963E-18	1.007615E-18
2.720000E+03	3.149749E-18	1.070167E-18
2.760000E+03	3.546580E-18	1.141090E-18
2.800000E+03	4.023350E-18	1.221216E-18
2.840000E+03	4.599059E-18	1.311421E-18
2.880000E+03	5.298351E-18	1.412657E-18
2.920000E+03	6.153334E-18	1.525883E-18
2.960000E+03	7.206407E-18	1.652033E-18
3.000000E+03	8.513629E-18	1.791796E-18
3.010000E+03	8.888614E-18	1.828946E-18
3.020000E+03	9.285194E-18	1.866912E-18
3.030000E+03	9.705203E-18	1.905756E-18
3.040000E+03	1.014997E-17	1.945409E-18
3.050000E+03	1.062135E-17	1.985881E-18
3.060000E+03	1.112137E-17	2.027173E-18
3.070000E+03	1.165147E-17	2.069151E-18
3.080000E+03	1.221442E-17	2.111887E-18
3.090000E+03	1.281195E-17	2.155225E-18
3.100000E+03	1.344696E-17	2.199173E-18
3.110000E+03	1.412176E-17	2.243594E-18
3.120000E+03	1.483908E-17	2.288379E-18
3.130000E+03	1.560249E-17	2.333494E-18
3.140000E+03	1.641459E-17	2.378704E-18
3.150000E+03	1.727976E-17	2.423983E-18
3.160000E+03	1.820074E-17	2.469009E-18
3.170000E+03	1.918252E-17	2.513705E-18
3.180000E+03	2.022869E-17	2.557740E-18
3.190000E+03	2.134458E-17	2.600936E-18
3.200000E+03	2.253479E-17	2.642941E-18
3.210000E+03	2.380503E-17	2.683457E-18
3.220000E+03	2.516106E-17	2.722099E-18
3.230000E+03	2.660904E-17	2.758438E-18
3.240000E+03	2.815512E-17	2.791944E-18
3.250000E+03	2.980728E-17	2.822178E-18
3.260000E+03	3.157267E-17	2.848497E-18
