#wls	flux	fluxerr
1.600000E+03	1.564136E-18	1.258621E-18
1.640000E+03	1.579319E-18	1.260328E-18
1.680000E+03	1.596657E-18	1.263298E-18
1.720000E+03	1.616253E-18	1.267559E-18
1.760000E+03	1.638218E-18	1.273141E-18
1.800000E+03	1.662674E-18	1.280076E-18
1.840000E+03	1.690060E-18	1.288634E-18
1.880000E+03	1.720532E-18	1.298853E-18
1.920000E+03	1.753949E-18	1.310546E-18
1.960000E+03	1.791119E-18	1.324227E-18
2.000000E+03	1.831938E-18	1.339715E-18
2.040000E+03	1.876957E-18	1.357305E-18
2.080000E+03	1.926436E-18	1.377060E-18
2.120000E+03	1.980659E-18	1.399049E-18
2.160000E+03	2.040282E-18	1.423589E-18
2.200000E+03	2.105662E-18	1.450763E-18
2.240000E+03	2.177188E-18	1.480660E-18
2.280000E+03	2.255281E-18	1.513371E-18
2.320000E+03	2.341161E-18	1.549499E-18
2.360000E+03	2.434988E-18	1.588901E-18
2.400000E+03	2.537728E-18	1.631946E-18
2.440000E+03	2.650023E-18	1.678752E-18
2.480000E+03	2.773414E-18	1.729969E-18
2.520000E+03	2.908713E-18	1.785733E-18
2.560000E+03	3.056792E-18	1.846177E-18
2.600000E+03	3.219512E-18	1.911979E-18
2.640000E+03	3.397945E-18	1.983274E-18
2.680000E+03	3.593725E-18	2.060466E-18
2.720000E+03	3.808608E-18	2.143952E-18
2.760000E+03	4.045012E-18	2.234412E-18
2.800000E+03	4.305001E-18	2.332222E-18
2.840000E+03	4.590182E-18	2.437413E-18
2.880000E+03	4.904587E-18	2.551201E-18
2.920000E+03	5.250120E-18	2.673526E-18
2.960000E+03	5.629967E-18	2.804871E-18
3.000000E+03	6.048126E-18	2.945959E-18
3.010000E+03	6.158968E-18	2.982746E-18
3.020000E+03	6.272669E-18	3.020256E-18
3.030000E+03	6.388581E-18	3.058154E-18
3.040000E+03	6.508115E-18	3.097091E-18
3.050000E+03	6.629925E-18	3.136397E-18
3.060000E+03	6.754737E-18	3.176395E-18
3.070000E+03	6.882590E-18	3.217073E-18
3.080000E+03	7.013519E-18	3.258422E-18
3.090000E+03	7.147559E-18	3.300430E-18
3.100000E+03	7.284745E-18	3.343084E-18
3.110000E+03	7.425110E-18	3.386371E-18
3.120000E+03	7.568686E-18	3.430276E-18
3.130000E+03	7.716258E-18	3.475124E-18
3.140000E+03	7.866352E-18	3.520219E-18
3.150000E+03	8.020513E-18	3.566224E-18
3.160000E+03	8.178787E-18	3.613123E-18
3.170000E+03	8.340437E-18	3.660555E-18
3.180000E+03	8.505484E-18	3.708497E-18
3.190000E+03	8.674747E-18	3.757274E-18
3.200000E+03	8.847459E-18	3.806517E-18
3.210000E+03	9.024448E-18	3.856548E-18
3.220000E+03	9.205750E-18	3.907342E-18
3.230000E+03	9.391395E-18	3.958874E-18
3.240000E+03	9.580582E-18	4.010767E-18
3.250000E+03	9.774155E-18	4.063340E-18
3.260000E+03	9.972985E-18	4.116912E-18
3.270000E+03	1.017541E-17	4.170752E-18
3.280000E+03	1.038314E-17	4.225526E-18
3.290000E+03	1.059448E-17	4.280498E-18
3.300000E+03	1.081117E-17	4.336333E-18
3.310000E+03	1.103235E-17	4.392641E-18
3.320000E+03	1.125893E-17	4.449734E-18
3.330000E+03	1.149001E-17	4.507218E-18
3.340000E+03	1.172650E-17	4.565402E-18
3.350000E+03	1.196751E-17	4.623888E-18
3.360000E+03	1.221485E-17	4.683333E-18
3.370000E+03	1.246577E-17	4.742633E-18
3.380000E+03	1.272302E-17	4.802793E-18
3.390000E+03	1.298568E-17	4.863407E-18
3.400000E+03	1.325373E-17	4.924423E-18
3.410000E+03	1.352715E-17	4.985782E-18
3.420000E+03	1.380688E-17	5.047778E-18
3.430000E+03	1.409195E-17	5.110000E-18
3.440000E+03	1.438231E-17	5.172386E-18
3.450000E+03	1.467890E-17	5.235222E-18
3.460000E+03	1.498072E-17	5.298094E-18
3.470000E+03	1.528967E-17	5.361628E-18
3.480000E+03	1.560376E-17	5.425061E-18
