#wls	flux	fluxerr
1.600000E+03	9.558023E-19	6.985087E-19
1.640000E+03	9.491768E-19	6.843530E-19
1.680000E+03	9.448186E-19	6.716826E-19
1.720000E+03	9.428986E-19	6.605481E-19
1.760000E+03	9.433997E-19	6.508596E-19
1.800000E+03	9.467012E-19	6.427934E-19
1.840000E+03	9.527238E-19	6.361981E-19
1.880000E+03	9.617837E-19	6.311813E-19
1.920000E+03	9.740382E-19	6.277284E-19
1.960000E+03	9.897653E-19	6.258883E-19
2.000000E+03	1.009196E-18	6.256614E-19
2.040000E+03	1.032692E-18	6.271104E-19
2.080000E+03	1.060590E-18	6.302565E-19
2.120000E+03	1.093376E-18	6.351831E-19
2.160000E+03	1.131453E-18	6.418934E-19
2.200000E+03	1.175483E-18	6.505023E-19
2.240000E+03	1.226164E-18	6.610962E-19
2.280000E+03	1.284567E-18	6.739089E-19
2.320000E+03	1.352019E-18	6.892282E-19
2.360000E+03	1.429982E-18	7.073163E-19
2.400000E+03	1.520434E-18	7.285794E-19
2.440000E+03	1.625627E-18	7.534082E-19
2.480000E+03	1.748251E-18	7.822279E-19
2.520000E+03	1.891551E-18	8.155065E-19
2.560000E+03	2.059378E-18	8.537240E-19
2.600000E+03	2.256639E-18	8.974958E-19
2.640000E+03	2.489163E-18	9.474244E-19
2.680000E+03	2.764064E-18	1.004142E-18
2.720000E+03	3.090302E-18	1.068388E-18
2.760000E+03	3.478717E-18	1.140845E-18
2.800000E+03	3.942782E-18	1.222198E-18
2.840000E+03	4.499179E-18	1.313059E-18
2.880000E+03	5.168807E-18	1.413945E-18
2.920000E+03	5.979580E-18	1.525606E-18
2.960000E+03	6.968550E-18	1.648892E-18
3.000000E+03	8.184999E-18	1.784594E-18
3.010000E+03	8.531745E-18	1.820490E-18
3.020000E+03	8.898022E-18	1.857219E-18
3.030000E+03	9.284583E-18	1.894666E-18
3.040000E+03	9.693335E-18	1.932930E-18
3.050000E+03	1.012542E-17	1.971930E-18
3.060000E+03	1.058228E-17	2.011618E-18
3.070000E+03	1.106569E-17	2.051988E-18
3.080000E+03	1.157758E-17	2.093023E-18
3.090000E+03	1.211947E-17	2.134606E-18
3.100000E+03	1.269381E-17	2.176748E-18
3.110000E+03	1.330239E-17	2.219309E-18
3.120000E+03	1.394767E-17	2.262230E-18
3.130000E+03	1.463233E-17	2.305437E-18
3.140000E+03	1.535890E-17	2.348793E-18
3.150000E+03	1.612980E-17	2.392097E-18
3.160000E+03	1.694888E-17	2.435317E-18
3.170000E+03	1.781865E-17	2.478165E-18
3.180000E+03	1.874312E-17	2.520516E-18
3.190000E+03	1.972592E-17	2.562128E-18
3.200000E+03	2.077092E-17	2.602729E-18
3.210000E+03	2.188227E-17	2.642017E-18
3.220000E+03	2.306518E-17	2.679753E-18
3.230000E+03	2.432408E-17	2.715519E-18
3.240000E+03	2.566405E-17	2.748906E-18
3.250000E+03	2.709103E-17	2.779512E-18
3.260000E+03	2.861139E-17	2.806890E-18
3.270000E+03	3.023102E-17	2.830453E-18
3.280000E+03	3.195718E-17	2.849660E-18
