#wls	flux	fluxerr
1.600000E+03	7.555891E-19	5.922712E-19
1.640000E+03	7.503905E-19	5.826589E-19
1.680000E+03	7.462277E-19	5.737949E-19
1.720000E+03	7.431193E-19	5.656717E-19
1.760000E+03	7.410880E-19	5.582836E-19
1.800000E+03	7.401611E-19	5.516266E-19
1.840000E+03	7.403709E-19	5.456985E-19
1.880000E+03	7.418979E-19	5.406034E-19
1.920000E+03	7.446436E-19	5.362372E-19
1.960000E+03	7.489451E-19	5.328082E-19
2.000000E+03	7.545767E-19	5.301164E-19
2.040000E+03	7.618947E-19	5.283724E-19
2.080000E+03	7.708358E-19	5.274856E-19
2.120000E+03	7.817845E-19	5.276690E-19
2.160000E+03	7.945573E-19	5.287416E-19
2.200000E+03	8.094228E-19	5.308252E-19
2.240000E+03	8.266732E-19	5.340450E-19
2.280000E+03	8.464745E-19	5.384333E-19
2.320000E+03	8.690157E-19	5.440290E-19
2.360000E+03	8.945112E-19	5.508776E-19
2.400000E+03	9.233659E-19	5.591304E-19
2.440000E+03	9.558648E-19	5.688492E-19
2.480000E+03	9.925002E-19	5.802044E-19
2.520000E+03	1.033474E-18	5.931780E-19
2.560000E+03	1.079558E-18	6.080628E-19
2.600000E+03	1.131247E-18	6.249658E-19
2.640000E+03	1.189291E-18	6.441102E-19
2.680000E+03	1.254338E-18	6.656325E-19
2.720000E+03	1.327324E-18	6.897898E-19
2.760000E+03	1.409517E-18	7.169689E-19
2.800000E+03	1.501916E-18	7.473658E-19
2.840000E+03	1.605867E-18	7.813051E-19
2.880000E+03	1.723132E-18	8.192506E-19
2.920000E+03	1.855711E-18	8.617002E-19
2.960000E+03	2.005865E-18	9.091862E-19
3.000000E+03	2.175867E-18	9.621505E-19
3.010000E+03	2.221975E-18	9.763957E-19
3.020000E+03	2.269434E-18	9.909792E-19
3.030000E+03	2.318280E-18	1.005906E-18
3.040000E+03	2.369139E-18	1.021434E-18
3.050000E+03	2.421173E-18	1.037190E-18
3.060000E+03	2.475319E-18	1.053562E-18
3.070000E+03	2.531024E-18	1.070299E-18
3.080000E+03	2.588638E-18	1.087537E-18
3.090000E+03	2.647900E-18	1.105151E-18
3.100000E+03	2.709490E-18	1.123411E-18
3.110000E+03	2.772827E-18	1.142058E-18
3.120000E+03	2.838283E-18	1.161230E-18
3.130000E+03	2.906249E-18	1.181070E-18
3.140000E+03	2.976119E-18	1.201314E-18
3.150000E+03	3.048626E-18	1.222239E-18
3.160000E+03	3.123495E-18	1.243717E-18
3.170000E+03	3.200788E-18	1.265751E-18
3.180000E+03	3.280567E-18	1.288348E-18
3.190000E+03	3.363258E-18	1.311655E-18
3.200000E+03	3.448571E-18	1.335535E-18
3.210000E+03	3.536947E-18	1.360138E-18
3.220000E+03	3.628085E-18	1.385324E-18
3.230000E+03	3.722438E-18	1.411244E-18
3.240000E+03	3.820090E-18	1.437904E-18
3.250000E+03	3.920727E-18	1.465159E-18
3.260000E+03	4.025224E-18	1.493312E-18
3.270000E+03	4.132865E-18	1.522068E-18
3.280000E+03	4.244134E-18	1.551580E-18
3.290000E+03	4.359540E-18	1.582003E-18
3.300000E+03	4.478759E-18	1.613188E-18
3.310000E+03	4.601881E-18	1.645137E-18
3.320000E+03	4.729433E-18	1.678007E-18
3.330000E+03	4.861074E-18	1.711642E-18
3.340000E+03	4.997347E-18	1.746199E-18
3.350000E+03	5.137896E-18	1.781520E-18
3.360000E+03	5.283277E-18	1.817760E-18
3.370000E+03	5.433595E-18	1.854919E-18
3.380000E+03	5.589436E-18	1.893156E-18
3.390000E+03	5.749950E-18	1.932141E-18
3.400000E+03	5.915714E-18	1.972031E-18
3.410000E+03	6.087332E-18	2.012982E-18
3.420000E+03	6.264926E-18	2.054990E-18
3.430000E+03	6.448100E-18	2.097878E-18
3.440000E+03	6.637473E-18	2.141802E-18
3.450000E+03	6.832630E-18	2.186581E-18
3.460000E+03	7.034740E-18	2.232539E-18
3.470000E+03	7.242841E-18	2.279320E-18
3.480000E+03	7.458127E-18	2.327248E-18
3.490000E+03	7.680159E-18	2.376131E-18
3.500000E+03	7.909607E-18	2.426122E-18
3.510000E+03	8.146009E-18	2.477023E-18
3.520000E+03	8.390039E-18	2.528980E-18
3.530000E+03	8.641804E-18	2.581968E-18
3.540000E+03	8.901405E-18	2.635953E-18
3.550000E+03	9.168934E-18	2.690904E-18
3.560000E+03	9.445097E-18	2.746961E-18
3.570000E+03	9.729371E-18	2.803909E-18
3.580000E+03	1.002183E-17	2.861703E-18
3.590000E+03	1.032381E-17	2.920661E-18
