#wls	flux	fluxerr
1.600000E+03	4.601601E-19	3.461742E-19
1.640000E+03	4.499946E-19	3.345931E-19
1.680000E+03	4.406748E-19	3.237138E-19
1.720000E+03	4.321126E-19	3.134549E-19
1.760000E+03	4.244562E-19	3.039066E-19
1.800000E+03	4.176965E-19	2.950415E-19
1.840000E+03	4.117556E-19	2.867834E-19
1.880000E+03	4.068525E-19	2.792622E-19
1.920000E+03	4.029143E-19	2.724004E-19
1.960000E+03	4.000187E-19	2.662226E-19
2.000000E+03	3.982470E-19	2.607510E-19
2.040000E+03	3.976175E-19	2.559627E-19
2.080000E+03	3.982943E-19	2.519248E-19
2.120000E+03	4.003817E-19	2.486585E-19
2.160000E+03	4.039290E-19	2.461448E-19
2.200000E+03	4.090689E-19	2.444112E-19
2.240000E+03	4.158846E-19	2.434477E-19
2.280000E+03	4.244803E-19	2.432510E-19
2.320000E+03	4.349839E-19	2.438243E-19
2.360000E+03	4.475505E-19	2.451775E-19
2.400000E+03	4.622961E-19	2.472904E-19
2.440000E+03	4.793683E-19	2.501519E-19
2.480000E+03	4.990957E-19	2.538339E-19
2.520000E+03	5.217101E-19	2.583422E-19
2.560000E+03	5.474915E-19	2.636924E-19
2.600000E+03	5.770111E-19	2.700213E-19
2.640000E+03	6.106089E-19	2.773294E-19
2.680000E+03	6.489465E-19	2.857414E-19
2.720000E+03	6.927162E-19	2.953602E-19
2.760000E+03	7.428310E-19	3.063448E-19
2.800000E+03	8.001824E-19	3.187999E-19
2.840000E+03	8.658295E-19	3.328528E-19
2.880000E+03	9.411378E-19	3.486963E-19
2.920000E+03	1.027620E-18	3.665154E-19
2.960000E+03	1.127071E-18	3.865302E-19
3.000000E+03	1.241884E-18	4.090878E-19
3.010000E+03	1.273373E-18	4.151902E-19
3.020000E+03	1.306125E-18	4.215082E-19
3.030000E+03	1.339916E-18	4.279596E-19
3.040000E+03	1.375215E-18	4.346848E-19
3.050000E+03	1.411799E-18	4.416019E-19
3.060000E+03	1.449721E-18	4.487178E-19
3.070000E+03	1.489188E-18	4.560860E-19
3.080000E+03	1.530268E-18	4.637153E-19
3.090000E+03	1.573032E-18	4.716151E-19
3.100000E+03	1.617555E-18	4.797948E-19
3.110000E+03	1.663748E-18	4.882162E-19
3.120000E+03	1.712019E-18	4.969860E-19
3.130000E+03	1.762119E-18	5.060176E-19
3.140000E+03	1.814478E-18	5.154209E-19
3.150000E+03	1.868839E-18	5.251080E-19
3.160000E+03	1.925654E-18	5.351919E-19
3.170000E+03	1.984849E-18	5.456353E-19
3.180000E+03	2.046722E-18	5.565040E-19
3.190000E+03	2.111198E-18	5.677605E-19
3.200000E+03	2.178393E-18	5.794193E-19
3.210000E+03	2.248841E-18	5.916042E-19
3.220000E+03	2.322273E-18	6.042247E-19
3.230000E+03	2.399037E-18	6.173526E-19
3.240000E+03	2.479287E-18	6.310071E-19
3.250000E+03	2.563181E-18	6.452077E-19
3.260000E+03	2.651120E-18	6.600333E-19
3.270000E+03	2.743056E-18	6.754480E-19
3.280000E+03	2.839167E-18	6.914736E-19
3.290000E+03	2.940151E-18	7.082549E-19
3.300000E+03	3.045983E-18	7.257584E-19
3.310000E+03	3.156619E-18	7.439476E-19
3.320000E+03	3.272823E-18	7.629753E-19
3.330000E+03	3.394861E-18	7.828729E-19
3.340000E+03	3.522717E-18	8.036060E-19
3.350000E+03	3.657253E-18	8.253390E-19
3.360000E+03	3.798484E-18	8.480404E-19
3.370000E+03	3.946721E-18	8.717444E-19
3.380000E+03	4.102608E-18	8.965568E-19
3.390000E+03	4.266841E-18	9.225892E-19
3.400000E+03	4.439132E-18	9.497377E-19
3.410000E+03	4.620903E-18	9.782636E-19
3.420000E+03	4.811884E-18	1.008062E-18
3.430000E+03	5.013239E-18	1.039331E-18
3.440000E+03	5.225460E-18	1.072117E-18
3.450000E+03	5.448656E-18	1.106391E-18
3.460000E+03	5.684545E-18	1.142443E-18
3.470000E+03	5.932472E-18	1.180079E-18
3.480000E+03	6.194257E-18	1.219600E-18
3.490000E+03	6.470544E-18	1.261062E-18
3.500000E+03	6.761536E-18	1.304432E-18
3.510000E+03	7.068816E-18	1.349940E-18
3.520000E+03	7.392634E-18	1.397550E-18
3.530000E+03	7.734199E-18	1.447407E-18
3.540000E+03	8.094276E-18	1.499562E-18
3.550000E+03	8.473645E-18	1.554064E-18
3.560000E+03	8.873640E-18	1.611058E-18
3.570000E+03	9.294546E-18	1.670487E-18
3.580000E+03	9.738326E-18	1.732593E-18
3.590000E+03	1.020470E-17	1.797204E-18
3.600000E+03	1.069447E-17	1.864343E-18
3.610000E+03	1.120971E-17	1.934241E-18
3.620000E+03	1.175067E-17	2.006803E-18
3.630000E+03	1.231755E-17	2.081919E-18
3.640000E+03	1.291179E-17	2.159687E-18
3.650000E+03	1.353421E-17	2.240089E-18
3.660000E+03	1.418559E-17	2.323092E-18
3.670000E+03	1.486596E-17	2.408530E-18
3.680000E+03	1.557674E-17	2.496461E-18
3.690000E+03	1.631861E-17	2.586813E-18
3.700000E+03	1.709141E-17	2.679370E-18
3.710000E+03	1.789566E-17	2.774025E-18
3.720000E+03	1.873182E-17	2.870651E-18
3.730000E+03	1.960028E-17	2.969107E-18
3.740000E+03	2.050226E-17	3.069369E-18
3.750000E+03	2.143624E-17	3.170996E-18
3.760000E+03	2.240231E-17	3.273794E-18
3.770000E+03	2.340141E-17	3.377688E-18
3.780000E+03	2.443255E-17	3.482316E-18
3.790000E+03	2.549551E-17	3.587437E-18
3.800000E+03	2.658998E-17	3.692795E-18
3.810000E+03	2.771447E-17	3.797978E-18
3.820000E+03	2.886837E-17	3.902704E-18
3.830000E+03	3.005203E-17	4.006827E-18
3.840000E+03	3.126353E-17	4.109904E-18
3.850000E+03	3.249962E-17	4.211340E-18
3.860000E+03	3.376248E-17	4.311263E-18
3.870000E+03	3.504739E-17	4.408928E-18
3.880000E+03	3.635403E-17	4.504176E-18
3.890000E+03	3.767959E-17	4.596561E-18
3.900000E+03	3.902350E-17	4.685941E-18
3.910000E+03	4.038141E-17	4.771744E-18
3.920000E+03	4.175249E-17	4.853858E-18
3.930000E+03	4.313328E-17	4.931898E-18
3.940000E+03	4.452146E-17	5.005647E-18
3.950000E+03	4.591325E-17	5.074773E-18
3.960000E+03	4.730739E-17	5.139266E-18
3.970000E+03	4.869855E-17	5.198713E-18
3.980000E+03	5.008529E-17	5.253178E-18
3.990000E+03	5.146338E-17	5.302474E-18
4.000000E+03	5.282851E-17	5.346458E-18
4.010000E+03	5.417913E-17	5.385319E-18
4.020000E+03	5.551238E-17	5.419142E-18
4.030000E+03	5.682123E-17	5.447644E-18
4.040000E+03	5.810738E-17	5.471417E-18
4.050000E+03	5.936421E-17	5.490262E-18
4.060000E+03	6.059112E-17	5.504566E-18
4.070000E+03	6.178648E-17	5.514603E-18
4.080000E+03	6.294611E-17	5.520413E-18
4.090000E+03	6.407194E-17	5.522565E-18
4.100000E+03	6.515900E-17	5.520995E-18
4.110000E+03	6.620997E-17	5.516274E-18
4.120000E+03	6.722341E-17	5.508590E-18
4.130000E+03	6.819823E-17	5.498126E-18
4.140000E+03	6.913655E-17	5.485295E-18
4.150000E+03	7.003787E-17	5.470257E-18
4.160000E+03	7.090351E-17	5.453274E-18
4.170000E+03	7.173509E-17	5.434591E-18
4.180000E+03	7.253309E-17	5.414323E-18
4.190000E+03	7.330137E-17	5.392791E-18
4.200000E+03	7.404113E-17	5.370077E-18
4.210000E+03	7.475523E-17	5.346357E-18
4.220000E+03	7.544810E-17	5.321893E-18
4.230000E+03	7.611993E-17	5.296620E-18
4.240000E+03	7.677679E-17	5.270868E-18
4.250000E+03	7.742048E-17	5.244633E-18
4.260000E+03	7.805575E-17	5.218095E-18
4.270000E+03	7.868454E-17	5.191218E-18
4.280000E+03	7.931030E-17	5.164037E-18
4.290000E+03	7.993795E-17	5.136665E-18
4.300000E+03	8.057099E-17	5.109107E-18
4.310000E+03	8.121148E-17	5.081260E-18
4.320000E+03	8.186574E-17	5.053280E-18
4.330000E+03	8.253580E-17	5.025050E-18
4.340000E+03	8.322646E-17	4.996605E-18
4.350000E+03	8.393965E-17	4.967804E-18
4.360000E+03	8.467999E-17	4.938662E-18
4.370000E+03	8.545185E-17	4.909171E-18
4.380000E+03	8.625522E-17	4.879073E-18
4.390000E+03	8.709554E-17	4.848433E-18
4.400000E+03	8.797382E-17	4.817073E-18
4.410000E+03	8.889368E-17	4.784984E-18
4.420000E+03	8.985574E-17	4.752010E-18
4.430000E+03	9.086035E-17	4.718004E-18
4.440000E+03	9.191185E-17	4.683055E-18
4.450000E+03	9.301161E-17	4.647127E-18
4.460000E+03	9.415789E-17	4.610047E-18
4.470000E+03	9.535154E-17	4.571817E-18
4.480000E+03	9.659591E-17	4.532577E-18
4.490000E+03	9.788808E-17	4.492151E-18
4.500000E+03	9.922754E-17	4.450508E-18
4.510000E+03	1.006148E-16	4.407728E-18
4.520000E+03	1.020485E-16	4.363862E-18
4.530000E+03	1.035237E-16	4.318890E-18
4.540000E+03	1.050394E-16	4.273028E-18
4.550000E+03	1.065911E-16	4.226401E-18
4.560000E+03	1.081761E-16	4.179276E-18
4.570000E+03	1.097866E-16	4.131697E-18
4.580000E+03	1.114176E-16	4.083751E-18
4.590000E+03	1.130610E-16	4.035393E-18
4.600000E+03	1.147065E-16	3.986461E-18
4.610000E+03	1.163422E-16	3.936678E-18
4.620000E+03	1.179581E-16	3.885827E-18
4.630000E+03	1.195404E-16	3.833559E-18
4.640000E+03	1.210762E-16	3.779513E-18
4.650000E+03	1.225503E-16	3.723300E-18
4.660000E+03	1.239520E-16	3.664754E-18
4.670000E+03	1.252630E-16	3.603541E-18
4.680000E+03	1.264730E-16	3.539700E-18
4.690000E+03	1.275671E-16	3.473286E-18
4.700000E+03	1.285326E-16	3.404509E-18
4.710000E+03	1.293577E-16	3.333758E-18
4.720000E+03	1.300295E-16	3.261553E-18
4.730000E+03	1.305401E-16	3.188616E-18
4.740000E+03	1.308782E-16	3.115689E-18
4.750000E+03	1.310402E-16	3.043729E-18
4.760000E+03	1.310245E-16	2.973640E-18
4.770000E+03	1.308299E-16	2.906314E-18
4.780000E+03	1.304615E-16	2.842781E-18
4.790000E+03	1.299291E-16	2.784031E-18
4.800000E+03	1.292442E-16	2.731039E-18
4.810000E+03	1.284247E-16	2.684789E-18
4.820000E+03	1.274921E-16	2.646016E-18
4.830000E+03	1.264718E-16	2.615366E-18
4.840000E+03	1.253874E-16	2.593329E-18
4.850000E+03	1.242685E-16	2.580233E-18
4.860000E+03	1.231380E-16	2.575823E-18
4.870000E+03	1.220245E-16	2.579163E-18
4.880000E+03	1.209470E-16	2.588471E-18
4.890000E+03	1.199289E-16	2.601958E-18
4.900000E+03	1.189876E-16	2.617907E-18
4.910000E+03	1.181400E-16	2.634844E-18
4.920000E+03	1.174022E-16	2.651594E-18
4.930000E+03	1.167856E-16	2.667179E-18
4.940000E+03	1.163017E-16	2.680876E-18
4.950000E+03	1.159584E-16	2.692144E-18
4.960000E+03	1.157616E-16	2.700625E-18
4.970000E+03	1.157145E-16	2.706087E-18
4.980000E+03	1.158186E-16	2.708453E-18
4.990000E+03	1.160734E-16	2.707775E-18
5.000000E+03	1.164767E-16	2.704210E-18
5.010000E+03	1.170217E-16	2.697933E-18
5.020000E+03	1.177013E-16	2.689194E-18
5.030000E+03	1.185020E-16	2.678108E-18
5.040000E+03	1.194101E-16	2.664869E-18
5.050000E+03	1.204085E-16	2.649713E-18
5.060000E+03	1.214785E-16	2.632935E-18
5.070000E+03	1.225999E-16	2.614967E-18
5.080000E+03	1.237526E-16	2.596397E-18
5.090000E+03	1.249166E-16	2.577937E-18
5.100000E+03	1.260740E-16	2.560498E-18
5.110000E+03	1.272079E-16	2.545107E-18
5.120000E+03	1.283033E-16	2.532822E-18
5.130000E+03	1.293515E-16	2.524783E-18
5.140000E+03	1.303478E-16	2.521934E-18
5.150000E+03	1.312950E-16	2.524794E-18
5.160000E+03	1.321994E-16	2.533536E-18
5.170000E+03	1.330742E-16	2.548053E-18
5.180000E+03	1.339298E-16	2.567627E-18
5.190000E+03	1.347786E-16	2.591323E-18
5.200000E+03	1.356339E-16	2.618216E-18
5.210000E+03	1.365045E-16	2.647321E-18
5.220000E+03	1.373993E-16	2.677795E-18
5.230000E+03	1.383271E-16	2.708905E-18
5.240000E+03	1.392919E-16	2.739818E-18
