#wls	flux	fluxerr
1.600000E+03	8.231479E-19	6.051711E-19
1.640000E+03	8.117955E-19	5.890483E-19
1.680000E+03	8.021511E-19	5.741571E-19
1.720000E+03	7.942011E-19	5.604417E-19
1.760000E+03	7.881358E-19	5.479868E-19
1.800000E+03	7.839526E-19	5.367342E-19
1.840000E+03	7.817563E-19	5.266952E-19
1.880000E+03	7.816612E-19	5.178799E-19
1.920000E+03	7.837062E-19	5.102414E-19
1.960000E+03	7.882972E-19	5.039617E-19
2.000000E+03	7.953341E-19	4.988830E-19
2.040000E+03	8.053431E-19	4.952330E-19
2.080000E+03	8.185332E-19	4.930184E-19
2.120000E+03	8.353171E-19	4.923500E-19
2.160000E+03	8.562319E-19	4.933837E-19
2.200000E+03	8.819512E-19	4.963172E-19
2.240000E+03	9.132213E-19	5.013450E-19
2.280000E+03	9.508843E-19	5.086630E-19
2.320000E+03	9.959877E-19	5.185174E-19
2.360000E+03	1.049323E-18	5.309543E-19
2.400000E+03	1.112113E-18	5.461729E-19
2.440000E+03	1.185381E-18	5.641930E-19
2.480000E+03	1.270748E-18	5.852328E-19
2.520000E+03	1.370071E-18	6.095013E-19
2.560000E+03	1.485596E-18	6.372427E-19
2.600000E+03	1.620144E-18	6.687775E-19
2.640000E+03	1.776938E-18	7.043857E-19
2.680000E+03	1.960326E-18	7.445443E-19
2.720000E+03	2.175068E-18	7.895722E-19
2.760000E+03	2.427461E-18	8.399823E-19
2.800000E+03	2.725128E-18	8.962801E-19
2.840000E+03	3.077346E-18	9.589523E-19
2.880000E+03	3.496298E-18	1.028697E-18
2.920000E+03	3.997468E-18	1.106291E-18
2.960000E+03	4.600921E-18	1.192653E-18
3.000000E+03	5.332542E-18	1.288782E-18
3.010000E+03	5.539390E-18	1.314506E-18
3.020000E+03	5.756704E-18	1.340874E-18
3.030000E+03	5.985249E-18	1.367930E-18
3.040000E+03	6.226044E-18	1.395764E-18
3.050000E+03	6.479575E-18	1.424331E-18
3.060000E+03	6.746560E-18	1.453632E-18
3.070000E+03	7.028189E-18	1.483755E-18
3.080000E+03	7.324868E-18	1.514607E-18
3.090000E+03	7.638132E-18	1.546323E-18
3.100000E+03	7.968723E-18	1.578853E-18
3.110000E+03	8.317657E-18	1.612194E-18
3.120000E+03	8.686500E-18	1.646431E-18
3.130000E+03	9.076194E-18	1.681515E-18
3.140000E+03	9.488504E-18	1.717533E-18
3.150000E+03	9.924538E-18	1.754432E-18
3.160000E+03	1.038574E-17	1.792207E-18
3.170000E+03	1.087449E-17	1.830994E-18
3.180000E+03	1.139194E-17	1.870694E-18
3.190000E+03	1.194045E-17	1.911401E-18
3.200000E+03	1.252199E-17	1.953116E-18
3.210000E+03	1.313865E-17	1.995841E-18
3.220000E+03	1.379298E-17	2.039635E-18
3.230000E+03	1.448742E-17	2.084512E-18
3.240000E+03	1.522524E-17	2.130593E-18
3.250000E+03	1.600857E-17	2.177815E-18
3.260000E+03	1.684110E-17	2.226324E-18
3.270000E+03	1.772608E-17	2.276184E-18
3.280000E+03	1.866738E-17	2.327529E-18
3.290000E+03	1.966833E-17	2.380421E-18
3.300000E+03	2.073334E-17	2.435050E-18
3.310000E+03	2.186669E-17	2.491595E-18
3.320000E+03	2.307342E-17	2.550330E-18
3.330000E+03	2.435848E-17	2.611529E-18
3.340000E+03	2.572665E-17	2.675481E-18
3.350000E+03	2.718402E-17	2.742646E-18
3.360000E+03	2.873607E-17	2.813463E-18
3.370000E+03	3.038965E-17	2.888570E-18
3.380000E+03	3.215098E-17	2.968607E-18
3.390000E+03	3.402717E-17	3.054379E-18
3.400000E+03	3.602516E-17	3.146766E-18
3.410000E+03	3.815282E-17	3.246832E-18
3.420000E+03	4.041779E-17	3.355726E-18
3.430000E+03	4.282869E-17	3.474790E-18
3.440000E+03	4.539241E-17	3.605331E-18
3.450000E+03	4.811882E-17	3.749007E-18
3.460000E+03	5.101596E-17	3.907413E-18
3.470000E+03	5.409190E-17	4.082229E-18
3.480000E+03	5.735639E-17	4.275317E-18
3.490000E+03	6.081677E-17	4.488386E-18
3.500000E+03	6.448098E-17	4.723193E-18
3.510000E+03	6.835864E-17	4.981594E-18
3.520000E+03	7.245536E-17	5.265097E-18
3.530000E+03	7.678014E-17	5.575378E-18
3.540000E+03	8.133745E-17	5.913685E-18
3.550000E+03	8.613522E-17	6.281395E-18
3.560000E+03	9.117627E-17	6.679381E-18
3.570000E+03	9.646580E-17	7.108539E-18
3.580000E+03	1.020068E-16	7.569455E-18
3.590000E+03	1.078026E-16	8.062564E-18
3.600000E+03	1.138537E-16	8.587954E-18
3.610000E+03	1.201581E-16	9.145328E-18
3.620000E+03	1.267163E-16	9.734425E-18
3.630000E+03	1.335214E-16	1.035425E-17
3.640000E+03	1.405690E-16	1.100383E-17
3.650000E+03	1.478498E-16	1.168163E-17
3.660000E+03	1.553575E-16	1.238621E-17
3.670000E+03	1.630786E-16	1.311540E-17
3.680000E+03	1.710012E-16	1.386699E-17
3.690000E+03	1.791133E-16	1.463863E-17
3.700000E+03	1.873971E-16	1.542738E-17
3.710000E+03	1.958390E-16	1.623054E-17
3.720000E+03	2.044175E-16	1.704463E-17
3.730000E+03	2.131155E-16	1.786648E-17
3.740000E+03	2.219123E-16	1.869256E-17
3.750000E+03	2.307835E-16	1.951897E-17
3.760000E+03	2.397078E-16	2.034206E-17
3.770000E+03	2.486603E-16	2.115790E-17
3.780000E+03	2.576175E-16	2.196267E-17
3.790000E+03	2.665526E-16	2.275236E-17
3.800000E+03	2.754405E-16	2.352315E-17
3.810000E+03	2.842502E-16	2.427085E-17
3.820000E+03	2.929612E-16	2.499225E-17
3.830000E+03	3.015391E-16	2.568313E-17
3.840000E+03	3.099633E-16	2.634061E-17
3.850000E+03	3.182023E-16	2.696107E-17
3.860000E+03	3.262337E-16	2.754188E-17
