#wls	flux	fluxerr
1.600000E+03	8.848374E-18	7.533507E-18
1.640000E+03	9.310285E-18	7.872516E-18
1.680000E+03	9.804898E-18	8.231873E-18
1.720000E+03	1.033830E-17	8.615753E-18
1.760000E+03	1.090806E-17	9.021092E-18
1.800000E+03	1.152276E-17	9.453868E-18
1.840000E+03	1.218195E-17	9.912420E-18
1.880000E+03	1.289120E-17	1.039990E-17
1.920000E+03	1.365212E-17	1.091606E-17
1.960000E+03	1.447102E-17	1.146427E-17
2.000000E+03	1.535241E-17	1.204620E-17
2.040000E+03	1.630110E-17	1.266353E-17
2.080000E+03	1.732222E-17	1.331792E-17
2.120000E+03	1.842121E-17	1.401101E-17
2.160000E+03	1.960054E-17	1.474189E-17
2.200000E+03	2.086917E-17	1.551427E-17
2.240000E+03	2.223714E-17	1.633218E-17
2.280000E+03	2.370389E-17	1.719145E-17
2.320000E+03	2.527977E-17	1.809559E-17
2.360000E+03	2.697187E-17	1.904520E-17
2.400000E+03	2.878744E-17	2.004053E-17
2.440000E+03	3.073886E-17	2.108487E-17
2.480000E+03	3.282377E-17	2.217077E-17
2.520000E+03	3.505418E-17	2.330024E-17
2.560000E+03	3.744319E-17	2.447519E-17
2.600000E+03	3.999226E-17	2.568923E-17
2.640000E+03	4.270765E-17	2.693863E-17
2.680000E+03	4.559488E-17	2.821861E-17
2.720000E+03	4.865851E-17	2.952328E-17
2.760000E+03	5.190185E-17	3.084545E-17
2.800000E+03	5.533528E-17	3.218158E-17
2.840000E+03	5.895109E-17	3.351703E-17
2.880000E+03	6.274698E-17	3.484024E-17
2.920000E+03	6.672815E-17	3.614360E-17
2.960000E+03	7.086677E-17	3.740149E-17
3.000000E+03	7.517219E-17	3.860879E-17
3.010000E+03	7.627810E-17	3.890325E-17
3.020000E+03	7.738040E-17	3.918661E-17
3.030000E+03	7.850184E-17	3.947026E-17
3.040000E+03	7.963060E-17	3.974807E-17
3.050000E+03	8.076632E-17	4.001972E-17
3.060000E+03	8.189643E-17	4.027888E-17
3.070000E+03	8.304474E-17	4.053720E-17
3.080000E+03	8.419881E-17	4.078840E-17
3.090000E+03	8.535817E-17	4.103214E-17
3.100000E+03	8.653515E-17	4.127419E-17
3.110000E+03	8.770383E-17	4.150203E-17
3.120000E+03	8.887635E-17	4.172141E-17
3.130000E+03	9.005217E-17	4.193199E-17
3.140000E+03	9.124413E-17	4.213961E-17
3.150000E+03	9.243856E-17	4.233779E-17
3.160000E+03	9.362118E-17	4.251996E-17
3.170000E+03	9.481860E-17	4.269819E-17
3.180000E+03	9.601663E-17	4.286595E-17
3.190000E+03	9.721461E-17	4.302288E-17
3.200000E+03	9.839755E-17	4.316238E-17
3.210000E+03	9.959318E-17	4.329664E-17
3.220000E+03	1.008012E-16	4.342535E-17
3.230000E+03	1.019918E-16	4.353561E-17
3.240000E+03	1.031787E-16	4.363337E-17
3.250000E+03	1.043611E-16	4.371831E-17
3.260000E+03	1.055532E-16	4.379639E-17
3.270000E+03	1.067241E-16	4.385474E-17
3.280000E+03	1.079033E-16	4.390562E-17
3.290000E+03	1.090593E-16	4.393616E-17
3.300000E+03	1.102220E-16	4.395862E-17
3.310000E+03	1.113752E-16	4.396645E-17
3.320000E+03	1.125178E-16	4.395938E-17
3.330000E+03	1.136328E-16	4.393091E-17
3.340000E+03	1.147513E-16	4.389326E-17
3.350000E+03	1.158561E-16	4.383997E-17
3.360000E+03	1.169629E-16	4.377696E-17
3.370000E+03	1.180376E-16	4.369169E-17
3.380000E+03	1.190956E-16	4.359014E-17
3.390000E+03	1.201358E-16	4.347215E-17
3.400000E+03	1.211739E-16	4.334361E-17
3.410000E+03	1.221751E-16	4.319224E-17
3.420000E+03	1.231723E-16	4.302999E-17
3.430000E+03	1.241301E-16	4.284476E-17
3.440000E+03	1.250817E-16	4.264840E-17
3.450000E+03	1.260088E-16	4.243485E-17
3.460000E+03	1.269102E-16	4.220409E-17
3.470000E+03	1.277672E-16	4.195032E-17
3.480000E+03	1.286136E-16	4.168514E-17
3.490000E+03	1.294307E-16	4.140278E-17
3.500000E+03	1.302174E-16	4.110328E-17
3.510000E+03	1.309724E-16	4.078675E-17
3.520000E+03	1.317125E-16	4.045880E-17
3.530000E+03	1.324006E-16	4.010851E-17
3.540000E+03	1.330535E-16	3.974160E-17
3.550000E+03	1.336700E-16	3.935829E-17
3.560000E+03	1.342670E-16	3.896406E-17
