#wls	flux	fluxerr
1.600000E+03	9.090587E-19	7.195586E-19
1.640000E+03	9.081230E-19	7.123780E-19
1.680000E+03	9.082076E-19	7.058590E-19
1.720000E+03	9.096937E-19	7.002727E-19
1.760000E+03	9.122763E-19	6.953547E-19
1.800000E+03	9.163475E-19	6.913747E-19
1.840000E+03	9.217872E-19	6.882069E-19
1.880000E+03	9.288290E-19	6.859895E-19
1.920000E+03	9.373671E-19	6.846039E-19
1.960000E+03	9.478296E-19	6.843195E-19
2.000000E+03	9.601308E-19	6.850234E-19
2.040000E+03	9.743704E-19	6.867350E-19
2.080000E+03	9.906600E-19	6.894770E-19
2.120000E+03	1.009492E-18	6.935287E-19
2.160000E+03	1.030834E-18	6.987942E-19
2.200000E+03	1.054852E-18	7.053095E-19
2.240000E+03	1.082113E-18	7.133685E-19
2.280000E+03	1.112453E-18	7.227657E-19
2.320000E+03	1.146502E-18	7.338086E-19
2.360000E+03	1.184541E-18	7.465591E-19
2.400000E+03	1.226883E-18	7.610866E-19
2.440000E+03	1.274092E-18	7.775982E-19
2.480000E+03	1.326574E-18	7.961817E-19
2.520000E+03	1.385002E-18	8.170660E-19
2.560000E+03	1.450128E-18	8.404941E-19
2.600000E+03	1.522547E-18	8.665888E-19
2.640000E+03	1.603168E-18	8.956193E-19
2.680000E+03	1.692999E-18	9.278714E-19
2.720000E+03	1.793164E-18	9.636473E-19
2.760000E+03	1.904910E-18	1.003266E-18
2.800000E+03	2.029908E-18	1.047208E-18
2.840000E+03	2.169428E-18	1.095680E-18
2.880000E+03	2.325782E-18	1.149348E-18
2.920000E+03	2.500912E-18	1.208596E-18
2.960000E+03	2.697284E-18	1.273968E-18
3.000000E+03	2.917615E-18	1.346020E-18
3.010000E+03	2.976935E-18	1.365211E-18
3.020000E+03	3.037775E-18	1.384765E-18
3.030000E+03	3.100532E-18	1.404849E-18
3.040000E+03	3.165250E-18	1.425468E-18
3.050000E+03	3.231601E-18	1.446459E-18
3.060000E+03	3.300374E-18	1.468159E-18
3.070000E+03	3.370862E-18	1.490235E-18
3.080000E+03	3.443485E-18	1.512859E-18
3.090000E+03	3.518684E-18	1.536204E-18
3.100000E+03	3.595725E-18	1.559932E-18
3.110000E+03	3.675045E-18	1.584215E-18
3.120000E+03	3.757098E-18	1.609229E-18
3.130000E+03	3.841124E-18	1.634628E-18
3.140000E+03	3.927990E-18	1.660762E-18
3.150000E+03	4.017339E-18	1.687459E-18
3.160000E+03	4.109648E-18	1.714895E-18
3.170000E+03	4.204548E-18	1.742894E-18
3.180000E+03	4.302090E-18	1.771456E-18
3.190000E+03	4.402765E-18	1.800760E-18
3.200000E+03	4.506638E-18	1.830805E-18
3.210000E+03	4.613323E-18	1.861410E-18
3.220000E+03	4.723785E-18	1.892939E-18
3.230000E+03	4.836714E-18	1.924837E-18
3.240000E+03	4.953550E-18	1.957656E-18
3.250000E+03	5.073900E-18	1.991207E-18
3.260000E+03	5.197828E-18	2.025486E-18
3.270000E+03	5.325397E-18	2.060490E-18
3.280000E+03	5.456671E-18	2.096210E-18
3.290000E+03	5.592210E-18	2.132832E-18
3.300000E+03	5.731084E-18	2.169966E-18
3.310000E+03	5.874868E-18	2.208179E-18
3.320000E+03	6.022622E-18	2.247077E-18
3.330000E+03	6.174403E-18	2.286651E-18
3.340000E+03	6.331328E-18	2.327276E-18
3.350000E+03	6.492414E-18	2.368551E-18
3.360000E+03	6.658257E-18	2.410658E-18
3.370000E+03	6.828924E-18	2.453583E-18
3.380000E+03	7.004481E-18	2.497307E-18
3.390000E+03	7.184994E-18	2.541815E-18
3.400000E+03	7.371090E-18	2.587285E-18
3.410000E+03	7.562273E-18	2.633498E-18
3.420000E+03	7.759180E-18	2.680633E-18
3.430000E+03	7.961880E-18	2.728666E-18
3.440000E+03	8.169847E-18	2.777371E-18
3.450000E+03	8.383726E-18	2.826921E-18
3.460000E+03	8.603576E-18	2.877287E-18
3.470000E+03	8.829452E-18	2.928440E-18
3.480000E+03	9.062026E-18	2.980550E-18
3.490000E+03	9.300734E-18	3.033378E-18
3.500000E+03	9.545616E-18	3.086888E-18
3.510000E+03	9.797347E-18	3.141245E-18
3.520000E+03	1.005597E-17	3.196409E-18
3.530000E+03	1.032089E-17	3.252129E-18
3.540000E+03	1.059342E-17	3.308774E-18
3.550000E+03	1.087295E-17	3.366089E-18
3.560000E+03	1.115951E-17	3.424025E-18
3.570000E+03	1.145378E-17	3.482734E-18
3.580000E+03	1.175511E-17	3.541956E-18
3.590000E+03	1.206418E-17	3.601841E-18
3.600000E+03	1.238031E-17	3.662122E-18
3.610000E+03	1.270487E-17	3.723151E-18
3.620000E+03	1.303719E-17	3.784657E-18
3.630000E+03	1.337722E-17	3.846574E-18
3.640000E+03	1.372495E-17	3.908831E-18
3.650000E+03	1.408106E-17	3.971566E-18
3.660000E+03	1.444553E-17	4.034704E-18
3.670000E+03	1.481831E-17	4.098170E-18
3.680000E+03	1.519861E-17	4.161680E-18
3.690000E+03	1.558785E-17	4.225565E-18
3.700000E+03	1.598523E-17	4.289538E-18
3.710000E+03	1.639141E-17	4.353720E-18
3.720000E+03	1.680556E-17	4.417822E-18
3.730000E+03	1.722756E-17	4.481757E-18
3.740000E+03	1.765887E-17	4.545843E-18
3.750000E+03	1.809860E-17	4.609786E-18
3.760000E+03	1.854584E-17	4.673295E-18
3.770000E+03	1.900204E-17	4.736681E-18
3.780000E+03	1.946626E-17	4.799650E-18
3.790000E+03	1.993916E-17	4.862308E-18
3.800000E+03	2.041979E-17	4.924363E-18
3.810000E+03	2.090878E-17	4.985920E-18
3.820000E+03	2.140597E-17	5.046884E-18
3.830000E+03	2.191035E-17	5.106970E-18
3.840000E+03	2.242340E-17	5.166470E-18
