#wls	flux	fluxerr
1.600000E+03	9.249873E-19	7.331988E-19
1.640000E+03	9.248716E-19	7.265851E-19
1.680000E+03	9.259665E-19	7.207692E-19
1.720000E+03	9.281351E-19	7.156182E-19
1.760000E+03	9.317718E-19	7.114086E-19
1.800000E+03	9.365743E-19	7.078770E-19
1.840000E+03	9.429503E-19	7.052995E-19
1.880000E+03	9.509643E-19	7.036843E-19
1.920000E+03	9.606892E-19	7.030425E-19
1.960000E+03	9.720274E-19	7.032581E-19
2.000000E+03	9.854304E-19	7.046098E-19
2.040000E+03	1.000823E-18	7.069879E-19
2.080000E+03	1.018508E-18	7.105462E-19
2.120000E+03	1.038620E-18	7.153130E-19
2.160000E+03	1.061313E-18	7.213210E-19
2.200000E+03	1.086950E-18	7.287374E-19
2.240000E+03	1.115732E-18	7.376058E-19
2.280000E+03	1.147680E-18	7.478449E-19
2.320000E+03	1.183644E-18	7.599022E-19
2.360000E+03	1.223509E-18	7.735794E-19
2.400000E+03	1.268008E-18	7.892110E-19
2.440000E+03	1.317513E-18	8.068779E-19
2.480000E+03	1.372438E-18	8.266694E-19
2.520000E+03	1.433471E-18	8.488190E-19
2.560000E+03	1.501377E-18	8.735742E-19
2.600000E+03	1.576758E-18	9.010572E-19
2.640000E+03	1.660789E-18	9.316823E-19
2.680000E+03	1.754253E-18	9.655993E-19
2.720000E+03	1.858285E-18	1.003111E-18
2.760000E+03	1.974424E-18	1.044686E-18
2.800000E+03	2.103800E-18	1.090510E-18
2.840000E+03	2.248254E-18	1.141082E-18
2.880000E+03	2.409829E-18	1.196920E-18
2.920000E+03	2.590458E-18	1.258395E-18
2.960000E+03	2.792595E-18	1.326044E-18
3.000000E+03	3.019656E-18	1.400737E-18
3.010000E+03	3.080523E-18	1.420510E-18
3.020000E+03	3.143287E-18	1.440813E-18
3.030000E+03	3.207617E-18	1.461480E-18
3.040000E+03	3.273921E-18	1.482682E-18
3.050000E+03	3.342244E-18	1.504424E-18
3.060000E+03	3.412630E-18	1.526707E-18
3.070000E+03	3.485123E-18	1.549536E-18
3.080000E+03	3.559373E-18	1.572736E-18
3.090000E+03	3.636213E-18	1.596660E-18
3.100000E+03	3.715296E-18	1.621135E-18
3.110000E+03	3.796669E-18	1.646163E-18
3.120000E+03	3.880379E-18	1.671744E-18
3.130000E+03	3.966473E-18	1.697879E-18
3.140000E+03	4.054996E-18	1.724568E-18
3.150000E+03	4.146426E-18	1.751992E-18
3.160000E+03	4.240389E-18	1.779971E-18
3.170000E+03	4.337374E-18	1.808686E-18
3.180000E+03	4.436996E-18	1.837954E-18
3.190000E+03	4.539754E-18	1.867958E-18
3.200000E+03	4.645253E-18	1.898510E-18
3.210000E+03	4.754001E-18	1.929793E-18
3.220000E+03	4.866061E-18	1.961806E-18
3.230000E+03	4.981493E-18	1.994546E-18
3.240000E+03	5.099882E-18	2.027819E-18
3.250000E+03	5.222238E-18	2.061999E-18
3.260000E+03	5.347660E-18	2.096700E-18
3.270000E+03	5.477181E-18	2.132299E-18
3.280000E+03	5.610376E-18	2.168596E-18
3.290000E+03	5.747301E-18	2.205583E-18
3.300000E+03	5.888526E-18	2.243447E-18
3.310000E+03	6.033605E-18	2.281982E-18
3.320000E+03	6.183117E-18	2.321373E-18
3.330000E+03	6.336601E-18	2.361413E-18
3.340000E+03	6.495181E-18	2.402482E-18
3.350000E+03	6.657854E-18	2.444172E-18
3.360000E+03	6.824668E-18	2.486465E-18
3.370000E+03	6.996778E-18	2.529744E-18
3.380000E+03	7.174261E-18	2.573993E-18
3.390000E+03	7.356058E-18	2.618790E-18
3.400000E+03	7.543352E-18	2.664517E-18
3.410000E+03	7.735634E-18	2.710949E-18
3.420000E+03	7.932949E-18	2.758062E-18
3.430000E+03	8.136532E-18	2.806239E-18
3.440000E+03	8.345259E-18	2.855043E-18
3.450000E+03	8.559773E-18	2.904651E-18
3.460000E+03	8.780126E-18	2.955032E-18
3.470000E+03	9.006365E-18	3.006152E-18
3.480000E+03	9.238530E-18	3.057978E-18
3.490000E+03	9.477292E-18	3.110679E-18
3.500000E+03	9.722061E-18	3.164011E-18
3.510000E+03	9.973508E-18	3.218140E-18
3.520000E+03	1.023167E-17	3.273023E-18
3.530000E+03	1.049593E-17	3.328408E-18
3.540000E+03	1.076761E-17	3.384664E-18
3.550000E+03	1.104542E-17	3.441325E-18
3.560000E+03	1.133069E-17	3.498757E-18
3.570000E+03	1.162346E-17	3.556906E-18
3.580000E+03	1.192305E-17	3.615508E-18
3.590000E+03	1.222945E-17	3.674505E-18
3.600000E+03	1.254333E-17	3.734045E-18
3.610000E+03	1.286541E-17	3.794274E-18
3.620000E+03	1.319424E-17	3.854710E-18
3.630000E+03	1.353123E-17	3.915703E-18
3.640000E+03	1.387563E-17	3.976976E-18
3.650000E+03	1.422739E-17	4.038457E-18
3.660000E+03	1.458793E-17	4.100489E-18
3.670000E+03	1.495574E-17	4.162581E-18
3.680000E+03	1.533148E-17	4.224862E-18
3.690000E+03	1.571510E-17	4.287255E-18
3.700000E+03	1.610650E-17	4.349678E-18
3.710000E+03	1.650637E-17	4.412254E-18
3.720000E+03	1.691385E-17	4.474694E-18
3.730000E+03	1.732961E-17	4.537117E-18
3.740000E+03	1.775355E-17	4.599435E-18
3.750000E+03	1.818476E-17	4.661361E-18
3.760000E+03	1.862468E-17	4.723208E-18
3.770000E+03	1.907240E-17	4.784684E-18
3.780000E+03	1.952778E-17	4.845702E-18
3.790000E+03	1.999066E-17	4.906172E-18
3.800000E+03	2.046169E-17	4.966202E-18
3.810000E+03	2.093989E-17	5.025505E-18
3.820000E+03	2.142673E-17	5.084380E-18
3.830000E+03	2.192040E-17	5.142351E-18
3.840000E+03	2.242070E-17	5.199333E-18
3.850000E+03	2.292910E-17	5.255621E-18
3.860000E+03	2.344457E-17	5.310937E-18
3.870000E+03	2.396692E-17	5.365199E-18
3.880000E+03	2.449595E-17	5.418325E-18
3.890000E+03	2.503145E-17	5.470236E-18
3.900000E+03	2.557320E-17	5.520858E-18
3.910000E+03	2.612184E-17	5.570297E-18
3.920000E+03	2.667633E-17	5.618300E-18
3.930000E+03	2.723643E-17	5.664803E-18
3.940000E+03	2.780196E-17	5.709742E-18
3.950000E+03	2.837269E-17	5.753061E-18
3.960000E+03	2.894843E-17	5.794705E-18
3.970000E+03	2.952897E-17	5.834625E-18
3.980000E+03	3.011411E-17	5.872776E-18
3.990000E+03	3.070367E-17	5.909118E-18
4.000000E+03	3.129661E-17	5.943454E-18
4.010000E+03	3.189361E-17	5.975920E-18
4.020000E+03	3.249366E-17	6.006333E-18
4.030000E+03	3.309745E-17	6.034835E-18
4.040000E+03	3.370315E-17	6.061104E-18
4.050000E+03	3.431146E-17	6.085294E-18
4.060000E+03	3.492143E-17	6.107259E-18
4.070000E+03	3.553297E-17	6.127013E-18
4.080000E+03	3.614598E-17	6.144575E-18
4.090000E+03	3.675957E-17	6.159827E-18
4.100000E+03	3.737453E-17	6.172946E-18
4.110000E+03	3.798914E-17	6.183689E-18
4.120000E+03	3.860340E-17	6.192109E-18
4.130000E+03	3.921820E-17	6.198398E-18
4.140000E+03	3.983101E-17	6.202213E-18
4.150000E+03	4.044362E-17	6.203895E-18
4.160000E+03	4.105357E-17	6.203127E-18
4.170000E+03	4.166269E-17	6.200254E-18
4.180000E+03	4.226944E-17	6.195109E-18
4.190000E+03	4.287399E-17	6.187790E-18
4.200000E+03	4.347571E-17	6.178275E-18
4.210000E+03	4.407485E-17	6.166670E-18
4.220000E+03	4.467084E-17	6.152965E-18
4.230000E+03	4.526313E-17	6.137158E-18
4.240000E+03	4.585292E-17	6.119477E-18
4.250000E+03	4.643887E-17	6.099810E-18
4.260000E+03	4.702057E-17	6.078166E-18
4.270000E+03	4.760013E-17	6.054877E-18
4.280000E+03	4.817549E-17	6.029732E-18
4.290000E+03	4.874718E-17	6.002847E-18
4.300000E+03	4.931654E-17	5.974429E-18
4.310000E+03	4.988330E-17	5.944475E-18
4.320000E+03	5.044724E-17	5.912982E-18
4.330000E+03	5.100978E-17	5.880136E-18
4.340000E+03	5.157076E-17	5.845919E-18
4.350000E+03	5.213082E-17	5.810406E-18
4.360000E+03	5.269066E-17	5.773657E-18
4.370000E+03	5.325098E-17	5.735728E-18
4.380000E+03	5.381332E-17	5.696747E-18
4.390000E+03	5.437759E-17	5.656656E-18
4.400000E+03	5.494452E-17	5.615477E-18
4.410000E+03	5.551570E-17	5.573302E-18
4.420000E+03	5.609103E-17	5.530047E-18
4.430000E+03	5.667208E-17	5.485777E-18
4.440000E+03	5.725796E-17	5.440310E-18
4.450000E+03	5.785101E-17	5.393770E-18
4.460000E+03	5.845030E-17	5.345957E-18
4.470000E+03	5.905814E-17	5.296966E-18
4.480000E+03	5.967355E-17	5.246582E-18
4.490000E+03	6.029794E-17	5.194801E-18
4.500000E+03	6.093187E-17	5.141534E-18
4.510000E+03	6.157421E-17	5.086545E-18
4.520000E+03	6.222541E-17	5.029729E-18
4.530000E+03	6.288500E-17	4.970909E-18
4.540000E+03	6.355329E-17	4.909961E-18
4.550000E+03	6.423049E-17	4.846755E-18
4.560000E+03	6.491504E-17	4.781024E-18
4.570000E+03	6.560696E-17	4.712624E-18
4.580000E+03	6.630614E-17	4.641402E-18
4.590000E+03	6.701238E-17	4.567196E-18
4.600000E+03	6.772365E-17	4.489729E-18
4.610000E+03	6.844034E-17	4.408896E-18
4.620000E+03	6.916185E-17	4.324534E-18
4.630000E+03	6.988665E-17	4.236434E-18
4.640000E+03	7.061473E-17	4.144506E-18
4.650000E+03	7.134345E-17	4.048526E-18
4.660000E+03	7.207343E-17	3.948496E-18
4.670000E+03	7.280177E-17	3.844260E-18
4.680000E+03	7.352802E-17	3.735855E-18
4.690000E+03	7.424904E-17	3.623243E-18
4.700000E+03	7.496501E-17	3.506639E-18
4.710000E+03	7.567171E-17	3.386144E-18
4.720000E+03	7.636822E-17	3.262148E-18
4.730000E+03	7.705094E-17	3.135071E-18
4.740000E+03	7.771697E-17	3.005561E-18
4.750000E+03	7.836330E-17	2.874492E-18
4.760000E+03	7.898682E-17	2.743012E-18
4.770000E+03	7.958249E-17	2.612537E-18
4.780000E+03	8.014782E-17	2.484966E-18
4.790000E+03	8.067846E-17	2.362578E-18
4.800000E+03	8.117442E-17	2.248254E-18
4.810000E+03	8.163306E-17	2.145247E-18
4.820000E+03	8.205444E-17	2.057234E-18
4.830000E+03	8.243607E-17	1.987940E-18
4.840000E+03	8.277928E-17	1.940910E-18
4.850000E+03	8.308135E-17	1.918780E-18
4.860000E+03	8.334482E-17	1.922931E-18
4.870000E+03	8.356959E-17	1.952795E-18
4.880000E+03	8.375974E-17	2.006178E-18
4.890000E+03	8.391913E-17	2.079779E-18
4.900000E+03	8.405106E-17	2.169779E-18
4.910000E+03	8.415990E-17	2.272373E-18
4.920000E+03	8.425004E-17	2.384065E-18
4.930000E+03	8.432582E-17	2.501833E-18
4.940000E+03	8.438874E-17	2.623079E-18
4.950000E+03	8.444463E-17	2.745825E-18
4.960000E+03	8.449461E-17	2.868382E-18
4.970000E+03	8.454315E-17	2.989538E-18
4.980000E+03	8.459266E-17	3.108327E-18
4.990000E+03	8.464442E-17	3.223989E-18
5.000000E+03	8.470212E-17	3.336060E-18
5.010000E+03	8.476563E-17	3.444094E-18
5.020000E+03	8.483812E-17	3.547911E-18
5.030000E+03	8.491897E-17	3.647280E-18
5.040000E+03	8.501089E-17	3.742190E-18
5.050000E+03	8.511458E-17	3.832619E-18
5.060000E+03	8.522968E-17	3.918544E-18
5.070000E+03	8.535740E-17	4.000054E-18
5.080000E+03	8.549792E-17	4.077223E-18
5.090000E+03	8.565038E-17	4.150098E-18
5.100000E+03	8.581559E-17	4.218827E-18
5.110000E+03	8.599424E-17	4.283567E-18
5.120000E+03	8.618428E-17	4.344353E-18
5.130000E+03	8.638624E-17	4.401354E-18
5.140000E+03	8.659970E-17	4.454703E-18
5.150000E+03	8.682506E-17	4.504582E-18
5.160000E+03	8.706089E-17	4.551084E-18
5.170000E+03	8.730658E-17	4.594350E-18
5.180000E+03	8.756236E-17	4.634570E-18
5.190000E+03	8.782658E-17	4.671837E-18
5.200000E+03	8.809934E-17	4.706342E-18
5.210000E+03	8.837882E-17	4.738174E-18
5.220000E+03	8.866583E-17	4.767568E-18
5.230000E+03	8.895750E-17	4.794557E-18
5.240000E+03	8.925261E-17	4.819267E-18
5.250000E+03	8.955171E-17	4.841918E-18
5.260000E+03	8.985248E-17	4.862573E-18
5.270000E+03	9.015345E-17	4.881341E-18
5.280000E+03	9.045393E-17	4.898371E-18
5.290000E+03	9.075134E-17	4.913709E-18
5.300000E+03	9.104390E-17	4.927444E-18
5.310000E+03	9.133072E-17	4.939709E-18
5.320000E+03	9.160989E-17	4.950588E-18
