#wls	flux	fluxerr
1.600000E+03	8.199416E-18	6.969617E-18
1.640000E+03	8.622927E-18	7.279115E-18
1.680000E+03	9.076308E-18	7.607093E-18
1.720000E+03	9.563487E-18	7.955999E-18
1.760000E+03	1.008542E-17	8.325679E-18
1.800000E+03	1.064840E-17	8.720291E-18
1.840000E+03	1.125197E-17	9.138279E-18
1.880000E+03	1.190123E-17	9.582511E-18
1.920000E+03	1.259760E-17	1.005274E-17
1.960000E+03	1.334914E-17	1.055381E-17
2.000000E+03	1.415552E-17	1.108373E-17
2.040000E+03	1.502326E-17	1.164571E-17
2.080000E+03	1.595703E-17	1.224126E-17
2.120000E+03	1.696175E-17	1.287182E-17
2.160000E+03	1.804266E-17	1.353880E-17
2.200000E+03	1.920527E-17	1.424350E-17
2.240000E+03	2.045534E-17	1.498711E-17
2.280000E+03	2.179893E-17	1.577064E-17
2.320000E+03	2.324227E-17	1.659489E-17
2.360000E+03	2.479590E-17	1.746325E-17
2.400000E+03	2.645853E-17	1.837033E-17
2.440000E+03	2.824527E-17	1.932180E-17
2.480000E+03	3.015879E-17	2.031415E-17
2.520000E+03	3.220576E-17	2.134616E-17
2.560000E+03	3.439265E-17	2.241597E-17
2.600000E+03	3.672559E-17	2.352098E-17
2.640000E+03	3.921642E-17	2.466162E-17
2.680000E+03	4.186466E-17	2.582995E-17
2.720000E+03	4.468140E-17	2.702472E-17
2.760000E+03	4.766347E-17	2.823546E-17
2.800000E+03	5.081247E-17	2.945432E-17
2.840000E+03	5.413654E-17	3.067682E-17
2.880000E+03	5.762611E-17	3.188798E-17
2.920000E+03	6.128580E-17	3.308075E-17
2.960000E+03	6.509991E-17	3.423693E-17
3.000000E+03	6.905774E-17	3.534155E-17
3.010000E+03	7.007423E-17	3.561090E-17
3.020000E+03	7.108753E-17	3.587014E-17
3.030000E+03	7.211826E-17	3.612958E-17
3.040000E+03	7.315571E-17	3.638366E-17
3.050000E+03	7.419953E-17	3.663210E-17
3.060000E+03	7.524937E-17	3.687459E-17
3.070000E+03	7.630486E-17	3.711085E-17
3.080000E+03	7.736561E-17	3.734059E-17
3.090000E+03	7.844266E-17	3.756897E-17
3.100000E+03	7.951280E-17	3.778476E-17
3.110000E+03	8.059863E-17	3.799864E-17
3.120000E+03	8.167636E-17	3.819926E-17
3.130000E+03	8.276910E-17	3.839739E-17
3.140000E+03	8.386460E-17	3.858720E-17
3.150000E+03	8.496234E-17	3.876835E-17
3.160000E+03	8.604937E-17	3.893494E-17
3.170000E+03	8.716231E-17	3.910348E-17
3.180000E+03	8.826337E-17	3.925682E-17
3.190000E+03	8.936435E-17	3.940026E-17
3.200000E+03	9.046459E-17	3.953350E-17
3.210000E+03	9.157651E-17	3.966188E-17
3.220000E+03	9.267345E-17	3.977379E-17
3.230000E+03	9.378094E-17	3.988025E-17
3.240000E+03	9.487177E-17	3.996962E-17
3.250000E+03	9.597195E-17	4.005295E-17
3.260000E+03	9.706741E-17	4.012428E-17
3.270000E+03	9.815735E-17	4.018332E-17
3.280000E+03	9.924097E-17	4.022980E-17
3.290000E+03	1.003174E-16	4.026344E-17
3.300000E+03	1.013859E-16	4.028399E-17
3.310000E+03	1.024456E-16	4.029118E-17
3.320000E+03	1.035099E-16	4.029038E-17
3.330000E+03	1.045492E-16	4.027013E-17
3.340000E+03	1.055916E-16	4.024140E-17
3.350000E+03	1.066070E-16	4.019281E-17
3.360000E+03	1.076238E-16	4.013530E-17
3.370000E+03	1.086263E-16	4.006310E-17
3.380000E+03	1.096136E-16	3.997603E-17
3.390000E+03	1.105846E-16	3.987394E-17
3.400000E+03	1.115384E-16	3.975667E-17
3.410000E+03	1.124739E-16	3.962412E-17
3.420000E+03	1.133901E-16	3.947616E-17
3.430000E+03	1.142858E-16	3.931270E-17
3.440000E+03	1.151757E-16	3.913900E-17
3.450000E+03	1.160274E-16	3.894434E-17
3.460000E+03	1.168556E-16	3.873404E-17
3.470000E+03	1.176748E-16	3.851328E-17
3.480000E+03	1.184684E-16	3.827681E-17
3.490000E+03	1.192192E-16	3.801954E-17
3.500000E+03	1.199580E-16	3.775180E-17
3.510000E+03	1.206678E-16	3.746852E-17
3.520000E+03	1.213475E-16	3.716981E-17
3.530000E+03	1.219960E-16	3.685580E-17
3.540000E+03	1.226121E-16	3.652665E-17
3.550000E+03	1.231949E-16	3.618255E-17
3.560000E+03	1.237432E-16	3.582371E-17
3.570000E+03	1.242560E-16	3.545039E-17
3.580000E+03	1.247487E-16	3.506746E-17
3.590000E+03	1.251873E-16	3.466594E-17
3.600000E+03	1.256037E-16	3.425531E-17
3.610000E+03	1.259641E-16	3.382691E-17
3.620000E+03	1.263004E-16	3.339001E-17
3.630000E+03	1.265787E-16	3.293627E-17
3.640000E+03	1.268310E-16	3.247476E-17
3.650000E+03	1.270399E-16	3.200161E-17
3.660000E+03	1.272047E-16	3.151732E-17
3.670000E+03	1.273244E-16	3.102241E-17
3.680000E+03	1.273819E-16	3.051353E-17
3.690000E+03	1.274092E-16	2.999917E-17
3.700000E+03	1.273893E-16	2.947596E-17
3.710000E+03	1.273377E-16	2.894824E-17
