#wls	flux	fluxerr
1.600000E+03	6.302445E-19	4.900481E-19
1.640000E+03	6.232798E-19	4.798771E-19
1.680000E+03	6.172305E-19	4.704018E-19
1.720000E+03	6.121050E-19	4.616096E-19
1.760000E+03	6.077962E-19	4.534015E-19
1.800000E+03	6.045575E-19	4.459464E-19
1.840000E+03	6.022892E-19	4.391470E-19
1.880000E+03	6.011323E-19	4.330816E-19
1.920000E+03	6.009990E-19	4.276601E-19
1.960000E+03	6.020410E-19	4.229628E-19
2.000000E+03	6.044165E-19	4.190682E-19
2.040000E+03	6.080591E-19	4.158941E-19
2.080000E+03	6.130276E-19	4.134445E-19
2.120000E+03	6.195083E-19	4.118048E-19
2.160000E+03	6.277010E-19	4.110611E-19
2.200000E+03	6.374649E-19	4.110707E-19
2.240000E+03	6.492688E-19	4.120827E-19
2.280000E+03	6.628811E-19	4.138886E-19
2.320000E+03	6.788148E-19	4.167458E-19
2.360000E+03	6.971226E-19	4.206113E-19
2.400000E+03	7.180032E-19	4.255258E-19
2.440000E+03	7.418147E-19	4.316132E-19
2.480000E+03	7.688256E-19	4.389302E-19
2.520000E+03	7.993428E-19	4.475427E-19
2.560000E+03	8.338580E-19	4.576042E-19
2.600000E+03	8.727836E-19	4.692035E-19
2.640000E+03	9.167404E-19	4.825207E-19
2.680000E+03	9.661245E-19	4.975932E-19
2.720000E+03	1.022033E-18	5.147940E-19
2.760000E+03	1.085049E-18	5.341961E-19
2.800000E+03	1.156363E-18	5.561383E-19
2.840000E+03	1.236971E-18	5.808186E-19
2.880000E+03	1.328583E-18	6.087204E-19
2.920000E+03	1.432570E-18	6.401021E-19
2.960000E+03	1.550910E-18	6.754307E-19
3.000000E+03	1.686099E-18	7.153111E-19
3.010000E+03	1.722783E-18	7.260377E-19
3.020000E+03	1.760648E-18	7.370591E-19
3.030000E+03	1.799964E-18	7.484788E-19
3.040000E+03	1.840538E-18	7.602061E-19
3.050000E+03	1.882409E-18	7.722465E-19
3.060000E+03	1.925861E-18	7.847061E-19
3.070000E+03	1.970944E-18	7.975928E-19
3.080000E+03	2.017457E-18	8.108132E-19
3.090000E+03	2.065701E-18	8.244757E-19
3.100000E+03	2.115468E-18	8.384850E-19
3.110000E+03	2.167333E-18	8.530558E-19
3.120000E+03	2.220828E-18	8.679886E-19
3.130000E+03	2.276273E-18	8.833952E-19
3.140000E+03	2.333730E-18	8.992842E-19
3.150000E+03	2.392977E-18	9.155558E-19
3.160000E+03	2.454641E-18	9.324336E-19
3.170000E+03	2.518507E-18	9.498189E-19
3.180000E+03	2.584643E-18	9.677197E-19
3.190000E+03	2.653419E-18	9.862563E-19
3.200000E+03	2.724613E-18	1.005327E-18
3.210000E+03	2.798298E-18	1.024939E-18
3.220000E+03	2.874546E-18	1.045100E-18
3.230000E+03	2.953754E-18	1.065934E-18
3.240000E+03	3.036013E-18	1.087451E-18
3.250000E+03	3.121085E-18	1.109543E-18
3.260000E+03	3.209387E-18	1.132336E-18
3.270000E+03	3.301017E-18	1.155840E-18
3.280000E+03	3.396072E-18	1.180063E-18
3.290000E+03	3.494655E-18	1.205013E-18
3.300000E+03	3.596866E-18	1.230701E-18
3.310000E+03	3.702809E-18	1.257132E-18
3.320000E+03	3.812590E-18	1.284314E-18
3.330000E+03	3.926695E-18	1.312380E-18
3.340000E+03	4.044863E-18	1.341212E-18
3.350000E+03	4.167595E-18	1.370944E-18
3.360000E+03	4.295022E-18	1.401582E-18
3.370000E+03	4.427274E-18	1.433134E-18
3.380000E+03	4.564066E-18	1.465472E-18
3.390000E+03	4.705932E-18	1.498732E-18
3.400000E+03	4.853432E-18	1.533051E-18
3.410000E+03	5.006284E-18	1.568299E-18
3.420000E+03	5.164620E-18	1.604477E-18
3.430000E+03	5.329023E-18	1.641722E-18
3.440000E+03	5.499189E-18	1.679895E-18
3.450000E+03	5.675714E-18	1.719133E-18
3.460000E+03	5.858752E-18	1.759434E-18
3.470000E+03	6.048452E-18	1.800794E-18
3.480000E+03	6.244965E-18	1.843206E-18
3.490000E+03	6.448937E-18	1.886807E-18
3.500000E+03	6.660028E-18	1.931442E-18
3.510000E+03	6.878380E-18	1.977098E-18
3.520000E+03	7.104655E-18	2.023908E-18
3.530000E+03	7.339546E-18	2.072008E-18
3.540000E+03	7.582146E-18	2.121079E-18
3.550000E+03	7.833131E-18	2.171249E-18
3.560000E+03	8.093204E-18	2.222648E-18
3.570000E+03	8.361958E-18	2.275097E-18
3.580000E+03	8.640100E-18	2.328719E-18
3.590000E+03	8.927191E-18	2.383328E-18
3.600000E+03	9.224538E-18	2.439200E-18
3.610000E+03	9.531084E-18	2.495982E-18
3.620000E+03	9.848154E-18	2.553948E-18
3.630000E+03	1.017588E-17	2.613054E-18
3.640000E+03	1.051376E-17	2.673090E-18
3.650000E+03	1.086252E-17	2.734163E-18
3.660000E+03	1.122226E-17	2.796217E-18
3.670000E+03	1.159306E-17	2.859192E-18
3.680000E+03	1.197500E-17	2.923022E-18
3.690000E+03	1.236879E-17	2.987802E-18
3.700000E+03	1.277453E-17	3.053461E-18
3.710000E+03	1.319154E-17	3.119758E-18
3.720000E+03	1.362124E-17	3.186942E-18
3.730000E+03	1.406225E-17	3.254598E-18
3.740000E+03	1.451597E-17	3.322970E-18
3.750000E+03	1.498240E-17	3.391966E-18
3.760000E+03	1.546077E-17	3.461324E-18
3.770000E+03	1.595176E-17	3.531112E-18
3.780000E+03	1.645607E-17	3.601395E-18
3.790000E+03	1.697208E-17	3.671735E-18
3.800000E+03	1.750122E-17	3.742355E-18
3.810000E+03	1.804337E-17	3.813146E-18
3.820000E+03	1.859761E-17	3.883828E-18
3.830000E+03	1.916454E-17	3.954453E-18
3.840000E+03	1.974400E-17	4.024903E-18
3.850000E+03	2.033659E-17	4.095226E-18
3.860000E+03	2.094129E-17	4.165138E-18
3.870000E+03	2.155785E-17	4.234519E-18
3.880000E+03	2.218684E-17	4.303415E-18
3.890000E+03	2.282715E-17	4.371543E-18
3.900000E+03	2.347932E-17	4.438949E-18
3.910000E+03	2.414392E-17	4.505677E-18
3.920000E+03	2.481891E-17	4.571289E-18
3.930000E+03	2.550570E-17	4.635995E-18
3.940000E+03	2.620218E-17	4.699368E-18
3.950000E+03	2.690977E-17	4.761618E-18
3.960000E+03	2.762811E-17	4.822644E-18
3.970000E+03	2.835507E-17	4.882037E-18
3.980000E+03	2.909205E-17	4.940016E-18
3.990000E+03	2.983870E-17	4.996494E-18
4.000000E+03	3.059376E-17	5.051240E-18
4.010000E+03	3.135685E-17	5.104180E-18
4.020000E+03	3.212855E-17	5.155400E-18
4.030000E+03	3.290759E-17	5.204693E-18
4.040000E+03	3.369456E-17	5.252154E-18
4.050000E+03	3.448731E-17	5.297452E-18
4.060000E+03	3.528739E-17	5.340843E-18
4.070000E+03	3.609266E-17	5.382019E-18
4.080000E+03	3.690381E-17	5.421108E-18
4.090000E+03	3.772060E-17	5.458103E-18
4.100000E+03	3.854192E-17	5.492875E-18
4.110000E+03	3.936759E-17	5.525438E-18
4.120000E+03	4.019748E-17	5.555820E-18
4.130000E+03	4.103055E-17	5.583924E-18
4.140000E+03	4.186675E-17	5.609801E-18
4.150000E+03	4.270606E-17	5.633505E-18
4.160000E+03	4.354755E-17	5.654979E-18
4.170000E+03	4.439129E-17	5.674300E-18
4.180000E+03	4.523645E-17	5.691433E-18
4.190000E+03	4.608224E-17	5.706357E-18
4.200000E+03	4.692979E-17	5.719294E-18
4.210000E+03	4.777748E-17	5.730125E-18
4.220000E+03	4.862466E-17	5.738858E-18
4.230000E+03	4.947166E-17	5.745624E-18
4.240000E+03	5.031794E-17	5.750445E-18
4.250000E+03	5.116301E-17	5.753350E-18
4.260000E+03	5.200547E-17	5.754270E-18
4.270000E+03	5.284682E-17	5.753455E-18
4.280000E+03	5.368481E-17	5.750738E-18
4.290000E+03	5.452010E-17	5.746268E-18
4.300000E+03	5.535148E-17	5.739988E-18
4.310000E+03	5.617873E-17	5.731944E-18
4.320000E+03	5.700169E-17	5.722180E-18
4.330000E+03	5.781832E-17	5.710550E-18
4.340000E+03	5.863039E-17	5.697281E-18
4.350000E+03	5.943592E-17	5.682225E-18
4.360000E+03	6.023484E-17	5.665414E-18
4.370000E+03	6.102614E-17	5.646790E-18
4.380000E+03	6.180975E-17	5.626376E-18
4.390000E+03	6.258560E-17	5.604187E-18
4.400000E+03	6.335360E-17	5.580230E-18
4.410000E+03	6.411364E-17	5.554504E-18
4.420000E+03	6.486652E-17	5.527078E-18
4.430000E+03	6.561111E-17	5.497851E-18
4.440000E+03	6.634998E-17	5.467028E-18
4.450000E+03	6.708190E-17	5.434488E-18
4.460000E+03	6.780741E-17	5.400258E-18
4.470000E+03	6.852511E-17	5.364205E-18
4.480000E+03	6.923441E-17	5.326271E-18
4.490000E+03	6.993370E-17	5.286320E-18
4.500000E+03	7.062500E-17	5.244501E-18
4.510000E+03	7.130550E-17	5.200597E-18
4.520000E+03	7.197602E-17	5.154672E-18
4.530000E+03	7.263728E-17	5.106778E-18
4.540000E+03	7.328792E-17	5.056824E-18
4.550000E+03	7.392834E-17	5.004845E-18
4.560000E+03	7.455883E-17	4.950864E-18
4.570000E+03	7.517947E-17	4.894894E-18
4.580000E+03	7.579023E-17	4.836936E-18
4.590000E+03	7.638993E-17	4.776918E-18
4.600000E+03	7.697822E-17	4.714824E-18
4.610000E+03	7.755653E-17	4.650749E-18
4.620000E+03	7.812231E-17	4.584550E-18
4.630000E+03	7.867580E-17	4.516266E-18
4.640000E+03	7.921622E-17	4.445890E-18
4.650000E+03	7.974371E-17	4.373487E-18
4.660000E+03	8.025643E-17	4.299044E-18
4.670000E+03	8.075357E-17	4.222645E-18
4.680000E+03	8.123634E-17	4.144521E-18
4.690000E+03	8.170207E-17	4.064757E-18
4.700000E+03	8.215222E-17	3.983708E-18
4.710000E+03	8.258537E-17	3.901659E-18
4.720000E+03	8.300127E-17	3.819029E-18
4.730000E+03	8.340088E-17	3.736381E-18
4.740000E+03	8.378335E-17	3.654285E-18
4.750000E+03	8.414902E-17	3.573467E-18
4.760000E+03	8.449848E-17	3.494760E-18
4.770000E+03	8.483154E-17	3.419060E-18
4.780000E+03	8.514823E-17	3.347360E-18
4.790000E+03	8.545082E-17	3.280809E-18
4.800000E+03	8.573980E-17	3.220516E-18
4.810000E+03	8.601488E-17	3.167559E-18
4.820000E+03	8.627800E-17	3.123037E-18
4.830000E+03	8.652927E-17	3.087858E-18
4.840000E+03	8.677206E-17	3.062853E-18
4.850000E+03	8.700585E-17	3.048453E-18
4.860000E+03	8.723232E-17	3.044846E-18
