#wls	flux	fluxerr
1.600000E+03	8.982888E-19	6.584670E-19
1.640000E+03	8.885141E-19	6.426899E-19
1.680000E+03	8.808051E-19	6.283420E-19
1.720000E+03	8.750360E-19	6.152758E-19
1.760000E+03	8.714019E-19	6.035682E-19
1.800000E+03	8.700009E-19	5.932186E-19
1.840000E+03	8.709431E-19	5.842268E-19
1.880000E+03	8.743538E-19	5.765942E-19
1.920000E+03	8.802886E-19	5.702671E-19
1.960000E+03	8.890074E-19	5.653154E-19
2.000000E+03	9.007908E-19	5.618050E-19
2.040000E+03	9.158640E-19	5.597489E-19
2.080000E+03	9.344929E-19	5.591683E-19
2.120000E+03	9.572411E-19	5.602389E-19
2.160000E+03	9.847237E-19	5.631299E-19
2.200000E+03	1.017626E-18	5.680088E-19
2.240000E+03	1.057133E-18	5.752699E-19
2.280000E+03	1.104389E-18	5.852074E-19
2.320000E+03	1.160527E-18	5.980351E-19
2.360000E+03	1.226714E-18	6.139018E-19
2.400000E+03	1.304011E-18	6.328218E-19
2.440000E+03	1.394265E-18	6.550973E-19
2.480000E+03	1.499236E-18	6.808603E-19
2.520000E+03	1.621539E-18	7.104867E-19
2.560000E+03	1.764046E-18	7.442729E-19
2.600000E+03	1.930652E-18	7.827195E-19
2.640000E+03	2.125794E-18	8.262550E-19
2.680000E+03	2.355018E-18	8.753964E-19
2.720000E+03	2.625038E-18	9.306685E-19
2.760000E+03	2.944264E-18	9.926766E-19
2.800000E+03	3.322618E-18	1.061894E-18
2.840000E+03	3.773100E-18	1.139000E-18
2.880000E+03	4.311650E-18	1.224566E-18
2.920000E+03	4.959498E-18	1.319422E-18
2.960000E+03	5.744139E-18	1.424436E-18
3.000000E+03	6.701864E-18	1.540557E-18
3.010000E+03	6.973676E-18	1.571437E-18
3.020000E+03	7.259844E-18	1.603021E-18
3.030000E+03	7.561392E-18	1.635341E-18
3.040000E+03	7.879415E-18	1.668424E-18
3.050000E+03	8.214870E-18	1.702254E-18
3.060000E+03	8.568775E-18	1.736806E-18
3.070000E+03	8.942671E-18	1.772147E-18
3.080000E+03	9.337510E-18	1.808201E-18
3.090000E+03	9.754539E-18	1.844934E-18
3.100000E+03	1.019558E-17	1.882398E-18
3.110000E+03	1.066210E-17	1.920549E-18
3.120000E+03	1.115590E-17	1.959385E-18
3.130000E+03	1.167813E-17	1.998757E-18
3.140000E+03	1.223163E-17	2.038789E-18
3.150000E+03	1.281780E-17	2.079319E-18
3.160000E+03	1.343896E-17	2.120318E-18
3.170000E+03	1.409762E-17	2.161749E-18
3.180000E+03	1.479616E-17	2.203522E-18
3.190000E+03	1.553746E-17	2.245585E-18
3.200000E+03	1.632426E-17	2.287832E-18
3.210000E+03	1.715985E-17	2.330197E-18
3.220000E+03	1.804742E-17	2.372558E-18
3.230000E+03	1.899073E-17	2.414837E-18
3.240000E+03	1.999349E-17	2.456903E-18
3.250000E+03	2.105962E-17	2.498620E-18
3.260000E+03	2.219379E-17	2.539903E-18
3.270000E+03	2.340057E-17	2.580622E-18
3.280000E+03	2.468531E-17	2.620702E-18
3.290000E+03	2.605335E-17	2.660039E-18
3.300000E+03	2.751040E-17	2.698550E-18
3.310000E+03	2.906259E-17	2.736190E-18
3.320000E+03	3.071704E-17	2.773006E-18
3.330000E+03	3.248087E-17	2.809069E-18
3.340000E+03	3.436176E-17	2.844536E-18
3.350000E+03	3.636793E-17	2.879682E-18
3.360000E+03	3.850763E-17	2.914881E-18
3.370000E+03	4.079085E-17	2.950790E-18
3.380000E+03	4.322710E-17	2.988204E-18
3.390000E+03	4.582780E-17	3.028290E-18
3.400000E+03	4.860381E-17	3.072459E-18
3.410000E+03	5.156587E-17	3.122465E-18
3.420000E+03	5.472827E-17	3.180670E-18
3.430000E+03	5.810230E-17	3.249671E-18
3.440000E+03	6.170204E-17	3.332663E-18
3.450000E+03	6.554136E-17	3.433223E-18
3.460000E+03	6.963456E-17	3.555284E-18
3.470000E+03	7.399533E-17	3.702962E-18
3.480000E+03	7.863843E-17	3.880500E-18
3.490000E+03	8.357665E-17	4.091944E-18
3.500000E+03	8.882559E-17	4.341228E-18
3.510000E+03	9.439744E-17	4.631742E-18
3.520000E+03	1.003036E-16	4.966377E-18
3.530000E+03	1.065558E-16	5.347547E-18
3.540000E+03	1.131608E-16	5.776942E-18
3.550000E+03	1.201262E-16	6.255842E-18
3.560000E+03	1.274581E-16	6.785041E-18
3.570000E+03	1.351591E-16	7.364809E-18
3.580000E+03	1.432295E-16	7.994976E-18
3.590000E+03	1.516653E-16	8.674857E-18
3.600000E+03	1.604664E-16	9.403703E-18
3.610000E+03	1.696232E-16	1.018000E-17
3.620000E+03	1.791282E-16	1.100211E-17
3.630000E+03	1.889712E-16	1.186799E-17
3.640000E+03	1.991388E-16	1.277518E-17
3.650000E+03	2.096149E-16	1.372082E-17
3.660000E+03	2.203822E-16	1.470175E-17
3.670000E+03	2.314228E-16	1.571457E-17
3.680000E+03	2.427140E-16	1.675536E-17
3.690000E+03	2.542281E-16	1.781965E-17
3.700000E+03	2.659437E-16	1.890328E-17
3.710000E+03	2.778279E-16	2.000108E-17
3.720000E+03	2.898525E-16	2.110813E-17
3.730000E+03	3.019848E-16	2.221908E-17
3.740000E+03	3.141928E-16	2.332856E-17
3.750000E+03	3.264374E-16	2.443064E-17
3.760000E+03	3.386831E-16	2.551967E-17
3.770000E+03	3.508966E-16	2.659019E-17
3.780000E+03	3.630345E-16	2.763607E-17
3.790000E+03	3.750583E-16	2.865164E-17
3.800000E+03	3.869293E-16	2.963137E-17
3.810000E+03	3.986085E-16	3.056991E-17
3.820000E+03	4.100535E-16	3.146184E-17
3.830000E+03	4.212255E-16	3.230231E-17
3.840000E+03	4.320898E-16	3.308705E-17
3.850000E+03	4.426022E-16	3.381137E-17
3.860000E+03	4.527299E-16	3.447183E-17
3.870000E+03	4.624385E-16	3.506520E-17
3.880000E+03	4.716913E-16	3.558847E-17
3.890000E+03	4.804573E-16	3.603947E-17
3.900000E+03	4.887080E-16	3.641659E-17
3.910000E+03	4.964135E-16	3.671855E-17
3.920000E+03	5.035544E-16	3.694524E-17
3.930000E+03	5.101027E-16	3.709630E-17
3.940000E+03	5.160455E-16	3.717286E-17
3.950000E+03	5.213696E-16	3.717636E-17
3.960000E+03	5.260570E-16	3.710822E-17
3.970000E+03	5.301017E-16	3.697102E-17
3.980000E+03	5.335018E-16	3.676785E-17
3.990000E+03	5.362592E-16	3.650228E-17
4.000000E+03	5.383714E-16	3.617773E-17
4.010000E+03	5.398483E-16	3.579859E-17
4.020000E+03	5.407036E-16	3.536953E-17
4.030000E+03	5.409513E-16	3.489523E-17
4.040000E+03	5.406106E-16	3.438052E-17
4.050000E+03	5.397092E-16	3.383064E-17
4.060000E+03	5.382734E-16	3.325062E-17
4.070000E+03	5.363288E-16	3.264521E-17
4.080000E+03	5.339160E-16	3.201987E-17
4.090000E+03	5.310652E-16	3.137921E-17
4.100000E+03	5.278167E-16	3.072814E-17
4.110000E+03	5.242078E-16	3.007111E-17
4.120000E+03	5.202731E-16	2.941215E-17
4.130000E+03	5.160604E-16	2.875570E-17
4.140000E+03	5.116054E-16	2.810520E-17
4.150000E+03	5.069481E-16	2.746407E-17
4.160000E+03	5.021323E-16	2.683562E-17
4.170000E+03	4.971972E-16	2.622264E-17
4.180000E+03	4.921814E-16	2.562754E-17
4.190000E+03	4.871281E-16	2.505244E-17
