#wls	flux	fluxerr	mangling_mask
5.369454E+03	1.055509E-14	1.755596E-16	1.111062E+00
5.373512E+03	1.054437E-14	3.086410E-16	1.111009E+00
5.377569E+03	1.051906E-14	3.564569E-16	1.110965E+00
5.381627E+03	1.049584E-14	3.499728E-16	1.110930E+00
5.385685E+03	1.048082E-14	3.543331E-16	1.110904E+00
5.389742E+03	1.045723E-14	3.591539E-16	1.110888E+00
5.393799E+03	1.042351E-14	3.625133E-16	1.110881E+00
5.397857E+03	1.039610E-14	3.589622E-16	1.110884E+00
5.401915E+03	1.037878E-14	3.599418E-16	1.110897E+00
5.405972E+03	1.035245E-14	3.623203E-16	1.110920E+00
5.410030E+03	1.032143E-14	3.525747E-16	1.110954E+00
5.414087E+03	1.028906E-14	3.484701E-16	1.110998E+00
5.418145E+03	1.025912E-14	3.518979E-16	1.111052E+00
5.422202E+03	1.023060E-14	2.591010E-16	1.111116E+00
5.426260E+03	1.018773E-14	1.579716E-16	1.111191E+00
5.430317E+03	1.014083E-14	1.576424E-16	1.111275E+00
5.434375E+03	1.010335E-14	1.637146E-16	1.111370E+00
5.438432E+03	1.007729E-14	1.834028E-16	1.111474E+00
5.442490E+03	1.004531E-14	1.839222E-16	1.111588E+00
5.446547E+03	1.000474E-14	1.870561E-16	1.111712E+00
5.450605E+03	9.965465E-15	1.875764E-16	1.111845E+00
5.454663E+03	9.937387E-15	1.840578E-16	1.111987E+00
5.458720E+03	9.905491E-15	1.769195E-16	1.112139E+00
5.462777E+03	9.882456E-15	1.843832E-16	1.112300E+00
5.466835E+03	9.865279E-15	1.794470E-16	1.112471E+00
5.470893E+03	9.846285E-15	1.820413E-16	1.112650E+00
5.474950E+03	9.830591E-15	1.845582E-16	1.112838E+00
5.479008E+03	9.812855E-15	1.800376E-16	1.113035E+00
5.483065E+03	9.792516E-15	1.804498E-16	1.113241E+00
5.487123E+03	9.786944E-15	1.776433E-16	1.113456E+00
5.491180E+03	9.779996E-15	1.775672E-16	1.113679E+00
5.495238E+03	9.742375E-15	1.743516E-16	1.113911E+00
5.499295E+03	9.706705E-15	1.683076E-16	1.114151E+00
5.503352E+03	9.679671E-15	1.709999E-16	1.114399E+00
5.507410E+03	9.659718E-15	1.702592E-16	1.114656E+00
5.511468E+03	9.648299E-15	1.557759E-16	1.114920E+00
5.515525E+03	9.629805E-15	1.575858E-16	1.115193E+00
5.519583E+03	9.609696E-15	1.593631E-16	1.115474E+00
5.523641E+03	9.582278E-15	1.524663E-16	1.115762E+00
5.527698E+03	9.556921E-15	1.598469E-16	1.116059E+00
5.531755E+03	9.534517E-15	1.686674E-16	1.116362E+00
5.535813E+03	9.517412E-15	1.838240E-16	1.116674E+00
5.539871E+03	9.502594E-15	1.855319E-16	1.116993E+00
5.543928E+03	9.489951E-15	1.961924E-16	1.117319E+00
5.547985E+03	9.494238E-15	1.963506E-16	1.117653E+00
5.552043E+03	9.504624E-15	2.170694E-16	1.117994E+00
5.556101E+03	9.510490E-15	2.285766E-16	1.118342E+00
5.560158E+03	9.513174E-15	2.419017E-16	1.118697E+00
5.564216E+03	9.517259E-15	2.468874E-16	1.119059E+00
5.568273E+03	9.516478E-15	2.426039E-16	1.119428E+00
5.572331E+03	9.507129E-15	2.439479E-16	1.119803E+00
5.576388E+03	9.501077E-15	2.457694E-16	1.120186E+00
5.580446E+03	9.499109E-15	2.417528E-16	1.120574E+00
5.584503E+03	9.480826E-15	2.255656E-16	1.120970E+00
5.588561E+03	9.470432E-15	2.292856E-16	1.121372E+00
5.592618E+03	9.473093E-15	2.254777E-16	1.121780E+00
5.596676E+03	9.476031E-15	2.280121E-16	1.122194E+00
5.600733E+03	9.470714E-15	2.191983E-16	1.122615E+00
5.604791E+03	9.449381E-15	2.053278E-16	1.123041E+00
5.608849E+03	9.432462E-15	1.916413E-16	1.123474E+00
5.612906E+03	9.421420E-15	1.870266E-16	1.123912E+00
5.616963E+03	9.404568E-15	1.881850E-16	1.124357E+00
5.621021E+03	9.387524E-15	2.054161E-16	1.124807E+00
5.625079E+03	9.368146E-15	2.009319E-16	1.125262E+00
5.629136E+03	9.349359E-15	1.993049E-16	1.125724E+00
5.633194E+03	9.331275E-15	1.994673E-16	1.126190E+00
5.637251E+03	9.298344E-15	1.981333E-16	1.126662E+00
5.641309E+03	9.257536E-15	1.998145E-16	1.127140E+00
5.645366E+03	9.230378E-15	1.984239E-16	1.127622E+00
5.649424E+03	9.212034E-15	1.865877E-16	1.128110E+00
5.653481E+03	9.189649E-15	1.864856E-16	1.128603E+00
5.657539E+03	9.169087E-15	1.855490E-16	1.129101E+00
5.661596E+03	9.148995E-15	1.890616E-16	1.129603E+00
5.665654E+03	9.121462E-15	1.890033E-16	1.130111E+00
5.669711E+03	9.088850E-15	1.710386E-16	1.130623E+00
5.673769E+03	9.049455E-15	1.760018E-16	1.131139E+00
5.677827E+03	9.003493E-15	1.844911E-16	1.131661E+00
5.681884E+03	8.978239E-15	1.885250E-16	1.132186E+00
5.685941E+03	8.955937E-15	2.031488E-16	1.132717E+00
5.689999E+03	8.933872E-15	2.016435E-16	1.133251E+00
5.694057E+03	8.917483E-15	2.035665E-16	1.133790E+00
5.698114E+03	8.894528E-15	2.033920E-16	1.134333E+00
5.702172E+03	8.883609E-15	2.056111E-16	1.134879E+00
5.706229E+03	8.874067E-15	2.084888E-16	1.135430E+00
5.710287E+03	8.858068E-15	2.074281E-16	1.135985E+00
5.714344E+03	8.851058E-15	2.090502E-16	1.136543E+00
5.718402E+03	8.837242E-15	2.141033E-16	1.137105E+00
5.722459E+03	8.816270E-15	2.070997E-16	1.137671E+00
5.726517E+03	8.799965E-15	2.054661E-16	1.138241E+00
5.730574E+03	8.787654E-15	2.068295E-16	1.138813E+00
5.734632E+03	8.774554E-15	1.971811E-16	1.139390E+00
5.738689E+03	8.764881E-15	1.991535E-16	1.139969E+00
5.742747E+03	8.775065E-15	1.966791E-16	1.140552E+00
5.746805E+03	8.779003E-15	1.975155E-16	1.141138E+00
5.750862E+03	8.775313E-15	1.977172E-16	1.141727E+00
5.754919E+03	8.763642E-15	1.973146E-16	1.142319E+00
5.758977E+03	8.750719E-15	1.961814E-16	1.142914E+00
5.763035E+03	8.739858E-15	1.920498E-16	1.143511E+00
5.767092E+03	8.729231E-15	1.836047E-16	1.144112E+00
5.771149E+03	8.734748E-15	1.865484E-16	1.144715E+00
5.775207E+03	8.745554E-15	1.772434E-16	1.145321E+00
5.779265E+03	8.753292E-15	1.758287E-16	1.145929E+00
5.783322E+03	8.767473E-15	1.725243E-16	1.146539E+00
5.787380E+03	8.793268E-15	1.695301E-16	1.147152E+00
5.791438E+03	8.802001E-15	1.609728E-16	1.147768E+00
5.795495E+03	8.800189E-15	1.609489E-16	1.148385E+00
5.799552E+03	8.801259E-15	1.583819E-16	1.149004E+00
5.803610E+03	8.816252E-15	1.586491E-16	1.149626E+00
5.807667E+03	8.845188E-15	1.591749E-16	1.150249E+00
5.811725E+03	8.877388E-15	1.596528E-16	1.150875E+00
5.815782E+03	8.919878E-15	1.594594E-16	1.151502E+00
5.819840E+03	8.960350E-15	1.703517E-16	1.152131E+00
5.823898E+03	8.994187E-15	1.902299E-16	1.152761E+00
5.827955E+03	9.024839E-15	1.985974E-16	1.153393E+00
5.832013E+03	9.058992E-15	2.007105E-16	1.154026E+00
5.836070E+03	9.106005E-15	2.035108E-16	1.154661E+00
5.840127E+03	9.159774E-15	2.087709E-16	1.155297E+00
5.844185E+03	9.194535E-15	2.219925E-16	1.155935E+00
5.848243E+03	9.207940E-15	2.219843E-16	1.156573E+00
5.852300E+03	9.230159E-15	2.258617E-16	1.157213E+00
5.856358E+03	9.268614E-15	2.256460E-16	1.157853E+00
5.860415E+03	9.313832E-15	2.257207E-16	1.158494E+00
5.864473E+03	9.366172E-15	2.349571E-16	1.159137E+00
5.868530E+03	9.432024E-15	2.326135E-16	1.159780E+00
5.872588E+03	9.494700E-15	2.390137E-16	1.160423E+00
5.876645E+03	9.566848E-15	2.374750E-16	1.161068E+00
5.880703E+03	9.643722E-15	2.477472E-16	1.161712E+00
5.884760E+03	9.709985E-15	2.552834E-16	1.162357E+00
5.888818E+03	9.792020E-15	2.563003E-16	1.163003E+00
5.892876E+03	9.887524E-15	2.533613E-16	1.163649E+00
5.896933E+03	9.971836E-15	2.558921E-16	1.164295E+00
5.900991E+03	1.004995E-14	2.490646E-16	1.164941E+00
5.905048E+03	1.012813E-14	2.490236E-16	1.165587E+00
5.909105E+03	1.020162E-14	2.630691E-16	1.166233E+00
5.913163E+03	1.027005E-14	2.858385E-16	1.166879E+00
5.917221E+03	1.033797E-14	3.422590E-16	1.167525E+00
5.921278E+03	1.039473E-14	3.436064E-16	1.168170E+00
5.925335E+03	1.044582E-14	3.313369E-16	1.168815E+00
5.929393E+03	1.048316E-14	3.201211E-16	1.169460E+00
5.933451E+03	1.050800E-14	3.197601E-16	1.170104E+00
5.937508E+03	1.053216E-14	3.219509E-16	1.170748E+00
5.941566E+03	1.053853E-14	3.234391E-16	1.171391E+00
5.945623E+03	1.052790E-14	3.249021E-16	1.172033E+00
5.949681E+03	1.049520E-14	3.291749E-16	1.172674E+00
5.953738E+03	1.046655E-14	3.298564E-16	1.173314E+00
5.957796E+03	1.043469E-14	3.261806E-16	1.173954E+00
5.961854E+03	1.039173E-14	3.214534E-16	1.174592E+00
5.965911E+03	1.034836E-14	2.530099E-16	1.175229E+00
5.969968E+03	1.029399E-14	2.259909E-16	1.175865E+00
5.974026E+03	1.023143E-14	2.287956E-16	1.176500E+00
5.978083E+03	1.016749E-14	2.268464E-16	1.177133E+00
5.982141E+03	1.010946E-14	2.187005E-16	1.177765E+00
5.986199E+03	1.003285E-14	2.147565E-16	1.178395E+00
5.990256E+03	9.962512E-15	2.133924E-16	1.179023E+00
5.994314E+03	9.907056E-15	2.182125E-16	1.179650E+00
5.998371E+03	9.851521E-15	2.168279E-16	1.180275E+00
6.002429E+03	9.802874E-15	2.210076E-16	1.180898E+00
6.006486E+03	9.759234E-15	2.200624E-16	1.181520E+00
6.010544E+03	9.722264E-15	1.933131E-16	1.182139E+00
6.014601E+03	9.691028E-15	1.855149E-16	1.182756E+00
6.018659E+03	9.662932E-15	1.724261E-16	1.183371E+00
6.022716E+03	9.629692E-15	1.768737E-16	1.183983E+00
6.026774E+03	9.603856E-15	1.761487E-16	1.184594E+00
6.030832E+03	9.584961E-15	1.752333E-16	1.185201E+00
6.034889E+03	9.545270E-15	1.800768E-16	1.185807E+00
6.038946E+03	9.492462E-15	1.772413E-16	1.186409E+00
6.043004E+03	9.440405E-15	1.770930E-16	1.187009E+00
6.047061E+03	9.390169E-15	1.785063E-16	1.187607E+00
6.051119E+03	9.341281E-15	1.731534E-16	1.188201E+00
6.055177E+03	9.292555E-15	1.765470E-16	1.188793E+00
6.059234E+03	9.248272E-15	1.681613E-16	1.189381E+00
6.063292E+03	9.204630E-15	1.664649E-16	1.189967E+00
6.067349E+03	9.153417E-15	1.647461E-16	1.190549E+00
6.071407E+03	9.105697E-15	1.589380E-16	1.191128E+00
6.075464E+03	9.054923E-15	1.578735E-16	1.191704E+00
6.079522E+03	9.002996E-15	1.568212E-16	1.192276E+00
6.083579E+03	8.965064E-15	1.455251E-16	1.192845E+00
6.087637E+03	8.924679E-15	1.435315E-16	1.193410E+00
6.091694E+03	8.870375E-15	1.428151E-16	1.193972E+00
6.095752E+03	8.819691E-15	1.470218E-16	1.194530E+00
6.099810E+03	8.788766E-15	1.513810E-16	1.195084E+00
6.103867E+03	8.767823E-15	1.570529E-16	1.195634E+00
6.107924E+03	8.745991E-15	1.594316E-16	1.196180E+00
6.111982E+03	8.722789E-15	1.621822E-16	1.196722E+00
6.116040E+03	8.694983E-15	1.615700E-16	1.197260E+00
6.120097E+03	8.684486E-15	1.661090E-16	1.197794E+00
6.124155E+03	8.669991E-15	1.642861E-16	1.198324E+00
6.128212E+03	8.649572E-15	1.627547E-16	1.198849E+00
6.132270E+03	8.649850E-15	1.687450E-16	1.199369E+00
6.136327E+03	8.642173E-15	1.682675E-16	1.199885E+00
6.140385E+03	8.626650E-15	1.701756E-16	1.200397E+00
6.144442E+03	8.609516E-15	1.615116E-16	1.200903E+00
6.148499E+03	8.598456E-15	1.585161E-16	1.201405E+00
6.152557E+03	8.587831E-15	1.463466E-16	1.201902E+00
6.156615E+03	8.573069E-15	1.507734E-16	1.202394E+00
6.160672E+03	8.566678E-15	1.434868E-16	1.202881E+00
6.164730E+03	8.557714E-15	1.414945E-16	1.203363E+00
6.168788E+03	8.530405E-15	1.402877E-16	1.203839E+00
6.172845E+03	8.516522E-15	1.709219E-16	1.204310E+00
6.176902E+03	8.519335E-15	1.727617E-16	1.204776E+00
6.180960E+03	8.511381E-15	1.693710E-16	1.205237E+00
6.185018E+03	8.510011E-15	1.681332E-16	1.205691E+00
6.189075E+03	8.507753E-15	1.710285E-16	1.206141E+00
6.193132E+03	8.496643E-15	1.853440E-16	1.206584E+00
6.197190E+03	8.486085E-15	1.847270E-16	1.207021E+00
6.201248E+03	8.470283E-15	1.871111E-16	1.207453E+00
6.205305E+03	8.464693E-15	1.777282E-16	1.207879E+00
6.209363E+03	8.463162E-15	1.876348E-16	1.208298E+00
6.213420E+03	8.459409E-15	1.905103E-16	1.208712E+00
6.217477E+03	8.456817E-15	1.896798E-16	1.209119E+00
6.221535E+03	8.462523E-15	1.650816E-16	1.209519E+00
6.225593E+03	8.468790E-15	1.637366E-16	1.209914E+00
6.229650E+03	8.466785E-15	1.572529E-16	1.210301E+00
6.233708E+03	8.475141E-15	1.572469E-16	1.210683E+00
6.237765E+03	8.473766E-15	1.735584E-16	1.211057E+00
6.241823E+03	8.457561E-15	1.585286E-16	1.211425E+00
6.245880E+03	8.443479E-15	2.003324E-16	1.211785E+00
6.249938E+03	8.440732E-15	2.063660E-16	1.212139E+00
6.253996E+03	8.450543E-15	2.034477E-16	1.212486E+00
6.258053E+03	8.459217E-15	1.960624E-16	1.212826E+00
6.262110E+03	8.464568E-15	1.951135E-16	1.213158E+00
6.266168E+03	8.472540E-15	1.961001E-16	1.213483E+00
6.270226E+03	8.477307E-15	1.961593E-16	1.213801E+00
6.274283E+03	8.484815E-15	1.939445E-16	1.214111E+00
6.278341E+03	8.488873E-15	2.019857E-16	1.214414E+00
6.282398E+03	8.493849E-15	2.055824E-16	1.214708E+00
6.286456E+03	8.489417E-15	1.827805E-16	1.214996E+00
6.290513E+03	8.481889E-15	1.605907E-16	1.215275E+00
6.294571E+03	8.487187E-15	1.398560E-16	1.215546E+00
6.298628E+03	8.486352E-15	1.360252E-16	1.215810E+00
6.302686E+03	8.486434E-15	1.345693E-16	1.216065E+00
6.306743E+03	8.496678E-15	1.383965E-16	1.216313E+00
6.310801E+03	8.516969E-15	1.553537E-16	1.216553E+00
6.314858E+03	8.546948E-15	1.551883E-16	1.216786E+00
6.318916E+03	8.567271E-15	1.597009E-16	1.217011E+00
6.322974E+03	8.591442E-15	1.823455E-16	1.217228E+00
6.327031E+03	8.631760E-15	1.788860E-16	1.217438E+00
6.331088E+03	8.654626E-15	1.761214E-16	1.217641E+00
6.335146E+03	8.672819E-15	1.769269E-16	1.217836E+00
6.339204E+03	8.701197E-15	1.758278E-16	1.218024E+00
6.343261E+03	8.724536E-15	1.723026E-16	1.218204E+00
6.347319E+03	8.744906E-15	1.673426E-16	1.218378E+00
6.351376E+03	8.767910E-15	1.701631E-16	1.218544E+00
6.355434E+03	8.781728E-15	1.844970E-16	1.218703E+00
6.359491E+03	8.789771E-15	2.090020E-16	1.218855E+00
6.363549E+03	8.790206E-15	2.198516E-16	1.219000E+00
6.367606E+03	8.799369E-15	2.177073E-16	1.219138E+00
6.371664E+03	8.811167E-15	1.946469E-16	1.219269E+00
6.375721E+03	8.812430E-15	2.066201E-16	1.219393E+00
6.379779E+03	8.825595E-15	2.122508E-16	1.219510E+00
6.383836E+03	8.838957E-15	2.100884E-16	1.219621E+00
6.387894E+03	8.845199E-15	2.118499E-16	1.219725E+00
6.391952E+03	8.851027E-15	2.185640E-16	1.219822E+00
6.396009E+03	8.860345E-15	2.316098E-16	1.219912E+00
6.400066E+03	8.881695E-15	2.334163E-16	1.219996E+00
6.404124E+03	8.909589E-15	2.220645E-16	1.220074E+00
6.408182E+03	8.944150E-15	1.798114E-16	1.220145E+00
6.412239E+03	8.977935E-15	1.550562E-16	1.220209E+00
6.416296E+03	9.013873E-15	1.588080E-16	1.220268E+00
6.420354E+03	9.057944E-15	1.699391E-16	1.220320E+00
6.424412E+03	9.108073E-15	1.619288E-16	1.220365E+00
6.428469E+03	9.161821E-15	1.613569E-16	1.220404E+00
6.432527E+03	9.211253E-15	1.627309E-16	1.220438E+00
6.436584E+03	9.267599E-15	1.741050E-16	1.220465E+00
6.440642E+03	9.334640E-15	1.808516E-16	1.220486E+00
6.444699E+03	9.413965E-15	1.678487E-16	1.220501E+00
6.448757E+03	9.500079E-15	1.677585E-16	1.220509E+00
6.452814E+03	9.581022E-15	1.823989E-16	1.220512E+00
6.456872E+03	9.674856E-15	1.859937E-16	1.220509E+00
6.460929E+03	9.774623E-15	1.877062E-16	1.220501E+00
6.464987E+03	9.868972E-15	1.881647E-16	1.220486E+00
6.469044E+03	9.976818E-15	1.874822E-16	1.220466E+00
6.473102E+03	1.009645E-14	1.896967E-16	1.220439E+00
6.477160E+03	1.021201E-14	1.912568E-16	1.220408E+00
6.481217E+03	1.030798E-14	1.931522E-16	1.220370E+00
6.485274E+03	1.041061E-14	1.860218E-16	1.220327E+00
6.489332E+03	1.052869E-14	1.830854E-16	1.220279E+00
6.493390E+03	1.064975E-14	1.917653E-16	1.220224E+00
6.497447E+03	1.079944E-14	1.958764E-16	1.220165E+00
6.501505E+03	1.094771E-14	1.997226E-16	1.220100E+00
6.505562E+03	1.109044E-14	2.035586E-16	1.220030E+00
6.509620E+03	1.124200E-14	2.032829E-16	1.219954E+00
6.513677E+03	1.138325E-14	2.059753E-16	1.219873E+00
6.517735E+03	1.153138E-14	2.094360E-16	1.219787E+00
6.521792E+03	1.167456E-14	2.661705E-16	1.219695E+00
6.525850E+03	1.183426E-14	4.765246E-16	1.219599E+00
6.529907E+03	1.210046E-14	6.653322E-16	1.219497E+00
6.533965E+03	1.234999E-14	8.738158E-16	1.219391E+00
6.538023E+03	1.233422E-14	1.019308E-15	1.219279E+00
6.542080E+03	1.200546E-14	1.046956E-15	1.219162E+00
6.546138E+03	1.154041E-14	1.023608E-15	1.219040E+00
6.550195E+03	1.114806E-14	9.688882E-16	1.218914E+00
6.554252E+03	1.099025E-14	9.533486E-16	1.218782E+00
6.558310E+03	1.111722E-14	1.113073E-15	1.218646E+00
6.562368E+03	1.154875E-14	1.431838E-15	1.218505E+00
6.566425E+03	1.230178E-14	1.825670E-15	1.218359E+00
6.570483E+03	1.333817E-14	2.268491E-15	1.218209E+00
6.574540E+03	1.461543E-14	2.578573E-15	1.218054E+00
6.578598E+03	1.608107E-14	2.789217E-15	1.217894E+00
6.582655E+03	1.768265E-14	2.829172E-15	1.217730E+00
6.586713E+03	1.938844E-14	2.646912E-15	1.217561E+00
6.590770E+03	2.114237E-14	2.369981E-15	1.217388E+00
6.594828E+03	2.289815E-14	2.019536E-15	1.217210E+00
6.598885E+03	2.459978E-14	1.790108E-15	1.217028E+00
6.602943E+03	2.620346E-14	2.321703E-15	1.216841E+00
6.607001E+03	2.767149E-14	4.456377E-15	1.216650E+00
6.611058E+03	2.897231E-14	6.927459E-15	1.216455E+00
6.615116E+03	3.007678E-14	8.254631E-15	1.216256E+00
6.619173E+03	3.095217E-14	8.395984E-15	1.216052E+00
6.623230E+03	3.158398E-14	8.106587E-15	1.215844E+00
6.627288E+03	3.194803E-14	7.858243E-15	1.215632E+00
6.631346E+03	3.203472E-14	7.768830E-15	1.215416E+00
6.635403E+03	3.184664E-14	7.860467E-15	1.215196E+00
6.639460E+03	3.138272E-14	8.052780E-15	1.214972E+00
6.643518E+03	3.066134E-14	8.308751E-15	1.214744E+00
6.647576E+03	2.968023E-14	8.571847E-15	1.214511E+00
6.651633E+03	2.849055E-14	8.795404E-15	1.214275E+00
6.655691E+03	2.710213E-14	8.501203E-15	1.214036E+00
6.659748E+03	2.552726E-14	6.935188E-15	1.213792E+00
6.663806E+03	2.383401E-14	4.564371E-15	1.213544E+00
6.667863E+03	2.205039E-14	2.679035E-15	1.213293E+00
6.671921E+03	2.020194E-14	2.181202E-15	1.213038E+00
6.675979E+03	1.835420E-14	2.494531E-15	1.212779E+00
6.680036E+03	1.655935E-14	2.816111E-15	1.212517E+00
6.684093E+03	1.488281E-14	2.972234E-15	1.212251E+00
6.688151E+03	1.335967E-14	2.899583E-15	1.211982E+00
6.692208E+03	1.203409E-14	2.676168E-15	1.211709E+00
6.696266E+03	1.092009E-14	2.358219E-15	1.211432E+00
6.700324E+03	1.006903E-14	1.958614E-15	1.211152E+00
6.704381E+03	9.500840E-15	1.538694E-15	1.210869E+00
6.708439E+03	9.202965E-15	1.180189E-15	1.210582E+00
6.712496E+03	9.201970E-15	1.000105E-15	1.210292E+00
6.716554E+03	9.473077E-15	9.772704E-16	1.209998E+00
6.720611E+03	9.962981E-15	1.033049E-15	1.209702E+00
6.724669E+03	1.055227E-14	1.090185E-15	1.209402E+00
6.728726E+03	1.096507E-14	1.081065E-15	1.209098E+00
6.732784E+03	1.103252E-14	9.834721E-16	1.208792E+00
6.736841E+03	1.086522E-14	8.559380E-16	1.208482E+00
6.740899E+03	1.065231E-14	6.761938E-16	1.208170E+00
6.744957E+03	1.047850E-14	4.872182E-16	1.207854E+00
6.749014E+03	1.035280E-14	3.409124E-16	1.207535E+00
6.753071E+03	1.025117E-14	2.988525E-16	1.207214E+00
6.757129E+03	1.015512E-14	3.068276E-16	1.206889E+00
6.761186E+03	1.007587E-14	2.983383E-16	1.206561E+00
6.765244E+03	1.000701E-14	2.939893E-16	1.206231E+00
6.769302E+03	9.934905E-15	2.949578E-16	1.205897E+00
6.773359E+03	9.852206E-15	2.822490E-16	1.205561E+00
6.777417E+03	9.749523E-15	2.862607E-16	1.205222E+00
6.781474E+03	9.643741E-15	2.861430E-16	1.204880E+00
6.785532E+03	9.551245E-15	2.854360E-16	1.204536E+00
6.789589E+03	9.480937E-15	2.867437E-16	1.204188E+00
6.793647E+03	9.409082E-15	2.846854E-16	1.203839E+00
6.797704E+03	9.338812E-15	2.809610E-16	1.203486E+00
6.801762E+03	9.273855E-15	2.975571E-16	1.203131E+00
6.805819E+03	9.207592E-15	2.737814E-16	1.202773E+00
6.809877E+03	9.146518E-15	2.693947E-16	1.202413E+00
6.813935E+03	9.082334E-15	2.670976E-16	1.202051E+00
6.817992E+03	9.010119E-15	2.663864E-16	1.201686E+00
6.822049E+03	8.940690E-15	2.645457E-16	1.201318E+00
6.826107E+03	8.898546E-15	2.574673E-16	1.200948E+00
6.830165E+03	8.842242E-15	2.485623E-16	1.200576E+00
6.834222E+03	8.733625E-15	2.494674E-16	1.200201E+00
6.838280E+03	8.634777E-15	2.463691E-16	1.199825E+00
6.842337E+03	8.544010E-15	2.547781E-16	1.199445E+00
6.846395E+03	8.477383E-15	3.000206E-16	1.199064E+00
6.850452E+03	8.401792E-15	2.993627E-16	1.198681E+00
6.854510E+03	8.322158E-15	2.942784E-16	1.198295E+00
6.858567E+03	8.254538E-15	3.451824E-16	1.197907E+00
6.862624E+03	8.182755E-15	3.760678E-16	1.197517E+00
6.866682E+03	8.116509E-15	3.757273E-16	1.197125E+00
6.870740E+03	8.067165E-15	3.761940E-16	1.196731E+00
6.874797E+03	8.017121E-15	3.775246E-16	1.196335E+00
6.878855E+03	7.982403E-15	3.775289E-16	1.195937E+00
6.882913E+03	7.951519E-15	3.753003E-16	1.195537E+00
6.886970E+03	7.908093E-15	3.743890E-16	1.195136E+00
6.891027E+03	7.864681E-15	3.668021E-16	1.194732E+00
6.895085E+03	7.823077E-15	3.181587E-16	1.194326E+00
6.899143E+03	7.789845E-15	2.466169E-16	1.193919E+00
6.903200E+03	7.748984E-15	4.083913E-16	1.193510E+00
6.907257E+03	7.704916E-15	5.018094E-16	1.193099E+00
6.911315E+03	7.667784E-15	4.790208E-16	1.192687E+00
6.915373E+03	7.631737E-15	4.802258E-16	1.192273E+00
6.919430E+03	7.608218E-15	4.835603E-16	1.191857E+00
6.923488E+03	7.605553E-15	4.792069E-16	1.191439E+00
6.927545E+03	7.585132E-15	4.812112E-16	1.191020E+00
6.931602E+03	7.562690E-15	4.842417E-16	1.190600E+00
6.935660E+03	7.544060E-15	4.853281E-16	1.190178E+00
6.939718E+03	7.518413E-15	4.940216E-16	1.189754E+00
6.943775E+03	7.490632E-15	4.887909E-16	1.189329E+00
6.947833E+03	7.462860E-15	4.859588E-16	1.188903E+00
6.951890E+03	7.445675E-15	3.967289E-16	1.188475E+00
6.955948E+03	7.437402E-15	2.160497E-16	1.188045E+00
6.960005E+03	7.436726E-15	2.269637E-16	1.187615E+00
6.964063E+03	7.418944E-15	2.258831E-16	1.187183E+00
6.968121E+03	7.378024E-15	2.214256E-16	1.186750E+00
6.972178E+03	7.327397E-15	2.180136E-16	1.186316E+00
6.976235E+03	7.296601E-15	2.308249E-16	1.185880E+00
6.980293E+03	7.283482E-15	2.377674E-16	1.185443E+00
6.984351E+03	7.278066E-15	2.366580E-16	1.185005E+00
6.988408E+03	7.264116E-15	2.245574E-16	1.184566E+00
6.992466E+03	7.257273E-15	2.214091E-16	1.184126E+00
6.996523E+03	7.251255E-15	2.212193E-16	1.183685E+00
7.000581E+03	7.250321E-15	2.237602E-16	1.183243E+00
7.004638E+03	7.254938E-15	2.277150E-16	1.182800E+00
7.008696E+03	7.261437E-15	2.239968E-16	1.182356E+00
7.012753E+03	7.265558E-15	2.276217E-16	1.181910E+00
7.016811E+03	7.283847E-15	2.286993E-16	1.181465E+00
7.020868E+03	7.321128E-15	2.296838E-16	1.181018E+00
7.024926E+03	7.330041E-15	2.277945E-16	1.180570E+00
7.028983E+03	7.304244E-15	2.134052E-16	1.180121E+00
7.033041E+03	7.309013E-15	2.131670E-16	1.179672E+00
7.037099E+03	7.316837E-15	2.200031E-16	1.179222E+00
7.041156E+03	7.322882E-15	2.163839E-16	1.178771E+00
7.045213E+03	7.309826E-15	2.162784E-16	1.178320E+00
7.049271E+03	7.296656E-15	2.126585E-16	1.177868E+00
7.053329E+03	7.277249E-15	2.109910E-16	1.177415E+00
7.057386E+03	7.249967E-15	2.099264E-16	1.176962E+00
7.061443E+03	7.236229E-15	2.065437E-16	1.176508E+00
7.065501E+03	7.234728E-15	2.055768E-16	1.176053E+00
7.069559E+03	7.232047E-15	2.021879E-16	1.175598E+00
7.073616E+03	7.246637E-15	1.881721E-16	1.175143E+00
7.077674E+03	7.272958E-15	1.902104E-16	1.174687E+00
7.081731E+03	7.283401E-15	1.900383E-16	1.174231E+00
7.085789E+03	7.307566E-15	1.809673E-16	1.173774E+00
7.089846E+03	7.344496E-15	2.063513E-16	1.173317E+00
7.093904E+03	7.385263E-15	2.695855E-16	1.172860E+00
7.097961E+03	7.412863E-15	2.856220E-16	1.172402E+00
7.102019E+03	7.439149E-15	2.837461E-16	1.171944E+00
7.106076E+03	7.478180E-15	2.821176E-16	1.171486E+00
7.110134E+03	7.529238E-15	2.845278E-16	1.171027E+00
7.114191E+03	7.573347E-15	3.069913E-16	1.170569E+00
7.118249E+03	7.609343E-15	3.412864E-16	1.170110E+00
7.122307E+03	7.638642E-15	3.712239E-16	1.169651E+00
7.126364E+03	7.676917E-15	3.872156E-16	1.169192E+00
7.130421E+03	7.696460E-15	3.919407E-16	1.168733E+00
7.134479E+03	7.705938E-15	3.925390E-16	1.168274E+00
