#wls	flux	fluxerr	mangling_mask
3.532093E+03	1.233306E-14	4.570608E-16	1.817266E+00
3.535443E+03	1.224961E-14	4.548295E-16	1.814945E+00
3.538794E+03	1.222839E-14	4.205380E-16	1.812607E+00
3.542145E+03	1.214500E-14	4.036500E-16	1.810255E+00
3.545496E+03	1.206710E-14	4.034166E-16	1.807886E+00
3.548846E+03	1.202807E-14	4.029072E-16	1.805501E+00
3.552197E+03	1.197727E-14	3.990385E-16	1.803100E+00
3.555548E+03	1.191620E-14	4.040485E-16	1.800684E+00
3.558898E+03	1.184112E-14	3.839608E-16	1.798250E+00
3.562249E+03	1.173538E-14	3.757727E-16	1.795801E+00
3.565600E+03	1.164807E-14	3.499445E-16	1.793335E+00
3.568950E+03	1.155548E-14	3.372099E-16	1.790853E+00
3.572301E+03	1.146389E-14	3.116899E-16	1.788355E+00
3.575652E+03	1.138599E-14	2.920959E-16	1.785841E+00
3.579003E+03	1.130924E-14	3.244876E-16	1.783314E+00
3.582354E+03	1.122066E-14	3.161577E-16	1.780775E+00
3.585704E+03	1.113738E-14	3.123280E-16	1.778225E+00
3.589055E+03	1.105974E-14	3.128765E-16	1.775667E+00
3.592405E+03	1.099500E-14	3.668238E-16	1.773101E+00
3.595756E+03	1.094913E-14	3.676183E-16	1.770529E+00
3.599107E+03	1.092719E-14	3.673675E-16	1.767954E+00
3.602458E+03	1.087118E-14	3.681560E-16	1.765376E+00
3.605808E+03	1.079889E-14	3.739545E-16	1.762797E+00
3.609159E+03	1.075106E-14	3.847572E-16	1.760218E+00
3.612510E+03	1.072337E-14	3.876356E-16	1.757642E+00
3.615861E+03	1.068117E-14	3.731876E-16	1.755069E+00
3.619211E+03	1.064258E-14	3.278359E-16	1.752499E+00
3.622562E+03	1.063995E-14	3.863193E-16	1.749934E+00
3.625913E+03	1.065774E-14	3.932270E-16	1.747372E+00
3.629263E+03	1.068995E-14	3.979227E-16	1.744813E+00
3.632614E+03	1.072796E-14	3.675152E-16	1.742259E+00
3.635965E+03	1.074583E-14	3.537573E-16	1.739708E+00
3.639315E+03	1.075771E-14	3.494459E-16	1.737160E+00
3.642666E+03	1.079469E-14	3.410436E-16	1.734616E+00
3.646017E+03	1.082114E-14	3.422979E-16	1.732076E+00
3.649368E+03	1.086202E-14	3.480247E-16	1.729539E+00
3.652718E+03	1.090552E-14	3.420110E-16	1.727006E+00
3.656069E+03	1.095836E-14	3.462763E-16	1.724476E+00
3.659420E+03	1.102427E-14	3.497438E-16	1.721950E+00
3.662771E+03	1.109048E-14	2.968024E-16	1.719428E+00
3.666121E+03	1.114154E-14	2.961901E-16	1.716909E+00
3.669472E+03	1.121796E-14	3.070593E-16	1.714394E+00
3.672823E+03	1.131451E-14	3.053654E-16	1.711882E+00
3.676173E+03	1.140340E-14	2.964523E-16	1.709373E+00
3.679524E+03	1.149269E-14	3.194230E-16	1.706868E+00
3.682875E+03	1.156720E-14	3.234322E-16	1.704367E+00
3.686226E+03	1.160232E-14	3.264881E-16	1.701869E+00
3.689576E+03	1.161625E-14	3.133108E-16	1.699375E+00
3.692927E+03	1.164470E-14	3.274130E-16	1.696884E+00
3.696278E+03	1.168761E-14	3.299340E-16	1.694397E+00
3.699628E+03	1.176725E-14	3.317461E-16	1.691913E+00
3.702979E+03	1.185407E-14	3.277712E-16	1.689432E+00
3.706330E+03	1.197755E-14	3.329898E-16	1.686955E+00
3.709681E+03	1.208750E-14	3.285000E-16	1.684482E+00
3.713031E+03	1.222688E-14	3.832553E-16	1.682012E+00
3.716382E+03	1.237287E-14	3.943756E-16	1.679545E+00
3.719733E+03	1.252763E-14	3.864712E-16	1.677082E+00
3.723084E+03	1.270854E-14	3.935407E-16	1.674622E+00
3.726434E+03	1.285795E-14	4.088475E-16	1.672166E+00
3.729785E+03	1.301841E-14	4.142791E-16	1.669713E+00
3.733135E+03	1.320372E-14	4.254392E-16	1.667263E+00
3.736486E+03	1.335366E-14	4.207556E-16	1.664817E+00
3.739837E+03	1.348435E-14	4.477856E-16	1.662374E+00
3.743188E+03	1.362590E-14	4.595884E-16	1.659934E+00
3.746538E+03	1.375641E-14	5.579933E-16	1.657498E+00
3.749889E+03	1.388120E-14	7.053459E-16	1.655066E+00
3.753240E+03	1.403898E-14	7.028925E-16	1.652636E+00
3.756591E+03	1.417283E-14	6.973270E-16	1.650210E+00
3.759941E+03	1.430856E-14	6.932530E-16	1.647788E+00
3.763292E+03	1.444189E-14	7.361695E-16	1.645368E+00
3.766643E+03	1.456543E-14	7.339744E-16	1.642952E+00
3.769993E+03	1.465871E-14	7.533420E-16	1.640540E+00
3.773344E+03	1.472892E-14	7.262258E-16	1.638130E+00
3.776695E+03	1.480265E-14	7.252405E-16	1.635724E+00
3.780046E+03	1.487302E-14	7.400308E-16	1.633321E+00
3.783396E+03	1.492294E-14	7.712437E-16	1.630922E+00
3.786747E+03	1.499970E-14	7.348795E-16	1.628526E+00
3.790098E+03	1.507360E-14	5.910204E-16	1.626133E+00
3.793448E+03	1.515667E-14	5.376974E-16	1.623743E+00
3.796799E+03	1.521271E-14	5.471507E-16	1.621357E+00
3.800150E+03	1.527615E-14	5.914610E-16	1.618974E+00
3.803501E+03	1.531448E-14	5.849465E-16	1.616594E+00
3.806851E+03	1.533991E-14	5.866947E-16	1.614218E+00
3.810202E+03	1.539167E-14	5.865613E-16	1.611845E+00
3.813553E+03	1.542537E-14	5.904451E-16	1.609475E+00
3.816903E+03	1.546536E-14	5.960761E-16	1.607108E+00
3.820254E+03	1.549589E-14	6.001308E-16	1.604744E+00
3.823605E+03	1.553960E-14	5.719613E-16	1.602384E+00
3.826956E+03	1.557258E-14	5.585127E-16	1.600027E+00
3.830306E+03	1.561645E-14	5.674324E-16	1.597673E+00
3.833657E+03	1.565298E-14	5.712293E-16	1.595322E+00
3.837008E+03	1.572059E-14	5.767263E-16	1.592975E+00
3.840358E+03	1.582296E-14	5.744707E-16	1.590631E+00
3.843709E+03	1.591466E-14	5.943339E-16	1.588290E+00
3.847060E+03	1.603239E-14	6.222447E-16	1.585952E+00
3.850411E+03	1.615448E-14	6.590366E-16	1.583617E+00
3.853761E+03	1.624139E-14	6.703007E-16	1.581286E+00
3.857112E+03	1.635010E-14	6.816931E-16	1.578957E+00
3.860463E+03	1.646635E-14	6.745515E-16	1.576632E+00
3.863814E+03	1.657434E-14	6.792015E-16	1.574310E+00
3.867164E+03	1.667726E-14	6.950386E-16	1.571992E+00
3.870515E+03	1.675943E-14	6.851976E-16	1.569676E+00
3.873865E+03	1.683349E-14	6.757945E-16	1.567364E+00
3.877216E+03	1.687441E-14	7.165030E-16	1.565054E+00
3.880567E+03	1.691987E-14	7.673445E-16	1.562748E+00
3.883918E+03	1.697296E-14	7.785278E-16	1.560445E+00
3.887268E+03	1.702429E-14	7.783043E-16	1.558145E+00
3.890619E+03	1.707232E-14	7.727991E-16	1.555848E+00
3.893970E+03	1.711551E-14	7.607503E-16	1.553555E+00
3.897321E+03	1.716163E-14	7.329261E-16	1.551264E+00
3.900671E+03	1.717660E-14	7.389635E-16	1.548977E+00
3.904022E+03	1.716055E-14	7.892010E-16	1.546692E+00
3.907373E+03	1.715841E-14	8.218054E-16	1.544411E+00
3.910723E+03	1.715777E-14	8.842691E-16	1.542133E+00
3.914074E+03	1.713246E-14	9.461597E-16	1.539858E+00
3.917425E+03	1.710257E-14	9.415095E-16	1.537586E+00
3.920776E+03	1.708348E-14	9.175065E-16	1.535317E+00
3.924126E+03	1.705980E-14	9.025476E-16	1.533052E+00
3.927477E+03	1.704840E-14	8.951671E-16	1.530789E+00
3.930828E+03	1.703546E-14	8.882414E-16	1.528530E+00
3.934178E+03	1.700878E-14	8.774617E-16	1.526273E+00
3.937529E+03	1.698063E-14	8.881069E-16	1.524020E+00
3.940880E+03	1.694033E-14	8.972636E-16	1.521769E+00
3.944231E+03	1.690468E-14	8.814997E-16	1.519522E+00
3.947581E+03	1.688275E-14	8.722740E-16	1.517278E+00
3.950932E+03	1.686084E-14	8.316972E-16	1.515036E+00
3.954283E+03	1.687375E-14	7.643595E-16	1.512798E+00
3.957633E+03	1.688508E-14	7.497625E-16	1.510563E+00
3.960984E+03	1.689633E-14	7.203637E-16	1.508331E+00
3.964335E+03	1.692558E-14	7.214385E-16	1.506102E+00
3.967686E+03	1.697124E-14	7.263677E-16	1.503876E+00
3.971036E+03	1.701523E-14	7.166462E-16	1.501653E+00
3.974387E+03	1.708454E-14	7.125087E-16	1.499433E+00
3.977738E+03	1.716858E-14	7.023612E-16	1.497217E+00
3.981088E+03	1.723589E-14	7.005557E-16	1.495003E+00
3.984439E+03	1.728952E-14	7.098919E-16	1.492792E+00
3.987790E+03	1.735636E-14	7.225877E-16	1.490584E+00
3.991141E+03	1.740213E-14	7.199774E-16	1.488379E+00
3.994491E+03	1.740611E-14	7.197947E-16	1.486178E+00
3.997842E+03	1.740262E-14	7.200385E-16	1.483979E+00
4.001193E+03	1.738428E-14	7.224792E-16	1.481783E+00
4.004544E+03	1.736299E-14	7.299315E-16	1.479590E+00
4.007894E+03	1.734764E-14	7.324164E-16	1.477401E+00
4.011245E+03	1.731163E-14	7.260241E-16	1.475214E+00
4.014596E+03	1.729190E-14	7.313237E-16	1.473030E+00
4.017946E+03	1.727660E-14	7.294698E-16	1.470849E+00
4.021297E+03	1.725689E-14	7.320430E-16	1.468671E+00
4.024648E+03	1.724160E-14	7.189117E-16	1.466497E+00
4.027999E+03	1.719996E-14	7.047191E-16	1.464325E+00
4.031349E+03	1.714963E-14	6.971802E-16	1.462156E+00
4.034700E+03	1.707605E-14	6.985184E-16	1.459990E+00
4.038050E+03	1.699827E-14	7.014246E-16	1.457828E+00
4.041401E+03	1.690467E-14	6.980369E-16	1.455668E+00
4.044752E+03	1.681276E-14	6.922398E-16	1.453511E+00
4.048103E+03	1.673124E-14	6.864749E-16	1.451357E+00
4.051453E+03	1.663833E-14	6.780285E-16	1.449206E+00
4.054804E+03	1.654421E-14	6.646640E-16	1.447058E+00
4.058155E+03	1.646912E-14	6.613457E-16	1.444913E+00
4.061506E+03	1.639998E-14	6.446153E-16	1.442771E+00
4.064856E+03	1.632236E-14	6.313266E-16	1.440632E+00
4.068207E+03	1.624637E-14	6.273064E-16	1.438496E+00
4.071558E+03	1.617057E-14	6.284229E-16	1.436362E+00
4.074908E+03	1.611647E-14	6.255248E-16	1.434232E+00
4.078259E+03	1.605962E-14	6.176471E-16	1.432105E+00
4.081610E+03	1.600863E-14	6.124417E-16	1.429981E+00
4.084961E+03	1.595204E-14	6.000121E-16	1.427859E+00
4.088311E+03	1.592125E-14	5.924559E-16	1.425741E+00
4.091662E+03	1.592894E-14	5.847502E-16	1.423625E+00
4.095013E+03	1.595364E-14	5.880351E-16	1.421513E+00
4.098363E+03	1.598958E-14	5.863400E-16	1.419403E+00
4.101714E+03	1.604096E-14	5.831253E-16	1.417297E+00
4.105065E+03	1.610348E-14	5.835867E-16	1.415193E+00
4.108416E+03	1.616295E-14	5.825570E-16	1.413092E+00
4.111766E+03	1.624055E-14	5.762872E-16	1.410995E+00
4.115117E+03	1.630520E-14	5.699870E-16	1.408900E+00
4.118468E+03	1.636258E-14	5.680786E-16	1.406808E+00
4.121818E+03	1.642257E-14	5.636128E-16	1.404719E+00
4.125169E+03	1.645709E-14	5.657949E-16	1.402633E+00
4.128520E+03	1.647607E-14	5.635124E-16	1.400550E+00
4.131871E+03	1.650194E-14	5.625031E-16	1.398470E+00
4.135221E+03	1.650536E-14	5.758390E-16	1.396393E+00
4.138572E+03	1.649757E-14	5.722531E-16	1.394318E+00
4.141923E+03	1.647167E-14	5.708830E-16	1.392247E+00
4.145273E+03	1.644164E-14	5.703128E-16	1.390179E+00
4.148624E+03	1.641583E-14	5.648965E-16	1.388113E+00
4.151975E+03	1.635678E-14	5.543100E-16	1.386051E+00
4.155326E+03	1.628819E-14	5.653992E-16	1.383991E+00
4.158676E+03	1.619351E-14	5.571480E-16	1.381934E+00
4.162027E+03	1.609769E-14	5.536439E-16	1.379881E+00
4.165378E+03	1.599661E-14	5.635060E-16	1.377830E+00
4.168729E+03	1.586690E-14	5.659430E-16	1.375782E+00
4.172079E+03	1.573891E-14	5.639487E-16	1.373737E+00
4.175430E+03	1.560304E-14	5.393451E-16	1.371695E+00
4.178781E+03	1.545109E-14	5.280943E-16	1.369656E+00
4.182131E+03	1.531051E-14	5.098089E-16	1.367620E+00
4.185482E+03	1.516621E-14	4.770811E-16	1.365587E+00
4.188833E+03	1.502094E-14	4.380097E-16	1.363557E+00
4.192184E+03	1.488424E-14	4.321980E-16	1.361529E+00
4.195534E+03	1.475471E-14	4.242273E-16	1.359505E+00
4.198885E+03	1.463911E-14	4.196843E-16	1.357484E+00
4.202236E+03	1.453736E-14	4.140740E-16	1.355465E+00
4.205586E+03	1.443319E-14	3.960436E-16	1.353450E+00
4.208937E+03	1.433875E-14	3.862798E-16	1.351437E+00
4.212288E+03	1.425535E-14	3.727630E-16	1.349428E+00
4.215639E+03	1.418160E-14	3.709252E-16	1.347421E+00
4.218989E+03	1.411073E-14	3.638304E-16	1.345417E+00
4.222340E+03	1.406422E-14	3.545745E-16	1.343416E+00
4.225690E+03	1.402319E-14	3.503910E-16	1.341418E+00
4.229042E+03	1.398224E-14	3.487253E-16	1.339423E+00
4.232392E+03	1.395476E-14	3.451541E-16	1.337431E+00
4.235743E+03	1.392599E-14	3.452669E-16	1.335442E+00
4.239093E+03	1.387995E-14	3.387013E-16	1.333456E+00
4.242444E+03	1.384865E-14	3.347002E-16	1.331473E+00
4.245795E+03	1.381742E-14	3.320771E-16	1.329493E+00
4.249145E+03	1.377961E-14	3.154188E-16	1.327516E+00
4.252496E+03	1.372598E-14	3.090021E-16	1.325541E+00
4.255847E+03	1.368439E-14	3.105131E-16	1.323570E+00
4.259198E+03	1.364818E-14	3.065797E-16	1.321601E+00
4.262548E+03	1.360545E-14	3.020216E-16	1.319636E+00
4.265899E+03	1.357335E-14	2.973144E-16	1.317673E+00
4.269250E+03	1.354396E-14	2.889305E-16	1.315714E+00
4.272601E+03	1.352251E-14	2.779473E-16	1.313758E+00
4.275951E+03	1.350633E-14	2.697958E-16	1.311804E+00
4.279302E+03	1.349280E-14	2.637385E-16	1.309853E+00
4.282653E+03	1.347928E-14	2.527266E-16	1.307906E+00
4.286003E+03	1.348013E-14	2.470339E-16	1.305961E+00
4.289354E+03	1.347704E-14	2.444166E-16	1.304019E+00
4.292705E+03	1.346742E-14	2.405606E-16	1.302081E+00
4.296056E+03	1.345390E-14	2.155327E-16	1.300145E+00
4.299406E+03	1.344169E-14	2.155449E-16	1.298212E+00
4.302757E+03	1.343338E-14	2.093618E-16	1.296283E+00
4.306108E+03	1.342117E-14	2.014220E-16	1.294356E+00
4.309458E+03	1.341544E-14	1.964945E-16	1.292432E+00
4.312809E+03	1.342519E-14	1.947959E-16	1.290511E+00
4.316160E+03	1.343874E-14	1.972400E-16	1.288593E+00
4.319511E+03	1.343936E-14	1.939890E-16	1.286678E+00
4.322861E+03	1.345279E-14	1.893334E-16	1.284767E+00
4.326212E+03	1.348155E-14	1.963595E-16	1.282858E+00
4.329563E+03	1.353839E-14	2.211688E-16	1.280953E+00
4.332914E+03	1.360017E-14	2.265129E-16	1.279053E+00
4.336264E+03	1.368093E-14	2.520118E-16	1.277159E+00
4.339615E+03	1.379464E-14	2.622847E-16	1.275274E+00
4.342966E+03	1.391316E-14	2.708955E-16	1.273399E+00
4.346316E+03	1.404156E-14	2.972703E-16	1.271535E+00
4.349667E+03	1.419125E-14	3.020724E-16	1.269683E+00
4.353018E+03	1.435456E-14	2.939634E-16	1.267846E+00
4.356369E+03	1.453523E-14	2.814899E-16	1.266025E+00
4.359719E+03	1.473323E-14	2.848002E-16	1.264221E+00
4.363070E+03	1.492830E-14	2.857435E-16	1.262435E+00
4.366420E+03	1.510532E-14	3.125385E-16	1.260667E+00
4.369771E+03	1.527444E-14	3.590303E-16	1.258917E+00
4.373122E+03	1.541309E-14	3.939659E-16	1.257185E+00
4.376473E+03	1.553268E-14	4.190600E-16	1.255470E+00
4.379823E+03	1.562828E-14	4.327217E-16	1.253773E+00
4.383174E+03	1.569124E-14	4.450889E-16	1.252094E+00
4.386525E+03	1.572792E-14	4.048168E-16	1.250431E+00
4.389876E+03	1.573970E-14	3.692017E-16	1.248786E+00
4.393227E+03	1.572043E-14	3.674891E-16	1.247158E+00
4.396577E+03	1.567521E-14	3.743866E-16	1.245547E+00
4.399928E+03	1.558922E-14	3.924821E-16	1.243953E+00
4.403278E+03	1.546262E-14	4.063746E-16	1.242376E+00
4.406629E+03	1.531042E-14	4.262206E-16	1.240816E+00
4.409980E+03	1.514142E-14	4.535674E-16	1.239272E+00
4.413331E+03	1.495567E-14	4.850297E-16	1.237744E+00
4.416681E+03	1.474826E-14	5.249451E-16	1.236233E+00
4.420032E+03	1.452670E-14	5.225742E-16	1.234739E+00
4.423383E+03	1.429718E-14	4.683019E-16	1.233260E+00
4.426733E+03	1.404742E-14	4.263136E-16	1.231798E+00
4.430084E+03	1.381807E-14	4.202313E-16	1.230351E+00
4.433435E+03	1.360660E-14	4.220081E-16	1.228920E+00
4.436786E+03	1.339454E-14	4.291189E-16	1.227505E+00
4.440136E+03	1.320271E-14	4.386850E-16	1.226106E+00
4.443487E+03	1.302982E-14	4.524470E-16	1.224722E+00
4.446838E+03	1.287213E-14	4.696568E-16	1.223354E+00
4.450189E+03	1.274425E-14	4.716838E-16	1.222001E+00
4.453539E+03	1.263997E-14	4.638424E-16	1.220664E+00
4.456890E+03	1.255190E-14	4.231521E-16	1.219341E+00
4.460241E+03	1.247510E-14	3.947413E-16	1.218033E+00
4.463591E+03	1.240954E-14	4.005337E-16	1.216741E+00
4.466942E+03	1.237463E-14	3.993643E-16	1.215463E+00
4.470293E+03	1.235327E-14	4.060565E-16	1.214200E+00
4.473644E+03	1.233815E-14	4.124734E-16	1.212952E+00
4.476994E+03	1.233287E-14	4.222063E-16	1.211718E+00
4.480345E+03	1.233377E-14	4.315887E-16	1.210499E+00
4.483696E+03	1.234084E-14	4.428003E-16	1.209294E+00
4.487046E+03	1.233956E-14	4.489057E-16	1.208103E+00
4.490397E+03	1.233962E-14	4.572372E-16	1.206926E+00
4.493748E+03	1.234220E-14	4.890287E-16	1.205764E+00
4.497099E+03	1.234731E-14	4.993815E-16	1.204615E+00
4.500449E+03	1.234651E-14	5.021623E-16	1.203480E+00
4.503800E+03	1.234342E-14	4.923654E-16	1.202359E+00
4.507150E+03	1.233566E-14	4.922131E-16	1.201252E+00
4.510502E+03	1.232562E-14	4.985828E-16	1.200158E+00
4.513852E+03	1.232652E-14	5.055727E-16	1.199078E+00
4.517203E+03	1.232993E-14	5.135718E-16	1.198011E+00
4.520554E+03	1.234541E-14	5.259930E-16	1.196957E+00
4.523904E+03	1.237056E-14	5.436367E-16	1.195916E+00
4.527255E+03	1.238622E-14	5.545579E-16	1.194889E+00
4.530605E+03	1.240436E-14	5.617488E-16	1.193874E+00
4.533957E+03	1.241303E-14	5.492334E-16	1.192873E+00
4.537307E+03	1.242301E-14	5.506911E-16	1.191884E+00
4.540658E+03	1.242712E-14	5.581821E-16	1.190908E+00
4.544008E+03	1.243730E-14	5.666171E-16	1.189944E+00
4.547359E+03	1.244757E-14	5.760012E-16	1.188993E+00
4.550710E+03	1.245437E-14	5.835140E-16	1.188054E+00
4.554061E+03	1.246603E-14	5.910468E-16	1.187128E+00
4.557411E+03	1.247778E-14	5.983126E-16	1.186214E+00
4.560762E+03	1.249674E-14	6.040951E-16	1.185312E+00
4.564113E+03	1.251223E-14	6.046626E-16	1.184422E+00
4.567463E+03	1.250769E-14	6.075076E-16	1.183544E+00
4.570814E+03	1.250327E-14	6.142587E-16	1.182677E+00
4.574165E+03	1.249896E-14	6.203128E-16	1.181823E+00
4.577516E+03	1.249477E-14	6.256478E-16	1.180980E+00
4.580866E+03	1.248715E-14	6.327182E-16	1.180149E+00
4.584217E+03	1.247612E-14	6.384579E-16	1.179329E+00
4.587568E+03	1.246168E-14	6.434176E-16	1.178520E+00
4.590918E+03	1.244265E-14	6.506049E-16	1.177723E+00
4.594269E+03	1.242728E-14	6.570260E-16	1.176937E+00
4.597620E+03	1.242616E-14	6.648295E-16	1.176163E+00
4.600971E+03	1.241574E-14	6.716401E-16	1.175399E+00
4.604321E+03	1.239839E-14	6.764992E-16	1.174646E+00
4.607672E+03	1.238469E-14	6.823544E-16	1.173904E+00
4.611023E+03	1.237345E-14	6.863730E-16	1.173172E+00
4.614373E+03	1.235530E-14	6.895535E-16	1.172452E+00
4.617724E+03	1.234430E-14	6.929791E-16	1.171742E+00
4.621075E+03	1.233810E-14	6.993545E-16	1.171042E+00
4.624426E+03	1.232498E-14	7.072089E-16	1.170353E+00
4.627776E+03	1.230029E-14	7.112513E-16	1.169674E+00
4.631127E+03	1.227923E-14	7.146580E-16	1.169005E+00
4.634477E+03	1.226296E-14	7.187569E-16	1.168346E+00
4.637829E+03	1.224448E-14	7.213525E-16	1.167698E+00
4.641179E+03	1.222261E-14	7.229406E-16	1.167059E+00
4.644530E+03	1.221019E-14	7.267434E-16	1.166430E+00
4.647881E+03	1.220021E-14	7.310850E-16	1.165811E+00
4.651231E+03	1.219034E-14	7.356683E-16	1.165201E+00
4.654582E+03	1.217824E-14	7.396214E-16	1.164602E+00
4.657933E+03	1.216974E-14	7.439046E-16	1.164011E+00
4.661284E+03	1.216017E-14	7.509121E-16	1.163430E+00
4.664634E+03	1.214373E-14	7.539384E-16	1.162858E+00
4.667985E+03	1.213321E-14	7.578607E-16	1.162296E+00
4.671335E+03	1.212162E-14	7.614443E-16	1.161743E+00
4.674686E+03	1.211595E-14	7.648999E-16	1.161198E+00
4.678037E+03	1.211384E-14	7.682359E-16	1.160663E+00
4.681388E+03	1.211879E-14	7.738966E-16	1.160137E+00
4.684738E+03	1.212034E-14	7.786735E-16	1.159619E+00
4.688089E+03	1.212314E-14	7.829493E-16	1.159110E+00
4.691440E+03	1.212949E-14	7.874107E-16	1.158610E+00
4.694791E+03	1.213476E-14	7.921483E-16	1.158118E+00
4.698141E+03	1.213896E-14	7.962598E-16	1.157635E+00
4.701492E+03	1.213745E-14	7.982149E-16	1.157160E+00
4.704843E+03	1.213603E-14	8.004865E-16	1.156694E+00
4.708193E+03	1.213122E-14	8.036988E-16	1.156235E+00
4.711544E+03	1.212649E-14	8.070774E-16	1.155785E+00
4.714895E+03	1.211839E-14	8.105637E-16	1.155343E+00
4.718246E+03	1.211152E-14	8.137292E-16	1.154908E+00
4.721596E+03	1.210243E-14	8.159789E-16	1.154482E+00
4.724947E+03	1.209804E-14	8.191645E-16	1.154063E+00
4.728298E+03	1.210065E-14	8.237064E-16	1.153652E+00
4.731648E+03	1.209412E-14	8.264720E-16	1.153248E+00
4.734999E+03	1.208189E-14	8.284705E-16	1.152853E+00
4.738350E+03	1.207667E-14	8.311386E-16	1.152464E+00
4.741701E+03	1.206461E-14	8.330040E-16	1.152083E+00
4.745051E+03	1.205379E-14	8.348622E-16	1.151709E+00
4.748402E+03	1.203728E-14	8.358067E-16	1.151342E+00
4.751753E+03	1.202662E-14	8.377692E-16	1.150983E+00
4.755104E+03	1.201373E-14	8.395317E-16	1.150630E+00
4.758454E+03	1.200322E-14	8.417235E-16	1.150284E+00
4.761805E+03	1.199278E-14	8.434709E-16	1.149946E+00
4.765156E+03	1.197897E-14	8.447596E-16	1.149614E+00
4.768506E+03	1.195834E-14	8.445798E-16	1.149288E+00
