#wls	flux	fluxerr	mangling_mask
3.665920E+03	1.498372E-14	1.462316E-15	1.476229E+00
3.669975E+03	1.475216E-14	1.105332E-15	1.474921E+00
3.674031E+03	1.449963E-14	1.052633E-15	1.473614E+00
3.678086E+03	1.416655E-14	1.062259E-15	1.472309E+00
3.682142E+03	1.379713E-14	1.203108E-15	1.471004E+00
3.686198E+03	1.352183E-14	1.199909E-15	1.469700E+00
3.690253E+03	1.328988E-14	1.146791E-15	1.468397E+00
3.694309E+03	1.320224E-14	1.103524E-15	1.467095E+00
3.698364E+03	1.314802E-14	9.238148E-16	1.465794E+00
3.702420E+03	1.311146E-14	8.863850E-16	1.464493E+00
3.706475E+03	1.323444E-14	9.170304E-16	1.463194E+00
3.710531E+03	1.350864E-14	9.112408E-16	1.461895E+00
3.714586E+03	1.374567E-14	9.229531E-16	1.460597E+00
3.718642E+03	1.395951E-14	9.511411E-16	1.459299E+00
3.722698E+03	1.417324E-14	9.829247E-16	1.458002E+00
3.726753E+03	1.444776E-14	1.011293E-15	1.456706E+00
3.730809E+03	1.482336E-14	9.064206E-16	1.455410E+00
3.734864E+03	1.528566E-14	9.244284E-16	1.454116E+00
3.738920E+03	1.564688E-14	9.606862E-16	1.452821E+00
3.742975E+03	1.587826E-14	9.875131E-16	1.451527E+00
3.747031E+03	1.615126E-14	1.657616E-15	1.450234E+00
3.751086E+03	1.655560E-14	2.021368E-15	1.448941E+00
3.755142E+03	1.678839E-14	1.993065E-15	1.447649E+00
3.759198E+03	1.698457E-14	1.999343E-15	1.446357E+00
3.763253E+03	1.722229E-14	2.046816E-15	1.445066E+00
3.767309E+03	1.736861E-14	2.076285E-15	1.443775E+00
3.771364E+03	1.747425E-14	2.066923E-15	1.442484E+00
3.775420E+03	1.754653E-14	2.045556E-15	1.441194E+00
3.779475E+03	1.770938E-14	1.929930E-15	1.439904E+00
3.783531E+03	1.778415E-14	1.889182E-15	1.438614E+00
3.787586E+03	1.776821E-14	1.898174E-15	1.437325E+00
3.791642E+03	1.773217E-14	1.914588E-15	1.436036E+00
3.795698E+03	1.763160E-14	1.510471E-15	1.434747E+00
3.799753E+03	1.752546E-14	9.498693E-16	1.433458E+00
3.803809E+03	1.734930E-14	1.012932E-15	1.432169E+00
3.807864E+03	1.722209E-14	1.012728E-15	1.430881E+00
3.811920E+03	1.708935E-14	9.665406E-16	1.429593E+00
3.815975E+03	1.689113E-14	9.298028E-16	1.428305E+00
3.820031E+03	1.676174E-14	9.548357E-16	1.427017E+00
3.824086E+03	1.663397E-14	9.884356E-16	1.425729E+00
3.828142E+03	1.641953E-14	1.085075E-15	1.424441E+00
3.832198E+03	1.626521E-14	1.086454E-15	1.423153E+00
3.836253E+03	1.622632E-14	1.036307E-15	1.421865E+00
3.840309E+03	1.628975E-14	1.006758E-15	1.420576E+00
3.844364E+03	1.634311E-14	1.004841E-15	1.419288E+00
3.848420E+03	1.646582E-14	1.125480E-15	1.418000E+00
3.852475E+03	1.673137E-14	1.217988E-15	1.416712E+00
3.856531E+03	1.703462E-14	1.226651E-15	1.415423E+00
3.860586E+03	1.735001E-14	1.269881E-15	1.414134E+00
3.864642E+03	1.766198E-14	1.256218E-15	1.412846E+00
3.868698E+03	1.787171E-14	1.246617E-15	1.411556E+00
3.872753E+03	1.802462E-14	1.215044E-15	1.410267E+00
3.876809E+03	1.825048E-14	1.136921E-15	1.408977E+00
3.880864E+03	1.847871E-14	1.157930E-15	1.407687E+00
3.884920E+03	1.873883E-14	1.235045E-15	1.406397E+00
3.888975E+03	1.898580E-14	1.269911E-15	1.405106E+00
3.893031E+03	1.920419E-14	1.281518E-15	1.403815E+00
3.897086E+03	1.939270E-14	1.088461E-15	1.402524E+00
3.901142E+03	1.956961E-14	7.668468E-16	1.401232E+00
3.905198E+03	1.968035E-14	8.346121E-16	1.399940E+00
3.909253E+03	1.972372E-14	1.015755E-15	1.398647E+00
3.913309E+03	1.969989E-14	1.041403E-15	1.397354E+00
3.917364E+03	1.967886E-14	1.070639E-15	1.396060E+00
3.921420E+03	1.969967E-14	1.063489E-15	1.394765E+00
3.925475E+03	1.968695E-14	1.090543E-15	1.393470E+00
3.929531E+03	1.965194E-14	1.076007E-15	1.392175E+00
3.933586E+03	1.954880E-14	1.008484E-15	1.390879E+00
3.937642E+03	1.941663E-14	8.977923E-16	1.389582E+00
3.941698E+03	1.939016E-14	9.107475E-16	1.388284E+00
3.945753E+03	1.940255E-14	8.678538E-16	1.386986E+00
3.949809E+03	1.933865E-14	9.058554E-16	1.385687E+00
3.953864E+03	1.930805E-14	9.010317E-16	1.384387E+00
3.957920E+03	1.931480E-14	7.937519E-16	1.383087E+00
3.961975E+03	1.928420E-14	7.834182E-16	1.381785E+00
3.966031E+03	1.926878E-14	6.977435E-16	1.380483E+00
3.970086E+03	1.936093E-14	6.916009E-16	1.379180E+00
3.974142E+03	1.945561E-14	7.190287E-16	1.377876E+00
3.978198E+03	1.953492E-14	7.508405E-16	1.376571E+00
3.982253E+03	1.960716E-14	7.619991E-16	1.375265E+00
3.986309E+03	1.967234E-14	7.627703E-16	1.373959E+00
3.990364E+03	1.974147E-14	6.723296E-16	1.372651E+00
3.994420E+03	1.984881E-14	6.849157E-16	1.371342E+00
3.998475E+03	1.997370E-14	7.365553E-16	1.370032E+00
4.002531E+03	2.004629E-14	7.234816E-16	1.368721E+00
4.006586E+03	2.006263E-14	7.426008E-16	1.367409E+00
4.010642E+03	2.001195E-14	7.626558E-16	1.366096E+00
4.014698E+03	1.997905E-14	8.393244E-16	1.364782E+00
4.018753E+03	1.988480E-14	8.384545E-16	1.363467E+00
4.022809E+03	1.980021E-14	8.445984E-16	1.362150E+00
4.026864E+03	1.976065E-14	8.443890E-16	1.360832E+00
4.030920E+03	1.973877E-14	8.488573E-16	1.359513E+00
4.034975E+03	1.967614E-14	8.476868E-16	1.358193E+00
4.039031E+03	1.951995E-14	8.521448E-16	1.356871E+00
4.043086E+03	1.937756E-14	8.412875E-16	1.355548E+00
4.047142E+03	1.928009E-14	7.825601E-16	1.354224E+00
4.051198E+03	1.915163E-14	7.771135E-16	1.352898E+00
4.055253E+03	1.898011E-14	7.118321E-16	1.351571E+00
4.059309E+03	1.880348E-14	7.559125E-16	1.350242E+00
4.063364E+03	1.867704E-14	6.950114E-16	1.348912E+00
4.067420E+03	1.851846E-14	6.919362E-16	1.347581E+00
4.071475E+03	1.832917E-14	6.632530E-16	1.346248E+00
4.075531E+03	1.818726E-14	6.290433E-16	1.344913E+00
4.079586E+03	1.810067E-14	5.823789E-16	1.343577E+00
4.083642E+03	1.804104E-14	5.656827E-16	1.342240E+00
4.087698E+03	1.803779E-14	6.186598E-16	1.340900E+00
4.091753E+03	1.803717E-14	6.382321E-16	1.339559E+00
4.095809E+03	1.800437E-14	7.278457E-16	1.338217E+00
4.099864E+03	1.796088E-14	7.411520E-16	1.336872E+00
4.103920E+03	1.797218E-14	7.399816E-16	1.335526E+00
4.107975E+03	1.799940E-14	6.951583E-16	1.334179E+00
4.112031E+03	1.805717E-14	7.000115E-16	1.332829E+00
4.116086E+03	1.806149E-14	6.927570E-16	1.331478E+00
4.120142E+03	1.803782E-14	6.925373E-16	1.330124E+00
4.124197E+03	1.805266E-14	7.395169E-16	1.328769E+00
4.128253E+03	1.801564E-14	8.307073E-16	1.327412E+00
4.132309E+03	1.801178E-14	8.337883E-16	1.326053E+00
4.136364E+03	1.799462E-14	8.200308E-16	1.324693E+00
4.140420E+03	1.800523E-14	8.016353E-16	1.323330E+00
4.144475E+03	1.803425E-14	6.521004E-16	1.321965E+00
4.148531E+03	1.804202E-14	6.057998E-16	1.320598E+00
4.152586E+03	1.801672E-14	7.208679E-16	1.319230E+00
4.156642E+03	1.798613E-14	7.259218E-16	1.317859E+00
4.160697E+03	1.793054E-14	7.226912E-16	1.316486E+00
4.164753E+03	1.780660E-14	7.349486E-16	1.315111E+00
4.168809E+03	1.765920E-14	7.165762E-16	1.313733E+00
4.172864E+03	1.754355E-14	6.808113E-16	1.312354E+00
4.176920E+03	1.738087E-14	5.807549E-16	1.310972E+00
4.180975E+03	1.727085E-14	5.769460E-16	1.309588E+00
4.185031E+03	1.716754E-14	5.512808E-16	1.308202E+00
4.189086E+03	1.697812E-14	5.850570E-16	1.306814E+00
4.193142E+03	1.684387E-14	5.881652E-16	1.305423E+00
4.197197E+03	1.670462E-14	5.851402E-16	1.304030E+00
4.201253E+03	1.653694E-14	4.803204E-16	1.302634E+00
4.205309E+03	1.636435E-14	4.795196E-16	1.301237E+00
4.209364E+03	1.622326E-14	4.764697E-16	1.299836E+00
4.213420E+03	1.611616E-14	5.825205E-16	1.298433E+00
4.217475E+03	1.609223E-14	5.551799E-16	1.297028E+00
4.221531E+03	1.605662E-14	5.726179E-16	1.295620E+00
4.225586E+03	1.599903E-14	6.005208E-16	1.294210E+00
4.229642E+03	1.597897E-14	5.938917E-16	1.292797E+00
4.233697E+03	1.597827E-14	6.119786E-16	1.291382E+00
4.237753E+03	1.598523E-14	6.632102E-16	1.289964E+00
4.241809E+03	1.603978E-14	6.521253E-16	1.288543E+00
4.245864E+03	1.604394E-14	6.354142E-16	1.287119E+00
4.249920E+03	1.602102E-14	6.369086E-16	1.285693E+00
4.253975E+03	1.600451E-14	7.425960E-16	1.284265E+00
4.258031E+03	1.597897E-14	7.650980E-16	1.282833E+00
4.262086E+03	1.592522E-14	6.580898E-16	1.281398E+00
4.266142E+03	1.588816E-14	7.338217E-16	1.279961E+00
4.270197E+03	1.589841E-14	7.283559E-16	1.278521E+00
4.274253E+03	1.596348E-14	7.272638E-16	1.277078E+00
4.278309E+03	1.601046E-14	7.241743E-16	1.275632E+00
4.282364E+03	1.603178E-14	7.194807E-16	1.274183E+00
4.286420E+03	1.601860E-14	6.642278E-16	1.272732E+00
4.290475E+03	1.599648E-14	6.622714E-16	1.271277E+00
4.294531E+03	1.590575E-14	6.890808E-16	1.269819E+00
4.298586E+03	1.580882E-14	6.872873E-16	1.268358E+00
4.302642E+03	1.574369E-14	5.664140E-16	1.266894E+00
4.306697E+03	1.568877E-14	5.367732E-16	1.265427E+00
4.310753E+03	1.562378E-14	4.641320E-16	1.263957E+00
4.314809E+03	1.563841E-14	3.685818E-16	1.262486E+00
4.318864E+03	1.567315E-14	3.666536E-16	1.261014E+00
4.322920E+03	1.574179E-14	3.461014E-16	1.259545E+00
4.326975E+03	1.584802E-14	3.459622E-16	1.258079E+00
4.331031E+03	1.597789E-14	3.802016E-16	1.256617E+00
4.335086E+03	1.622800E-14	3.801994E-16	1.255163E+00
4.339142E+03	1.649263E-14	5.555461E-16	1.253716E+00
4.343197E+03	1.675550E-14	5.857539E-16	1.252279E+00
4.347253E+03	1.700036E-14	5.792179E-16	1.250854E+00
4.351309E+03	1.725104E-14	5.963674E-16	1.249442E+00
4.355364E+03	1.748633E-14	6.635532E-16	1.248043E+00
4.359420E+03	1.767636E-14	7.297482E-16	1.246658E+00
4.363475E+03	1.787360E-14	9.087279E-16	1.245287E+00
4.367531E+03	1.803075E-14	1.134647E-15	1.243929E+00
4.371586E+03	1.816037E-14	1.169773E-15	1.242585E+00
4.375642E+03	1.830849E-14	1.169807E-15	1.241254E+00
4.379698E+03	1.835353E-14	1.147318E-15	1.239936E+00
4.383753E+03	1.833794E-14	1.124122E-15	1.238631E+00
4.387809E+03	1.836460E-14	1.001760E-15	1.237340E+00
4.391864E+03	1.830360E-14	8.521890E-16	1.236061E+00
4.395920E+03	1.819348E-14	8.508224E-16	1.234796E+00
4.399975E+03	1.804180E-14	8.865308E-16	1.233543E+00
4.404031E+03	1.786223E-14	9.782880E-16	1.232303E+00
4.408086E+03	1.769178E-14	1.086018E-15	1.231075E+00
4.412142E+03	1.748738E-14	1.022968E-15	1.229860E+00
4.416198E+03	1.722823E-14	7.456011E-16	1.228657E+00
4.420253E+03	1.696114E-14	6.493732E-16	1.227467E+00
4.424309E+03	1.671064E-14	6.241977E-16	1.226289E+00
4.428364E+03	1.644115E-14	5.879517E-16	1.225123E+00
4.432420E+03	1.613681E-14	5.947141E-16	1.223969E+00
4.436475E+03	1.587108E-14	6.388649E-16	1.222828E+00
4.440531E+03	1.559253E-14	6.823821E-16	1.221698E+00
4.444586E+03	1.533780E-14	7.059427E-16	1.220579E+00
4.448642E+03	1.509707E-14	7.090656E-16	1.219473E+00
4.452698E+03	1.488127E-14	6.577589E-16	1.218378E+00
4.456753E+03	1.470736E-14	5.083265E-16	1.217295E+00
4.460809E+03	1.461900E-14	4.335471E-16	1.216223E+00
4.464864E+03	1.460747E-14	4.199315E-16	1.215163E+00
4.468920E+03	1.462521E-14	4.439521E-16	1.214114E+00
4.472975E+03	1.463576E-14	4.494320E-16	1.213076E+00
4.477031E+03	1.467791E-14	4.620495E-16	1.212049E+00
4.481086E+03	1.473585E-14	4.995113E-16	1.211033E+00
4.485142E+03	1.474662E-14	4.921520E-16	1.210028E+00
4.489198E+03	1.473329E-14	4.677935E-16	1.209035E+00
4.493253E+03	1.475756E-14	4.381388E-16	1.208052E+00
4.497309E+03	1.477948E-14	4.381396E-16	1.207079E+00
4.501364E+03	1.479303E-14	4.697459E-16	1.206117E+00
4.505420E+03	1.481511E-14	4.891258E-16	1.205166E+00
4.509475E+03	1.485292E-14	5.003269E-16	1.204225E+00
4.513531E+03	1.486310E-14	5.059522E-16	1.203295E+00
4.517586E+03	1.485294E-14	5.036617E-16	1.202375E+00
4.521642E+03	1.484770E-14	5.088624E-16	1.201465E+00
4.525698E+03	1.486060E-14	5.072325E-16	1.200565E+00
4.529753E+03	1.490477E-14	5.072052E-16	1.199676E+00
4.533809E+03	1.494059E-14	5.221108E-16	1.198796E+00
4.537864E+03	1.498845E-14	5.346301E-16	1.197926E+00
4.541920E+03	1.498727E-14	5.475718E-16	1.197066E+00
4.545975E+03	1.499337E-14	5.606081E-16	1.196216E+00
4.550031E+03	1.500675E-14	5.599962E-16	1.195376E+00
4.554086E+03	1.501423E-14	5.559506E-16	1.194545E+00
4.558142E+03	1.499675E-14	5.638441E-16	1.193723E+00
4.562198E+03	1.497462E-14	5.777126E-16	1.192911E+00
4.566253E+03	1.494308E-14	5.836855E-16	1.192109E+00
4.570309E+03	1.490931E-14	5.930153E-16	1.191316E+00
4.574364E+03	1.488045E-14	5.965883E-16	1.190531E+00
4.578420E+03	1.485054E-14	5.913136E-16	1.189756E+00
4.582475E+03	1.481839E-14	5.887923E-16	1.188991E+00
4.586531E+03	1.476262E-14	6.022348E-16	1.188234E+00
4.590586E+03	1.473432E-14	6.207922E-16	1.187486E+00
4.594642E+03	1.467531E-14	6.347414E-16	1.186747E+00
4.598698E+03	1.460223E-14	6.308501E-16	1.186016E+00
4.602753E+03	1.456253E-14	6.334462E-16	1.185295E+00
4.606809E+03	1.453244E-14	6.282055E-16	1.184581E+00
4.610864E+03	1.449065E-14	6.244647E-16	1.183877E+00
4.614920E+03	1.445374E-14	6.416551E-16	1.183181E+00
4.618975E+03	1.442169E-14	6.427707E-16	1.182493E+00
4.623031E+03	1.437913E-14	6.446089E-16	1.181814E+00
4.627086E+03	1.433080E-14	6.439098E-16	1.181143E+00
4.631142E+03	1.432512E-14	6.479780E-16	1.180480E+00
4.635198E+03	1.430302E-14	6.407052E-16	1.179825E+00
4.639253E+03	1.429518E-14	6.167360E-16	1.179178E+00
4.643309E+03	1.427683E-14	6.099821E-16	1.178540E+00
4.647364E+03	1.423856E-14	6.129560E-16	1.177909E+00
4.651420E+03	1.425222E-14	6.171598E-16	1.177286E+00
4.655475E+03	1.426007E-14	6.212322E-16	1.176670E+00
4.659531E+03	1.426329E-14	6.218043E-16	1.176063E+00
4.663586E+03	1.425954E-14	6.093018E-16	1.175463E+00
4.667642E+03	1.425470E-14	6.383269E-16	1.174870E+00
4.671698E+03	1.426522E-14	6.525983E-16	1.174285E+00
4.675753E+03	1.426055E-14	6.665355E-16	1.173708E+00
4.679809E+03	1.423134E-14	6.705105E-16	1.173138E+00
4.683864E+03	1.421982E-14	6.703590E-16	1.172575E+00
4.687920E+03	1.421425E-14	6.701556E-16	1.172019E+00
4.691975E+03	1.418183E-14	6.709112E-16	1.171471E+00
4.696031E+03	1.416239E-14	6.720884E-16	1.170929E+00
4.700086E+03	1.416646E-14	6.768645E-16	1.170395E+00
4.704142E+03	1.416592E-14	6.893775E-16	1.169867E+00
4.708198E+03	1.411869E-14	6.906583E-16	1.169347E+00
4.712253E+03	1.405405E-14	6.899411E-16	1.168833E+00
4.716309E+03	1.404094E-14	6.729348E-16	1.168326E+00
4.720364E+03	1.401274E-14	6.618301E-16	1.167826E+00
4.724420E+03	1.398697E-14	6.700615E-16	1.167332E+00
4.728476E+03	1.397647E-14	6.750500E-16	1.166845E+00
4.732531E+03	1.399054E-14	6.752524E-16	1.166364E+00
4.736586E+03	1.395687E-14	6.806319E-16	1.165890E+00
4.740642E+03	1.391980E-14	6.815286E-16	1.165422E+00
4.744698E+03	1.388400E-14	6.872043E-16	1.164960E+00
4.748753E+03	1.384713E-14	6.892778E-16	1.164505E+00
4.752809E+03	1.383596E-14	6.910723E-16	1.164056E+00
4.756864E+03	1.383768E-14	6.939341E-16	1.163612E+00
4.760920E+03	1.384528E-14	6.987285E-16	1.163175E+00
4.764976E+03	1.384480E-14	6.977883E-16	1.162744E+00
4.769031E+03	1.385019E-14	7.028081E-16	1.162319E+00
4.773086E+03	1.386495E-14	6.940659E-16	1.161900E+00
4.777142E+03	1.388324E-14	6.974233E-16	1.161486E+00
4.781198E+03	1.390507E-14	7.077537E-16	1.161078E+00
4.785253E+03	1.394669E-14	7.056330E-16	1.160676E+00
4.789309E+03	1.395816E-14	7.142107E-16	1.160280E+00
4.793364E+03	1.395230E-14	7.135880E-16	1.159889E+00
4.797420E+03	1.396737E-14	7.158223E-16	1.159503E+00
4.801476E+03	1.397786E-14	7.115844E-16	1.159123E+00
4.805531E+03	1.397682E-14	7.121657E-16	1.158748E+00
4.809586E+03	1.398858E-14	7.413895E-16	1.158379E+00
4.813642E+03	1.401082E-14	7.524836E-16	1.158015E+00
4.817698E+03	1.404815E-14	7.540993E-16	1.157656E+00
4.821753E+03	1.410172E-14	7.553383E-16	1.157302E+00
4.825809E+03	1.418540E-14	7.821967E-16	1.156953E+00
4.829864E+03	1.427834E-14	7.790145E-16	1.156609E+00
4.833920E+03	1.438747E-14	7.837178E-16	1.156270E+00
4.837976E+03	1.450006E-14	7.853698E-16	1.155936E+00
4.842031E+03	1.459878E-14	7.943472E-16	1.155607E+00
4.846086E+03	1.475296E-14	8.102751E-16	1.155282E+00
4.850142E+03	1.490017E-14	8.192689E-16	1.154963E+00
4.854198E+03	1.506815E-14	8.320614E-16	1.154648E+00
4.858253E+03	1.528342E-14	8.083458E-16	1.154337E+00
4.862309E+03	1.550210E-14	8.121792E-16	1.154031E+00
4.866364E+03	1.574495E-14	8.437725E-16	1.153730E+00
4.870420E+03	1.598773E-14	8.639595E-16	1.153433E+00
4.874476E+03	1.621315E-14	8.624466E-16	1.153140E+00
4.878531E+03	1.643275E-14	8.728804E-16	1.152852E+00
4.882586E+03	1.666382E-14	8.836579E-16	1.152567E+00
4.886642E+03	1.684759E-14	8.914074E-16	1.152287E+00
4.890698E+03	1.701636E-14	8.957044E-16	1.152012E+00
4.894753E+03	1.716899E-14	8.930668E-16	1.151740E+00
4.898809E+03	1.727669E-14	8.926255E-16	1.151472E+00
4.902864E+03	1.734065E-14	8.819556E-16	1.151208E+00
4.906920E+03	1.738853E-14	8.723437E-16	1.150948E+00
4.910976E+03	1.741343E-14	8.782574E-16	1.150692E+00
4.915031E+03	1.739236E-14	8.890929E-16	1.150440E+00
4.919086E+03	1.734604E-14	8.921735E-16	1.150192E+00
4.923142E+03	1.727680E-14	8.897883E-16	1.149947E+00
4.927198E+03	1.716741E-14	8.967464E-16	1.149706E+00
4.931253E+03	1.700293E-14	9.143015E-16	1.149468E+00
4.935309E+03	1.680985E-14	9.179382E-16	1.149234E+00
4.939364E+03	1.662034E-14	9.320426E-16	1.149004E+00
4.943420E+03	1.641372E-14	9.215289E-16	1.148776E+00
4.947476E+03	1.621527E-14	9.103886E-16	1.148553E+00
4.951531E+03	1.598938E-14	8.950841E-16	1.148332E+00
4.955586E+03	1.576132E-14	8.728387E-16	1.148115E+00
4.959642E+03	1.552651E-14	8.537308E-16	1.147901E+00
4.963698E+03	1.530789E-14	7.983663E-16	1.147690E+00
4.967753E+03	1.510775E-14	7.899351E-16	1.147482E+00
4.971809E+03	1.491919E-14	7.821735E-16	1.147277E+00
4.975864E+03	1.475942E-14	7.745869E-16	1.147075E+00
4.979920E+03	1.462382E-14	7.529911E-16	1.146877E+00
4.983976E+03	1.448258E-14	7.351125E-16	1.146681E+00
4.988031E+03	1.434485E-14	6.951697E-16	1.146487E+00
4.992086E+03	1.423013E-14	6.858969E-16	1.146297E+00
4.996142E+03	1.413497E-14	6.764376E-16	1.146109E+00
5.000198E+03	1.407081E-14	6.685716E-16	1.145924E+00
5.004253E+03	1.400899E-14	6.634334E-16	1.145742E+00
5.008309E+03	1.397929E-14	6.539216E-16	1.145562E+00
5.012364E+03	1.397140E-14	6.549172E-16	1.145385E+00
5.016420E+03	1.397729E-14	6.524933E-16	1.145210E+00
5.020476E+03	1.397518E-14	6.489495E-16	1.145037E+00
5.024531E+03	1.398456E-14	6.450512E-16	1.144867E+00
5.028586E+03	1.400082E-14	6.412664E-16	1.144700E+00
5.032642E+03	1.399422E-14	6.363072E-16	1.144534E+00
5.036698E+03	1.396590E-14	6.308894E-16	1.144371E+00
5.040753E+03	1.396050E-14	6.270501E-16	1.144209E+00
5.044809E+03	1.393911E-14	6.229425E-16	1.144050E+00
5.048864E+03	1.392690E-14	6.190666E-16	1.143893E+00
5.052920E+03	1.393073E-14	6.150679E-16	1.143738E+00
5.056976E+03	1.394488E-14	6.096743E-16	1.143585E+00
5.061031E+03	1.397848E-14	6.029342E-16	1.143434E+00
5.065086E+03	1.400638E-14	6.009843E-16	1.143285E+00
5.069142E+03	1.404001E-14	5.988449E-16	1.143137E+00
5.073198E+03	1.407022E-14	5.974818E-16	1.142991E+00
5.077253E+03	1.409016E-14	5.963380E-16	1.142847E+00
5.081309E+03	1.407127E-14	5.988424E-16	1.142705E+00
5.085364E+03	1.404554E-14	5.930609E-16	1.142564E+00
5.089420E+03	1.401983E-14	5.891287E-16	1.142425E+00
5.093476E+03	1.398616E-14	5.887983E-16	1.142287E+00
5.097531E+03	1.394451E-14	5.855163E-16	1.142150E+00
5.101586E+03	1.390975E-14	5.797339E-16	1.142015E+00
5.105642E+03	1.386815E-14	5.821382E-16	1.141882E+00
5.109698E+03	1.382544E-14	5.771778E-16	1.141749E+00
5.113753E+03	1.377363E-14	5.702999E-16	1.141618E+00
5.117809E+03	1.372069E-14	5.628320E-16	1.141488E+00
5.121864E+03	1.364496E-14	5.564484E-16	1.141360E+00
5.125920E+03	1.357382E-14	5.571910E-16	1.141232E+00
5.129976E+03	1.351982E-14	5.571612E-16	1.141106E+00
5.134031E+03	1.347155E-14	5.563357E-16	1.140980E+00
5.138086E+03	1.340505E-14	5.542660E-16	1.140855E+00
5.142142E+03	1.332945E-14	5.384402E-16	1.140732E+00
5.146198E+03	1.326186E-14	5.385726E-16	1.140609E+00
5.150253E+03	1.318403E-14	5.454566E-16	1.140487E+00
5.154309E+03	1.311649E-14	5.435847E-16	1.140366E+00
5.158364E+03	1.306949E-14	5.409894E-16	1.140245E+00
5.162420E+03	1.303391E-14	5.338735E-16	1.140125E+00
5.166476E+03	1.299607E-14	5.271764E-16	1.140006E+00
5.170531E+03	1.296850E-14	5.244969E-16	1.139887E+00
5.174586E+03	1.295804E-14	5.248994E-16	1.139769E+00
5.178642E+03	1.295670E-14	5.081842E-16	1.139652E+00
5.182698E+03	1.295081E-14	5.000709E-16	1.139534E+00
5.186753E+03	1.295290E-14	4.851937E-16	1.139417E+00
5.190809E+03	1.296980E-14	4.808178E-16	1.139301E+00
5.194864E+03	1.298671E-14	4.746768E-16	1.139185E+00
5.198920E+03	1.297855E-14	4.622651E-16	1.139069E+00
5.202976E+03	1.300456E-14	4.380724E-16	1.138953E+00
5.207031E+03	1.301919E-14	4.330331E-16	1.138837E+00
5.211086E+03	1.304064E-14	4.648276E-16	1.138722E+00
5.215142E+03	1.305640E-14	4.740318E-16	1.138606E+00
