#wls	flux	fluxerr	mangling_mask
3.564000E+03	1.520680E-14	9.612252E-16	1.591618E-15
3.566000E+03	1.516631E-14	9.460219E-16	1.590093E-15
3.568000E+03	1.511833E-14	9.503914E-16	1.588561E-15
3.570000E+03	1.510177E-14	9.435094E-16	1.587021E-15
3.572000E+03	1.502712E-14	9.011080E-16	1.585474E-15
3.574000E+03	1.496471E-14	9.061892E-16	1.583919E-15
3.576000E+03	1.490486E-14	9.028103E-16	1.582358E-15
3.578000E+03	1.489498E-14	9.251604E-16	1.580789E-15
3.580000E+03	1.485881E-14	9.240743E-16	1.579212E-15
3.582000E+03	1.478901E-14	9.272419E-16	1.577629E-15
3.584000E+03	1.476810E-14	9.218024E-16	1.576037E-15
3.586000E+03	1.472431E-14	9.289846E-16	1.574439E-15
3.588000E+03	1.465188E-14	9.260412E-16	1.572833E-15
3.590000E+03	1.460590E-14	9.398274E-16	1.571219E-15
3.592000E+03	1.454531E-14	9.269890E-16	1.569599E-15
3.594000E+03	1.447440E-14	9.244967E-16	1.567970E-15
3.596000E+03	1.441121E-14	9.336641E-16	1.566334E-15
3.598000E+03	1.436668E-14	9.351852E-16	1.564691E-15
3.600000E+03	1.432745E-14	9.643268E-16	1.563040E-15
3.602000E+03	1.426774E-14	9.354291E-16	1.561381E-15
3.604000E+03	1.422148E-14	9.193860E-16	1.559715E-15
3.606000E+03	1.419609E-14	9.171285E-16	1.558041E-15
3.608000E+03	1.413019E-14	9.155090E-16	1.556359E-15
3.610000E+03	1.409448E-14	9.116410E-16	1.554670E-15
3.612000E+03	1.402816E-14	9.438852E-16	1.552973E-15
3.614000E+03	1.398252E-14	9.426719E-16	1.551269E-15
3.616000E+03	1.394012E-14	9.394371E-16	1.549556E-15
3.618000E+03	1.391954E-14	9.298545E-16	1.547836E-15
3.620000E+03	1.389627E-14	9.297938E-16	1.546109E-15
3.622000E+03	1.388067E-14	9.187311E-16	1.544373E-15
3.624000E+03	1.387997E-14	9.151690E-16	1.542630E-15
3.626000E+03	1.386730E-14	9.976842E-16	1.540880E-15
3.628000E+03	1.382778E-14	9.631321E-16	1.539122E-15
3.630000E+03	1.376581E-14	9.789715E-16	1.537357E-15
3.632000E+03	1.372430E-14	9.709694E-16	1.535586E-15
3.634000E+03	1.368616E-14	9.767731E-16	1.533807E-15
3.636000E+03	1.365583E-14	9.644570E-16	1.532021E-15
3.638000E+03	1.362608E-14	9.672677E-16	1.530229E-15
3.640000E+03	1.356757E-14	9.780521E-16	1.528430E-15
3.642000E+03	1.356437E-14	9.532293E-16	1.526625E-15
3.644000E+03	1.357312E-14	9.512642E-16	1.524813E-15
3.646000E+03	1.357080E-14	9.397096E-16	1.522995E-15
3.648000E+03	1.350435E-14	9.328738E-16	1.521171E-15
3.650000E+03	1.346668E-14	9.052089E-16	1.519341E-15
3.652000E+03	1.343280E-14	9.281728E-16	1.517505E-15
3.654000E+03	1.341619E-14	9.258577E-16	1.515663E-15
3.656000E+03	1.340529E-14	9.475218E-16	1.513815E-15
3.658000E+03	1.338601E-14	9.458991E-16	1.511962E-15
3.660000E+03	1.338903E-14	9.440119E-16	1.510103E-15
3.662000E+03	1.341217E-14	8.949876E-16	1.508239E-15
3.664000E+03	1.344661E-14	8.958181E-16	1.506369E-15
3.666000E+03	1.346688E-14	9.133177E-16	1.504494E-15
3.668000E+03	1.347739E-14	8.940608E-16	1.502614E-15
3.670000E+03	1.342551E-14	9.096310E-16	1.500728E-15
3.672000E+03	1.338791E-14	9.047452E-16	1.498836E-15
3.674000E+03	1.336737E-14	9.098221E-16	1.496940E-15
3.676000E+03	1.337954E-14	8.550262E-16	1.495038E-15
3.678000E+03	1.341190E-14	8.600785E-16	1.493131E-15
3.680000E+03	1.341068E-14	8.384258E-16	1.491219E-15
3.682000E+03	1.343753E-14	8.401210E-16	1.489302E-15
3.684000E+03	1.344933E-14	8.317863E-16	1.487380E-15
3.686000E+03	1.342181E-14	8.250895E-16	1.485453E-15
3.688000E+03	1.340494E-14	8.201016E-16	1.483521E-15
3.690000E+03	1.342329E-14	8.117114E-16	1.481583E-15
3.692000E+03	1.345630E-14	8.367961E-16	1.479642E-15
3.694000E+03	1.351470E-14	8.459518E-16	1.477695E-15
3.696000E+03	1.354688E-14	8.426040E-16	1.475743E-15
3.698000E+03	1.361013E-14	8.479644E-16	1.473787E-15
3.700000E+03	1.363603E-14	8.641866E-16	1.471826E-15
3.702000E+03	1.367896E-14	8.482173E-16	1.469860E-15
3.704000E+03	1.374841E-14	8.497112E-16	1.467890E-15
3.706000E+03	1.377653E-14	8.588364E-16	1.465915E-15
3.708000E+03	1.379306E-14	8.616976E-16	1.463936E-15
3.710000E+03	1.384937E-14	8.628670E-16	1.461952E-15
3.712000E+03	1.394149E-14	8.716806E-16	1.459964E-15
3.714000E+03	1.403895E-14	8.884721E-16	1.457972E-15
3.716000E+03	1.410257E-14	8.822035E-16	1.455975E-15
3.718000E+03	1.414949E-14	8.848804E-16	1.453973E-15
3.720000E+03	1.419778E-14	8.906109E-16	1.451968E-15
3.722000E+03	1.423656E-14	9.031655E-16	1.449958E-15
3.724000E+03	1.426616E-14	9.076629E-16	1.447944E-15
3.726000E+03	1.432161E-14	8.927414E-16	1.445926E-15
3.728000E+03	1.437190E-14	9.081076E-16	1.443904E-15
3.730000E+03	1.440868E-14	9.116891E-16	1.441878E-15
3.732000E+03	1.444455E-14	9.027048E-16	1.439848E-15
3.734000E+03	1.445434E-14	9.257478E-16	1.437813E-15
3.736000E+03	1.446974E-14	9.198796E-16	1.435775E-15
3.738000E+03	1.447784E-14	9.949571E-16	1.433733E-15
3.740000E+03	1.450872E-14	1.162487E-15	1.431688E-15
3.742000E+03	1.454228E-14	1.262324E-15	1.429638E-15
3.744000E+03	1.455708E-14	1.259373E-15	1.427585E-15
3.746000E+03	1.457887E-14	1.292687E-15	1.425528E-15
3.748000E+03	1.459765E-14	1.329923E-15	1.423467E-15
3.750000E+03	1.459923E-14	1.335831E-15	1.421403E-15
3.752000E+03	1.464186E-14	1.334612E-15	1.419335E-15
3.754000E+03	1.464458E-14	1.334108E-15	1.417263E-15
3.756000E+03	1.466701E-14	1.311502E-15	1.415188E-15
3.758000E+03	1.467797E-14	1.309805E-15	1.413110E-15
3.760000E+03	1.466623E-14	1.309344E-15	1.411028E-15
3.762000E+03	1.466146E-14	1.378542E-15	1.408943E-15
3.764000E+03	1.467631E-14	1.383865E-15	1.406855E-15
3.766000E+03	1.465730E-14	1.383141E-15	1.404763E-15
3.768000E+03	1.464105E-14	1.380162E-15	1.402668E-15
3.770000E+03	1.462335E-14	1.368656E-15	1.400570E-15
3.772000E+03	1.457764E-14	1.360804E-15	1.398469E-15
3.774000E+03	1.454453E-14	1.353518E-15	1.396364E-15
3.776000E+03	1.452955E-14	1.345039E-15	1.394257E-15
3.778000E+03	1.454932E-14	1.329174E-15	1.392146E-15
3.780000E+03	1.454113E-14	1.327860E-15	1.390033E-15
3.782000E+03	1.451344E-14	1.366908E-15	1.387916E-15
3.784000E+03	1.450652E-14	1.382922E-15	1.385797E-15
3.786000E+03	1.449953E-14	1.386351E-15	1.383675E-15
3.788000E+03	1.444549E-14	1.344829E-15	1.381550E-15
3.790000E+03	1.444117E-14	1.224866E-15	1.379422E-15
3.792000E+03	1.439270E-14	1.097562E-15	1.377292E-15
3.794000E+03	1.435253E-14	1.094982E-15	1.375159E-15
3.796000E+03	1.434809E-14	1.082632E-15	1.373023E-15
3.798000E+03	1.431889E-14	1.059145E-15	1.370884E-15
3.800000E+03	1.427326E-14	1.047473E-15	1.368744E-15
3.802000E+03	1.421264E-14	1.037140E-15	1.366600E-15
3.804000E+03	1.416849E-14	1.043798E-15	1.364454E-15
3.806000E+03	1.412030E-14	1.041440E-15	1.362306E-15
3.808000E+03	1.405448E-14	1.029367E-15	1.360155E-15
3.810000E+03	1.399557E-14	1.053207E-15	1.358002E-15
3.812000E+03	1.392997E-14	9.937155E-16	1.355846E-15
3.814000E+03	1.387937E-14	9.710041E-16	1.353689E-15
3.816000E+03	1.383425E-14	9.596612E-16	1.351529E-15
3.818000E+03	1.379728E-14	9.582381E-16	1.349367E-15
3.820000E+03	1.375090E-14	9.602499E-16	1.347203E-15
3.822000E+03	1.369785E-14	9.577831E-16	1.345036E-15
3.824000E+03	1.366905E-14	9.534940E-16	1.342868E-15
3.826000E+03	1.361747E-14	9.498627E-16	1.340698E-15
3.828000E+03	1.356461E-14	9.497233E-16	1.338525E-15
3.830000E+03	1.352788E-14	9.480994E-16	1.336351E-15
3.832000E+03	1.352586E-14	8.898717E-16	1.334175E-15
3.834000E+03	1.351977E-14	8.243489E-16	1.331997E-15
3.836000E+03	1.352158E-14	8.117847E-16	1.329817E-15
3.838000E+03	1.350736E-14	8.209904E-16	1.327635E-15
3.840000E+03	1.353022E-14	7.970044E-16	1.325452E-15
3.842000E+03	1.353702E-14	7.838478E-16	1.323267E-15
3.844000E+03	1.353711E-14	7.768576E-16	1.321081E-15
3.846000E+03	1.350810E-14	7.719625E-16	1.318893E-15
3.848000E+03	1.349357E-14	7.991578E-16	1.316703E-15
3.850000E+03	1.350135E-14	8.471486E-16	1.314512E-15
3.852000E+03	1.351426E-14	8.575488E-16	1.312319E-15
3.854000E+03	1.353752E-14	8.430409E-16	1.310125E-15
3.856000E+03	1.353184E-14	8.429183E-16	1.307929E-15
3.858000E+03	1.354175E-14	8.417200E-16	1.305732E-15
3.860000E+03	1.357761E-14	8.228460E-16	1.303534E-15
3.862000E+03	1.359635E-14	8.037841E-16	1.301335E-15
3.864000E+03	1.358635E-14	8.077666E-16	1.299134E-15
3.866000E+03	1.354127E-14	8.245690E-16	1.296932E-15
3.868000E+03	1.348072E-14	8.204491E-16	1.294729E-15
3.870000E+03	1.345002E-14	8.115667E-16	1.292525E-15
3.872000E+03	1.344643E-14	8.358854E-16	1.290320E-15
3.874000E+03	1.347110E-14	8.568101E-16	1.288114E-15
3.876000E+03	1.348402E-14	8.721155E-16	1.285907E-15
3.878000E+03	1.349296E-14	8.811968E-16	1.283699E-15
3.880000E+03	1.349409E-14	8.893535E-16	1.281490E-15
3.882000E+03	1.348746E-14	8.943689E-16	1.279281E-15
3.884000E+03	1.346798E-14	8.963871E-16	1.277070E-15
3.886000E+03	1.347526E-14	8.969581E-16	1.274859E-15
3.888000E+03	1.350533E-14	8.879303E-16	1.272647E-15
3.890000E+03	1.352123E-14	8.880839E-16	1.270434E-15
3.892000E+03	1.352938E-14	8.866583E-16	1.268221E-15
3.894000E+03	1.350830E-14	8.781326E-16	1.266007E-15
3.896000E+03	1.349983E-14	8.922545E-16	1.263793E-15
3.898000E+03	1.349888E-14	8.721009E-16	1.261578E-15
3.900000E+03	1.347392E-14	8.194194E-16	1.259362E-15
3.902000E+03	1.346153E-14	8.139547E-16	1.257147E-15
3.904000E+03	1.342650E-14	8.401339E-16	1.254930E-15
3.906000E+03	1.340905E-14	8.623112E-16	1.252714E-15
3.908000E+03	1.342158E-14	8.697668E-16	1.250497E-15
3.910000E+03	1.343024E-14	8.730332E-16	1.248280E-15
3.912000E+03	1.344751E-14	8.659671E-16	1.246062E-15
3.914000E+03	1.345716E-14	8.674185E-16	1.243845E-15
3.916000E+03	1.344931E-14	8.691483E-16	1.241627E-15
3.918000E+03	1.343148E-14	8.674158E-16	1.239410E-15
3.920000E+03	1.341858E-14	8.724726E-16	1.237192E-15
3.922000E+03	1.340811E-14	8.562199E-16	1.234974E-15
3.924000E+03	1.339266E-14	8.410917E-16	1.232756E-15
3.926000E+03	1.336857E-14	8.263204E-16	1.230538E-15
3.928000E+03	1.334939E-14	8.150046E-16	1.228321E-15
3.930000E+03	1.330445E-14	8.055628E-16	1.226103E-15
3.932000E+03	1.326937E-14	7.979505E-16	1.223886E-15
3.934000E+03	1.324534E-14	7.930070E-16	1.221669E-15
3.936000E+03	1.322862E-14	7.911583E-16	1.219453E-15
3.938000E+03	1.322771E-14	7.888840E-16	1.217236E-15
3.940000E+03	1.320848E-14	7.879104E-16	1.215020E-15
3.942000E+03	1.319653E-14	7.869416E-16	1.212804E-15
3.944000E+03	1.318453E-14	7.925265E-16	1.210589E-15
3.946000E+03	1.315920E-14	7.837882E-16	1.208375E-15
3.948000E+03	1.313026E-14	7.846342E-16	1.206160E-15
3.950000E+03	1.309653E-14	7.790554E-16	1.203947E-15
3.952000E+03	1.306044E-14	7.730247E-16	1.201734E-15
3.954000E+03	1.303280E-14	7.656626E-16	1.199522E-15
3.956000E+03	1.301356E-14	7.471163E-16	1.197310E-15
3.958000E+03	1.299431E-14	7.388811E-16	1.195099E-15
3.960000E+03	1.297744E-14	7.329772E-16	1.192889E-15
3.962000E+03	1.294983E-14	7.521370E-16	1.190680E-15
3.964000E+03	1.293175E-14	7.465396E-16	1.188471E-15
3.966000E+03	1.290418E-14	7.344729E-16	1.186264E-15
3.968000E+03	1.287425E-14	7.337112E-16	1.184057E-15
3.970000E+03	1.286445E-14	7.308464E-16	1.181851E-15
3.972000E+03	1.283574E-14	7.280068E-16	1.179647E-15
3.974000E+03	1.282354E-14	7.276134E-16	1.177443E-15
3.976000E+03	1.283481E-14	7.276177E-16	1.175241E-15
3.978000E+03	1.282250E-14	7.257177E-16	1.173040E-15
3.980000E+03	1.280664E-14	7.565202E-16	1.170840E-15
3.982000E+03	1.279194E-14	7.523939E-16	1.168641E-15
3.984000E+03	1.277372E-14	7.518753E-16	1.166443E-15
3.986000E+03	1.274967E-14	7.709728E-16	1.164247E-15
3.988000E+03	1.272098E-14	7.689875E-16	1.162052E-15
3.990000E+03	1.270741E-14	7.768223E-16	1.159859E-15
3.992000E+03	1.267413E-14	7.807132E-16	1.157667E-15
3.994000E+03	1.264669E-14	7.711013E-16	1.155476E-15
3.996000E+03	1.262157E-14	7.739606E-16	1.153287E-15
3.998000E+03	1.257461E-14	7.586582E-16	1.151100E-15
4.000000E+03	1.253465E-14	7.747893E-16	1.148914E-15
4.002000E+03	1.249018E-14	7.624043E-16	1.146730E-15
4.004000E+03	1.244352E-14	7.590513E-16	1.144547E-15
4.006000E+03	1.239353E-14	7.575035E-16	1.142366E-15
4.008000E+03	1.233341E-14	7.602096E-16	1.140187E-15
4.010000E+03	1.227344E-14	7.583224E-16	1.138010E-15
4.012000E+03	1.220795E-14	7.467731E-16	1.135835E-15
4.014000E+03	1.213925E-14	7.427343E-16	1.133661E-15
4.016000E+03	1.208318E-14	7.367325E-16	1.131490E-15
4.018000E+03	1.201710E-14	7.323770E-16	1.129320E-15
4.020000E+03	1.195233E-14	7.280349E-16	1.127153E-15
4.022000E+03	1.189224E-14	7.236219E-16	1.124987E-15
4.024000E+03	1.183681E-14	7.187601E-16	1.122824E-15
4.026000E+03	1.178153E-14	7.276476E-16	1.120663E-15
4.028000E+03	1.172751E-14	7.465337E-16	1.118504E-15
4.030000E+03	1.168034E-14	7.155205E-16	1.116347E-15
4.032000E+03	1.163440E-14	7.129848E-16	1.114193E-15
4.034000E+03	1.158302E-14	7.066374E-16	1.112041E-15
4.036000E+03	1.153843E-14	6.755779E-16	1.109891E-15
4.038000E+03	1.147955E-14	6.734020E-16	1.107744E-15
4.040000E+03	1.142194E-14	6.653402E-16	1.105599E-15
4.042000E+03	1.134684E-14	6.569062E-16	1.103456E-15
4.044000E+03	1.127858E-14	6.548393E-16	1.101316E-15
4.046000E+03	1.122811E-14	6.548996E-16	1.099179E-15
4.048000E+03	1.119314E-14	6.422967E-16	1.097044E-15
4.050000E+03	1.114511E-14	6.114726E-16	1.094912E-15
4.052000E+03	1.110267E-14	6.134044E-16	1.092783E-15
4.054000E+03	1.106034E-14	6.009097E-16	1.090656E-15
4.056000E+03	1.100833E-14	5.992918E-16	1.088532E-15
4.058000E+03	1.097167E-14	5.938734E-16	1.086411E-15
4.060000E+03	1.092859E-14	5.855400E-16	1.084293E-15
4.062000E+03	1.088021E-14	5.769709E-16	1.082178E-15
4.064000E+03	1.083953E-14	5.730757E-16	1.080065E-15
4.066000E+03	1.079788E-14	5.693832E-16	1.077956E-15
4.068000E+03	1.076065E-14	5.653086E-16	1.075849E-15
4.070000E+03	1.074605E-14	5.607639E-16	1.073746E-15
4.072000E+03	1.073361E-14	5.561523E-16	1.071646E-15
4.074000E+03	1.073613E-14	5.601276E-16	1.069549E-15
4.076000E+03	1.073540E-14	5.486605E-16	1.067455E-15
4.078000E+03	1.075166E-14	5.222261E-16	1.065365E-15
4.080000E+03	1.075505E-14	5.172918E-16	1.063277E-15
4.082000E+03	1.076581E-14	5.167694E-16	1.061193E-15
4.084000E+03	1.077753E-14	5.170207E-16	1.059113E-15
4.086000E+03	1.079656E-14	5.141902E-16	1.057035E-15
4.088000E+03	1.080492E-14	5.137292E-16	1.054962E-15
4.090000E+03	1.082372E-14	5.177672E-16	1.052891E-15
4.092000E+03	1.084031E-14	5.217577E-16	1.050825E-15
4.094000E+03	1.085783E-14	5.177488E-16	1.048762E-15
4.096000E+03	1.089303E-14	5.027566E-16	1.046702E-15
4.098000E+03	1.091969E-14	5.015690E-16	1.044646E-15
4.100000E+03	1.093473E-14	4.996601E-16	1.042594E-15
4.102000E+03	1.096319E-14	4.917417E-16	1.040546E-15
4.104000E+03	1.098630E-14	4.898125E-16	1.038501E-15
4.106000E+03	1.102897E-14	4.907871E-16	1.036460E-15
4.108000E+03	1.105902E-14	4.902142E-16	1.034423E-15
4.110000E+03	1.110026E-14	4.896775E-16	1.032390E-15
4.112000E+03	1.115160E-14	4.914216E-16	1.030361E-15
4.114000E+03	1.118624E-14	4.907041E-16	1.028336E-15
4.116000E+03	1.120941E-14	4.923789E-16	1.026315E-15
4.118000E+03	1.123040E-14	4.957598E-16	1.024298E-15
4.120000E+03	1.125331E-14	5.111869E-16	1.022285E-15
4.122000E+03	1.126181E-14	5.196196E-16	1.020276E-15
4.124000E+03	1.126514E-14	5.220118E-16	1.018272E-15
4.126000E+03	1.126029E-14	5.269719E-16	1.016272E-15
4.128000E+03	1.125441E-14	5.409354E-16	1.014276E-15
4.130000E+03	1.124142E-14	5.565429E-16	1.012284E-15
4.132000E+03	1.123147E-14	5.551530E-16	1.010297E-15
4.134000E+03	1.122758E-14	5.535938E-16	1.008314E-15
4.136000E+03	1.120455E-14	5.507083E-16	1.006336E-15
4.138000E+03	1.120065E-14	5.419032E-16	1.004362E-15
4.140000E+03	1.117869E-14	5.278274E-16	1.002393E-15
4.142000E+03	1.114978E-14	5.291508E-16	1.000429E-15
4.144000E+03	1.111695E-14	5.413611E-16	9.984686E-16
4.146000E+03	1.106927E-14	5.407714E-16	9.965133E-16
4.148000E+03	1.102373E-14	5.395905E-16	9.945627E-16
4.150000E+03	1.097834E-14	5.457080E-16	9.926169E-16
4.152000E+03	1.094499E-14	5.495221E-16	9.906758E-16
4.154000E+03	1.091470E-14	5.483445E-16	9.887397E-16
4.156000E+03	1.087759E-14	5.449134E-16	9.868084E-16
4.158000E+03	1.083272E-14	5.414442E-16	9.848821E-16
4.160000E+03	1.078308E-14	5.496094E-16	9.829608E-16
4.162000E+03	1.072870E-14	5.491831E-16	9.810444E-16
4.164000E+03	1.067647E-14	5.463102E-16	9.791332E-16
4.166000E+03	1.062539E-14	5.407074E-16	9.772270E-16
4.168000E+03	1.057156E-14	5.337698E-16	9.753261E-16
4.170000E+03	1.051597E-14	5.124407E-16	9.734303E-16
4.172000E+03	1.044502E-14	4.995538E-16	9.715397E-16
4.174000E+03	1.038306E-14	4.842432E-16	9.696544E-16
4.176000E+03	1.032519E-14	4.733488E-16	9.677745E-16
4.178000E+03	1.025399E-14	4.450584E-16	9.658999E-16
4.180000E+03	1.019752E-14	4.078432E-16	9.640307E-16
4.182000E+03	1.013162E-14	3.949731E-16	9.621670E-16
4.184000E+03	1.007172E-14	3.721194E-16	9.603088E-16
4.186000E+03	1.000724E-14	3.601109E-16	9.584562E-16
4.188000E+03	9.944908E-15	3.622054E-16	9.566091E-16
4.190000E+03	9.884709E-15	3.603869E-16	9.547676E-16
4.192000E+03	9.824727E-15	3.623465E-16	9.529318E-16
4.194000E+03	9.760207E-15	3.551947E-16	9.511018E-16
4.196000E+03	9.708261E-15	3.554045E-16	9.492775E-16
4.198000E+03	9.654607E-15	3.510605E-16	9.474590E-16
4.200000E+03	9.610604E-15	3.419378E-16	9.456463E-16
4.202000E+03	9.567702E-15	3.382501E-16	9.438396E-16
4.204000E+03	9.524954E-15	3.335925E-16	9.420387E-16
4.206000E+03	9.474838E-15	3.312556E-16	9.402439E-16
4.208000E+03	9.423966E-15	3.275317E-16	9.384551E-16
4.210000E+03	9.380773E-15	3.100297E-16	9.366723E-16
4.212000E+03	9.341945E-15	2.990157E-16	9.348956E-16
4.214000E+03	9.302605E-15	3.131812E-16	9.331251E-16
4.216000E+03	9.271697E-15	3.077473E-16	9.313608E-16
4.218000E+03	9.229375E-15	3.042811E-16	9.296028E-16
4.220000E+03	9.198808E-15	2.925841E-16	9.278510E-16
4.222000E+03	9.166963E-15	2.970420E-16	9.261056E-16
4.224000E+03	9.137363E-15	2.943315E-16	9.243665E-16
4.226000E+03	9.110271E-15	2.907054E-16	9.226338E-16
4.228000E+03	9.078307E-15	2.875607E-16	9.209076E-16
4.230000E+03	9.044625E-15	2.794093E-16	9.191879E-16
4.232000E+03	9.013181E-15	2.716111E-16	9.174748E-16
4.234000E+03	8.984419E-15	2.686811E-16	9.157682E-16
4.236000E+03	8.964542E-15	2.630146E-16	9.140683E-16
4.238000E+03	8.938904E-15	2.563725E-16	9.123751E-16
4.240000E+03	8.918556E-15	2.555073E-16	9.106886E-16
4.242000E+03	8.898379E-15	2.518522E-16	9.090089E-16
4.244000E+03	8.888808E-15	2.476960E-16	9.073360E-16
4.246000E+03	8.879912E-15	2.464210E-16	9.056699E-16
4.248000E+03	8.850537E-15	2.472979E-16	9.040108E-16
4.250000E+03	8.828766E-15	2.458215E-16	9.023586E-16
4.252000E+03	8.806725E-15	2.393984E-16	9.007133E-16
4.254000E+03	8.776592E-15	2.382996E-16	8.990752E-16
4.256000E+03	8.749093E-15	2.340040E-16	8.974441E-16
4.258000E+03	8.721794E-15	2.319878E-16	8.958201E-16
4.260000E+03	8.696127E-15	2.324174E-16	8.942033E-16
4.262000E+03	8.673423E-15	2.293132E-16	8.925938E-16
4.264000E+03	8.651438E-15	1.950999E-16	8.909915E-16
4.266000E+03	8.633460E-15	1.928004E-16	8.893965E-16
4.268000E+03	8.618404E-15	1.884470E-16	8.878088E-16
4.270000E+03	8.606786E-15	1.883929E-16	8.862286E-16
4.272000E+03	8.594165E-15	1.807976E-16	8.846557E-16
4.274000E+03	8.577016E-15	1.779754E-16	8.830904E-16
4.276000E+03	8.568938E-15	1.694981E-16	8.815326E-16
4.278000E+03	8.555541E-15	2.009563E-16	8.799824E-16
4.280000E+03	8.532374E-15	2.182391E-16	8.784398E-16
4.282000E+03	8.504223E-15	2.174292E-16	8.769049E-16
4.284000E+03	8.475231E-15	2.157660E-16	8.753776E-16
4.286000E+03	8.448111E-15	2.144402E-16	8.738582E-16
4.288000E+03	8.441261E-15	2.162942E-16	8.723465E-16
4.290000E+03	8.430541E-15	2.132002E-16	8.708427E-16
4.292000E+03	8.413712E-15	2.111691E-16	8.693468E-16
4.294000E+03	8.397749E-15	2.095484E-16	8.678588E-16
4.296000E+03	8.382735E-15	2.096049E-16	8.663788E-16
4.298000E+03	8.361141E-15	2.058124E-16	8.649069E-16
4.300000E+03	8.344313E-15	2.022191E-16	8.634430E-16
