#wls	flux	fluxerr	mangling_mask
3.660000E+03	1.199612E-14	5.357537E-16	4.346421E-15
3.662000E+03	1.199804E-14	5.197301E-16	4.346328E-15
3.664000E+03	1.200214E-14	5.184399E-16	4.346239E-15
3.666000E+03	1.200277E-14	5.181923E-16	4.346154E-15
3.668000E+03	1.201037E-14	5.215551E-16	4.346072E-15
3.670000E+03	1.202536E-14	5.213075E-16	4.345993E-15
3.672000E+03	1.203863E-14	4.983236E-16	4.345919E-15
3.674000E+03	1.204017E-14	5.156566E-16	4.345848E-15
3.676000E+03	1.204824E-14	5.124905E-16	4.345780E-15
3.678000E+03	1.206067E-14	5.211994E-16	4.345716E-15
3.680000E+03	1.206788E-14	5.283206E-16	4.345655E-15
3.682000E+03	1.209119E-14	5.089541E-16	4.345598E-15
3.684000E+03	1.210755E-14	5.115392E-16	4.345544E-15
3.686000E+03	1.210741E-14	4.989048E-16	4.345494E-15
3.688000E+03	1.210641E-14	4.933988E-16	4.345446E-15
3.690000E+03	1.212150E-14	4.909609E-16	4.345403E-15
3.692000E+03	1.214094E-14	4.859885E-16	4.345362E-15
3.694000E+03	1.217082E-14	4.906619E-16	4.345325E-15
3.696000E+03	1.221418E-14	5.236063E-16	4.345291E-15
3.698000E+03	1.222974E-14	5.484427E-16	4.345261E-15
3.700000E+03	1.228441E-14	5.387528E-16	4.345234E-15
3.702000E+03	1.232997E-14	5.329732E-16	4.345210E-15
3.704000E+03	1.237640E-14	5.314617E-16	4.345189E-15
3.706000E+03	1.241111E-14	4.978568E-16	4.345171E-15
3.708000E+03	1.242715E-14	5.069315E-16	4.345157E-15
3.710000E+03	1.245970E-14	5.060214E-16	4.345145E-15
3.712000E+03	1.252833E-14	5.062486E-16	4.345137E-15
3.714000E+03	1.259654E-14	5.061628E-16	4.345132E-15
3.716000E+03	1.265171E-14	5.073924E-16	4.345130E-15
3.718000E+03	1.269864E-14	4.907792E-16	4.345131E-15
3.720000E+03	1.275254E-14	4.902986E-16	4.345135E-15
3.722000E+03	1.281773E-14	4.908023E-16	4.345142E-15
3.724000E+03	1.290467E-14	4.593078E-16	4.345152E-15
3.726000E+03	1.297640E-14	4.569148E-16	4.345165E-15
3.728000E+03	1.302772E-14	4.527173E-16	4.345181E-15
3.730000E+03	1.308166E-14	4.373442E-16	4.345200E-15
3.732000E+03	1.312605E-14	4.232773E-16	4.345222E-15
3.734000E+03	1.316045E-14	4.167995E-16	4.345246E-15
3.736000E+03	1.321050E-14	4.148833E-16	4.345274E-15
3.738000E+03	1.323449E-14	4.152112E-16	4.345304E-15
3.740000E+03	1.328196E-14	4.097957E-16	4.345338E-15
3.742000E+03	1.333552E-14	4.078904E-16	4.345374E-15
3.744000E+03	1.341516E-14	3.857362E-16	4.345412E-15
3.746000E+03	1.349307E-14	3.502184E-16	4.345454E-15
3.748000E+03	1.355969E-14	3.129271E-16	4.345498E-15
3.750000E+03	1.359634E-14	3.159359E-16	4.345546E-15
3.752000E+03	1.363735E-14	3.191015E-16	4.345595E-15
3.754000E+03	1.367662E-14	3.494393E-16	4.345648E-15
3.756000E+03	1.370330E-14	3.479567E-16	4.345703E-15
3.758000E+03	1.371826E-14	4.062274E-16	4.345761E-15
3.760000E+03	1.374105E-14	4.078333E-16	4.345821E-15
3.762000E+03	1.377863E-14	4.401377E-16	4.345884E-15
3.764000E+03	1.380143E-14	5.208822E-16	4.345950E-15
3.766000E+03	1.382077E-14	5.208073E-16	4.346018E-15
3.768000E+03	1.381839E-14	5.205688E-16	4.346088E-15
3.770000E+03	1.381601E-14	5.205655E-16	4.346162E-15
3.772000E+03	1.383103E-14	5.412157E-16	4.346237E-15
3.774000E+03	1.382215E-14	5.382351E-16	4.346315E-15
3.776000E+03	1.383675E-14	5.369179E-16	4.346396E-15
3.778000E+03	1.384614E-14	5.347831E-16	4.346479E-15
3.780000E+03	1.387163E-14	5.337476E-16	4.346564E-15
3.782000E+03	1.390364E-14	5.381163E-16	4.346652E-15
3.784000E+03	1.392392E-14	6.239684E-16	4.346743E-15
3.786000E+03	1.392509E-14	6.280895E-16	4.346835E-15
3.788000E+03	1.392235E-14	6.357468E-16	4.346930E-15
3.790000E+03	1.392874E-14	6.486630E-16	4.347027E-15
3.792000E+03	1.393558E-14	6.726924E-16	4.347127E-15
3.794000E+03	1.395286E-14	6.730923E-16	4.347229E-15
3.796000E+03	1.394711E-14	6.738067E-16	4.347333E-15
3.798000E+03	1.394093E-14	6.740716E-16	4.347439E-15
3.800000E+03	1.391259E-14	6.800439E-16	4.347547E-15
3.802000E+03	1.390555E-14	6.802261E-16	4.347658E-15
3.804000E+03	1.390243E-14	6.688457E-16	4.347771E-15
3.806000E+03	1.390454E-14	6.700185E-16	4.347886E-15
3.808000E+03	1.390883E-14	6.265350E-16	4.348003E-15
3.810000E+03	1.389747E-14	6.247861E-16	4.348122E-15
3.812000E+03	1.389829E-14	6.177938E-16	4.348244E-15
3.814000E+03	1.389738E-14	5.863243E-16	4.348367E-15
3.816000E+03	1.390387E-14	6.006237E-16	4.348493E-15
3.818000E+03	1.390210E-14	5.957812E-16	4.348620E-15
3.820000E+03	1.391948E-14	6.144979E-16	4.348750E-15
3.822000E+03	1.391251E-14	6.556675E-16	4.348881E-15
3.824000E+03	1.390423E-14	6.594266E-16	4.349014E-15
3.826000E+03	1.391337E-14	6.607266E-16	4.349150E-15
3.828000E+03	1.391728E-14	6.685991E-16	4.349287E-15
3.830000E+03	1.392817E-14	6.690967E-16	4.349427E-15
3.832000E+03	1.393210E-14	6.657620E-16	4.349568E-15
3.834000E+03	1.393125E-14	5.826868E-16	4.349711E-15
3.836000E+03	1.393955E-14	5.753093E-16	4.349856E-15
3.838000E+03	1.394089E-14	5.608061E-16	4.350002E-15
3.840000E+03	1.394963E-14	5.535669E-16	4.350151E-15
3.842000E+03	1.395707E-14	5.324796E-16	4.350301E-15
3.844000E+03	1.396887E-14	5.472241E-16	4.350453E-15
3.846000E+03	1.397502E-14	5.637594E-16	4.350607E-15
3.848000E+03	1.396334E-14	5.725511E-16	4.350762E-15
3.850000E+03	1.396428E-14	5.976972E-16	4.350920E-15
3.852000E+03	1.396653E-14	6.095820E-16	4.351079E-15
3.854000E+03	1.397401E-14	6.047046E-16	4.351239E-15
3.856000E+03	1.397801E-14	6.097372E-16	4.351402E-15
3.858000E+03	1.397679E-14	6.060496E-16	4.351565E-15
3.860000E+03	1.398342E-14	6.175491E-16	4.351731E-15
3.862000E+03	1.399092E-14	6.066618E-16	4.351898E-15
3.864000E+03	1.398972E-14	5.763241E-16	4.352067E-15
3.866000E+03	1.397895E-14	5.559719E-16	4.352237E-15
3.868000E+03	1.396601E-14	5.669615E-16	4.352409E-15
3.870000E+03	1.397309E-14	5.689310E-16	4.352582E-15
3.872000E+03	1.398367E-14	5.089205E-16	4.352757E-15
3.874000E+03	1.397683E-14	5.061978E-16	4.352933E-15
3.876000E+03	1.398698E-14	5.053467E-16	4.353111E-15
3.878000E+03	1.399496E-14	4.944823E-16	4.353290E-15
3.880000E+03	1.400555E-14	4.938309E-16	4.353471E-15
3.882000E+03	1.400701E-14	4.934159E-16	4.353652E-15
3.884000E+03	1.399149E-14	4.932154E-16	4.353836E-15
3.886000E+03	1.398207E-14	4.929072E-16	4.354020E-15
3.888000E+03	1.399573E-14	4.938152E-16	4.354207E-15
3.890000E+03	1.401113E-14	4.912256E-16	4.354394E-15
3.892000E+03	1.400739E-14	4.880260E-16	4.354582E-15
3.894000E+03	1.399145E-14	4.798346E-16	4.354772E-15
3.896000E+03	1.397203E-14	4.669709E-16	4.354964E-15
3.898000E+03	1.395087E-14	4.604751E-16	4.355156E-15
3.900000E+03	1.394322E-14	4.151587E-16	4.355350E-15
3.902000E+03	1.393121E-14	3.853179E-16	4.355544E-15
3.904000E+03	1.392051E-14	3.865804E-16	4.355740E-15
3.906000E+03	1.390328E-14	3.762362E-16	4.355938E-15
3.908000E+03	1.390566E-14	3.751640E-16	4.356136E-15
3.910000E+03	1.392067E-14	3.525586E-16	4.356335E-15
3.912000E+03	1.391739E-14	3.531216E-16	4.356536E-15
3.914000E+03	1.393938E-14	3.534425E-16	4.356738E-15
3.916000E+03	1.394003E-14	3.655464E-16	4.356940E-15
3.918000E+03	1.394068E-14	3.388728E-16	4.357144E-15
3.920000E+03	1.396095E-14	3.154227E-16	4.357349E-15
3.922000E+03	1.397642E-14	3.407526E-16	4.357554E-15
3.924000E+03	1.397708E-14	3.404683E-16	4.357761E-15
3.926000E+03	1.397034E-14	3.404879E-16	4.357969E-15
3.928000E+03	1.396534E-14	3.419023E-16	4.358178E-15
3.930000E+03	1.396776E-14	3.456903E-16	4.358387E-15
3.932000E+03	1.396364E-14	3.479445E-16	4.358598E-15
3.934000E+03	1.395473E-14	3.482972E-16	4.358809E-15
3.936000E+03	1.395105E-14	3.513263E-16	4.359021E-15
3.938000E+03	1.395958E-14	3.554047E-16	4.359234E-15
3.940000E+03	1.397203E-14	3.530896E-16	4.359448E-15
3.942000E+03	1.397621E-14	3.852866E-16	4.359663E-15
3.944000E+03	1.399434E-14	4.499125E-16	4.359879E-15
3.946000E+03	1.401116E-14	4.466149E-16	4.360095E-15
3.948000E+03	1.399050E-14	4.416805E-16	4.360312E-15
3.950000E+03	1.399774E-14	4.834622E-16	4.360530E-15
3.952000E+03	1.400672E-14	4.824587E-16	4.360748E-15
3.954000E+03	1.401615E-14	4.820239E-16	4.360967E-15
3.956000E+03	1.401991E-14	5.067315E-16	4.361187E-15
3.958000E+03	1.403457E-14	5.069029E-16	4.361408E-15
3.960000E+03	1.404663E-14	5.157539E-16	4.361629E-15
3.962000E+03	1.405563E-14	5.200113E-16	4.361851E-15
3.964000E+03	1.405809E-14	5.354963E-16	4.362073E-15
3.966000E+03	1.406535E-14	5.270314E-16	4.362296E-15
3.968000E+03	1.406825E-14	5.247876E-16	4.362520E-15
3.970000E+03	1.408555E-14	5.203161E-16	4.362744E-15
3.972000E+03	1.410155E-14	5.133273E-16	4.362968E-15
3.974000E+03	1.411755E-14	5.152614E-16	4.363194E-15
3.976000E+03	1.414097E-14	5.164203E-16	4.363419E-15
3.978000E+03	1.416090E-14	5.157840E-16	4.363645E-15
3.980000E+03	1.416687E-14	5.146174E-16	4.363872E-15
3.982000E+03	1.417590E-14	5.213421E-16	4.364099E-15
3.984000E+03	1.419017E-14	5.234603E-16	4.364326E-15
3.986000E+03	1.419091E-14	5.313045E-16	4.364554E-15
3.988000E+03	1.419471E-14	5.529446E-16	4.364782E-15
3.990000E+03	1.420112E-14	5.532807E-16	4.365010E-15
3.992000E+03	1.420056E-14	5.363941E-16	4.365239E-15
3.994000E+03	1.418733E-14	4.965831E-16	4.365468E-15
3.996000E+03	1.417236E-14	5.386522E-16	4.365697E-15
3.998000E+03	1.417311E-14	5.534357E-16	4.365927E-15
4.000000E+03	1.416425E-14	5.110335E-16	4.366157E-15
4.002000E+03	1.414666E-14	5.120514E-16	4.366387E-15
4.004000E+03	1.414347E-14	5.138373E-16	4.366618E-15
4.006000E+03	1.413068E-14	4.963488E-16	4.366848E-15
4.008000E+03	1.412706E-14	5.004672E-16	4.367079E-15
4.010000E+03	1.412956E-14	4.953626E-16	4.367310E-15
4.012000E+03	1.412419E-14	4.959327E-16	4.367541E-15
4.014000E+03	1.411533E-14	4.790208E-16	4.367772E-15
4.016000E+03	1.410734E-14	4.892614E-16	4.368003E-15
4.018000E+03	1.410197E-14	5.484581E-16	4.368235E-15
4.020000E+03	1.409922E-14	5.533003E-16	4.368466E-15
4.022000E+03	1.409211E-14	5.543808E-16	4.368697E-15
4.024000E+03	1.408455E-14	5.707250E-16	4.368929E-15
4.026000E+03	1.407307E-14	5.700113E-16	4.369160E-15
4.028000E+03	1.406682E-14	5.705415E-16	4.369392E-15
4.030000E+03	1.405271E-14	5.730950E-16	4.369623E-15
4.032000E+03	1.404384E-14	5.657054E-16	4.369855E-15
4.034000E+03	1.403366E-14	5.644672E-16	4.370086E-15
4.036000E+03	1.402478E-14	5.500560E-16	4.370317E-15
4.038000E+03	1.400499E-14	5.106305E-16	4.370548E-15
4.040000E+03	1.398649E-14	5.116808E-16	4.370779E-15
4.042000E+03	1.395358E-14	5.184379E-16	4.371010E-15
4.044000E+03	1.392065E-14	5.214959E-16	4.371241E-15
4.046000E+03	1.389297E-14	4.920708E-16	4.371471E-15
4.048000E+03	1.386835E-14	4.791605E-16	4.371702E-15
4.050000E+03	1.385334E-14	4.812718E-16	4.371932E-15
4.052000E+03	1.384226E-14	4.760318E-16	4.372162E-15
4.054000E+03	1.381544E-14	4.698413E-16	4.372391E-15
4.056000E+03	1.378469E-14	4.775170E-16	4.372621E-15
4.058000E+03	1.374474E-14	4.703102E-16	4.372850E-15
4.060000E+03	1.372491E-14	4.704624E-16	4.373078E-15
4.062000E+03	1.368583E-14	4.690952E-16	4.373307E-15
4.064000E+03	1.364718E-14	4.713444E-16	4.373535E-15
4.066000E+03	1.361246E-14	4.620787E-16	4.373762E-15
4.068000E+03	1.358736E-14	3.884019E-16	4.373989E-15
4.070000E+03	1.358369E-14	3.832520E-16	4.374216E-15
4.072000E+03	1.356908E-14	3.774288E-16	4.374443E-15
4.074000E+03	1.356060E-14	3.441403E-16	4.374669E-15
4.076000E+03	1.357836E-14	3.481058E-16	4.374894E-15
4.078000E+03	1.357862E-14	3.901528E-16	4.375119E-15
4.080000E+03	1.359069E-14	3.874930E-16	4.375344E-15
4.082000E+03	1.359139E-14	4.075566E-16	4.375568E-15
4.084000E+03	1.359865E-14	4.082271E-16	4.375791E-15
4.086000E+03	1.361072E-14	4.120883E-16	4.376014E-15
4.088000E+03	1.362279E-14	4.094092E-16	4.376236E-15
4.090000E+03	1.363179E-14	4.107624E-16	4.376458E-15
4.092000E+03	1.364123E-14	3.965308E-16	4.376679E-15
4.094000E+03	1.365899E-14	3.784250E-16	4.376899E-15
4.096000E+03	1.368331E-14	3.585639E-16	4.377119E-15
4.098000E+03	1.371726E-14	3.487824E-16	4.377338E-15
4.100000E+03	1.373809E-14	3.322777E-16	4.377556E-15
4.102000E+03	1.377029E-14	3.300550E-16	4.377774E-15
4.104000E+03	1.380249E-14	3.347995E-16	4.377991E-15
4.106000E+03	1.383470E-14	3.291164E-16	4.378207E-15
4.108000E+03	1.387391E-14	3.277667E-16	4.378423E-15
4.110000E+03	1.390918E-14	3.230178E-16	4.378637E-15
4.112000E+03	1.395058E-14	3.403290E-16	4.378851E-15
4.114000E+03	1.400381E-14	3.396453E-16	4.379064E-15
4.116000E+03	1.404697E-14	3.425780E-16	4.379276E-15
4.118000E+03	1.410414E-14	3.426397E-16	4.379487E-15
4.120000E+03	1.414161E-14	3.476883E-16	4.379698E-15
4.122000E+03	1.416112E-14	3.470898E-16	4.379907E-15
4.124000E+03	1.419508E-14	3.717932E-16	4.380116E-15
4.126000E+03	1.422335E-14	3.921817E-16	4.380323E-15
4.128000E+03	1.424067E-14	4.212645E-16	4.380530E-15
4.130000E+03	1.425360E-14	4.318019E-16	4.380736E-15
4.132000E+03	1.427617E-14	4.140111E-16	4.380940E-15
4.134000E+03	1.428341E-14	4.090246E-16	4.381144E-15
4.136000E+03	1.428275E-14	4.299777E-16	4.381347E-15
4.138000E+03	1.429261E-14	4.271970E-16	4.381548E-15
4.140000E+03	1.428494E-14	4.192848E-16	4.381749E-15
4.142000E+03	1.429172E-14	4.149115E-16	4.381948E-15
4.144000E+03	1.430946E-14	4.367191E-16	4.382146E-15
4.146000E+03	1.431843E-14	4.485476E-16	4.382344E-15
4.148000E+03	1.430373E-14	4.613435E-16	4.382540E-15
4.150000E+03	1.430437E-14	4.635038E-16	4.382734E-15
4.152000E+03	1.429229E-14	4.598076E-16	4.382928E-15
4.154000E+03	1.428678E-14	4.794382E-16	4.383121E-15
4.156000E+03	1.426593E-14	4.792187E-16	4.383312E-15
4.158000E+03	1.425953E-14	4.803684E-16	4.383502E-15
4.160000E+03	1.424086E-14	4.940178E-16	4.383690E-15
4.162000E+03	1.421253E-14	4.870632E-16	4.383878E-15
4.164000E+03	1.418595E-14	4.873195E-16	4.384064E-15
4.166000E+03	1.416507E-14	4.868322E-16	4.384249E-15
4.168000E+03	1.412971E-14	4.975878E-16	4.384432E-15
4.170000E+03	1.409259E-14	4.884544E-16	4.384614E-15
4.172000E+03	1.404713E-14	4.892114E-16	4.384795E-15
4.174000E+03	1.400122E-14	4.751131E-16	4.384974E-15
4.176000E+03	1.394435E-14	4.607288E-16	4.385152E-15
4.178000E+03	1.388702E-14	3.986687E-16	4.385329E-15
4.180000E+03	1.383056E-14	3.791603E-16	4.385504E-15
4.182000E+03	1.379164E-14	3.543944E-16	4.385677E-15
4.184000E+03	1.373736E-14	3.536840E-16	4.385849E-15
4.186000E+03	1.367824E-14	3.054249E-16	4.386020E-15
4.188000E+03	1.362175E-14	2.993495E-16	4.386189E-15
4.190000E+03	1.357314E-14	2.883748E-16	4.386356E-15
4.192000E+03	1.351400E-14	2.867103E-16	4.386522E-15
4.194000E+03	1.346142E-14	3.010841E-16	4.386686E-15
4.196000E+03	1.340884E-14	2.986842E-16	4.386849E-15
4.198000E+03	1.335143E-14	2.913352E-16	4.387010E-15
4.200000E+03	1.329356E-14	3.226714E-16	4.387169E-15
4.202000E+03	1.324885E-14	3.308119E-16	4.387327E-15
4.204000E+03	1.321861E-14	3.158328E-16	4.387483E-15
4.206000E+03	1.317695E-14	3.142572E-16	4.387637E-15
4.208000E+03	1.314889E-14	3.244598E-16	4.387790E-15
4.210000E+03	1.311029E-14	3.128232E-16	4.387941E-15
4.212000E+03	1.306554E-14	3.122146E-16	4.388090E-15
4.214000E+03	1.303175E-14	3.162857E-16	4.388237E-15
4.216000E+03	1.300015E-14	3.197791E-16	4.388383E-15
4.218000E+03	1.296459E-14	3.032433E-16	4.388527E-15
4.220000E+03	1.294174E-14	3.012463E-16	4.388668E-15
4.222000E+03	1.292285E-14	3.029421E-16	4.388808E-15
4.224000E+03	1.290570E-14	3.015083E-16	4.388947E-15
4.226000E+03	1.288064E-14	3.005598E-16	4.389083E-15
4.228000E+03	1.286523E-14	3.101687E-16	4.389217E-15
4.230000E+03	1.284455E-14	3.092386E-16	4.389350E-15
4.232000E+03	1.284011E-14	3.111668E-16	4.389480E-15
4.234000E+03	1.284663E-14	3.097876E-16	4.389608E-15
4.236000E+03	1.284480E-14	3.076275E-16	4.389735E-15
4.238000E+03	1.283156E-14	3.133100E-16	4.389859E-15
4.240000E+03	1.282841E-14	2.988982E-16	4.389982E-15
4.242000E+03	1.282393E-14	2.936605E-16	4.390102E-15
4.244000E+03	1.283525E-14	2.829700E-16	4.390221E-15
4.246000E+03	1.285315E-14	2.872473E-16	4.390337E-15
4.248000E+03	1.287807E-14	2.857392E-16	4.390451E-15
4.250000E+03	1.287752E-14	2.652251E-16	4.390563E-15
4.252000E+03	1.287872E-14	2.614239E-16	4.390673E-15
4.254000E+03	1.287421E-14	2.703378E-16	4.390781E-15
4.256000E+03	1.288418E-14	2.920198E-16	4.390886E-15
4.258000E+03	1.290380E-14	2.826084E-16	4.390989E-15
4.260000E+03	1.290937E-14	2.780822E-16	4.391091E-15
4.262000E+03	1.288331E-14	2.778151E-16	4.391189E-15
4.264000E+03	1.287393E-14	2.717356E-16	4.391286E-15
4.266000E+03	1.286367E-14	2.724037E-16	4.391380E-15
4.268000E+03	1.286218E-14	2.694551E-16	4.391472E-15
4.270000E+03	1.286772E-14	2.716700E-16	4.391562E-15
4.272000E+03	1.287061E-14	2.656062E-16	4.391649E-15
4.274000E+03	1.288491E-14	2.691672E-16	4.391734E-15
4.276000E+03	1.289174E-14	2.671498E-16	4.391817E-15
4.278000E+03	1.289593E-14	2.583330E-16	4.391897E-15
4.280000E+03	1.290582E-14	2.694383E-16	4.391975E-15
4.282000E+03	1.290824E-14	2.760102E-16	4.392050E-15
4.284000E+03	1.289659E-14	2.860078E-16	4.392123E-15
4.286000E+03	1.290163E-14	2.864137E-16	4.392194E-15
4.288000E+03	1.291852E-14	2.668278E-16	4.392262E-15
4.290000E+03	1.292354E-14	2.690604E-16	4.392327E-15
4.292000E+03	1.291363E-14	2.687986E-16	4.392390E-15
4.294000E+03	1.291249E-14	2.832908E-16	4.392450E-15
4.296000E+03	1.289640E-14	2.820175E-16	4.392508E-15
4.298000E+03	1.288119E-14	2.988111E-16	4.392563E-15
4.300000E+03	1.287300E-14	3.026723E-16	4.392616E-15
4.302000E+03	1.287315E-14	3.092077E-16	4.392666E-15
4.304000E+03	1.286582E-14	3.040878E-16	4.392713E-15
4.306000E+03	1.285409E-14	2.984431E-16	4.392759E-15
