#wls	flux	fluxerr	mangling_mask
4.533280E+03	9.318251E-15	2.199144E-16	4.813395E-01
4.535200E+03	9.320521E-15	2.156044E-16	4.812330E-01
4.537120E+03	9.322785E-15	2.148115E-16	4.811263E-01
4.539040E+03	9.323600E-15	2.150765E-16	4.810194E-01
4.540960E+03	9.326814E-15	2.149202E-16	4.809124E-01
4.542880E+03	9.330984E-15	2.154160E-16	4.808051E-01
4.544800E+03	9.334186E-15	2.121690E-16	4.806976E-01
4.546720E+03	9.336420E-15	2.099233E-16	4.805899E-01
4.548640E+03	9.335765E-15	2.078321E-16	4.804820E-01
4.550560E+03	9.335107E-15	2.058668E-16	4.803739E-01
4.552480E+03	9.336845E-15	2.044544E-16	4.802657E-01
4.554400E+03	9.336177E-15	2.035601E-16	4.801572E-01
4.556320E+03	9.332624E-15	2.029036E-16	4.800485E-01
4.558240E+03	9.329068E-15	2.035727E-16	4.799397E-01
4.560160E+03	9.323110E-15	2.036229E-16	4.798307E-01
4.562080E+03	9.316671E-15	2.039513E-16	4.797215E-01
4.564000E+03	9.312148E-15	2.045330E-16	4.796121E-01
4.565920E+03	9.306665E-15	2.033960E-16	4.795025E-01
4.567840E+03	9.298303E-15	2.033989E-16	4.793928E-01
4.569760E+03	9.293295E-15	2.035628E-16	4.792829E-01
4.571680E+03	9.287806E-15	2.037011E-16	4.791728E-01
4.573600E+03	9.282315E-15	2.037499E-16	4.790625E-01
4.575520E+03	9.276344E-15	2.043772E-16	4.789521E-01
4.577440E+03	9.271807E-15	2.043493E-16	4.788415E-01
4.579360E+03	9.266311E-15	2.038530E-16	4.787307E-01
4.581280E+03	9.259378E-15	2.030101E-16	4.786198E-01
4.583200E+03	9.251486E-15	2.033150E-16	4.785087E-01
4.585120E+03	9.244073E-15	2.034180E-16	4.783974E-01
4.587040E+03	9.238094E-15	2.026698E-16	4.782860E-01
4.588960E+03	9.232113E-15	2.024700E-16	4.781744E-01
4.590880E+03	9.226131E-15	2.017486E-16	4.780627E-01
4.592800E+03	9.220148E-15	2.018406E-16	4.779508E-01
4.594720E+03	9.213686E-15	2.021963E-16	4.778387E-01
4.596640E+03	9.206746E-15	2.038830E-16	4.777265E-01
4.598560E+03	9.199805E-15	2.046535E-16	4.776142E-01
4.600480E+03	9.190953E-15	2.042012E-16	4.775017E-01
4.602400E+03	9.183534E-15	2.049923E-16	4.773891E-01
4.604320E+03	9.178023E-15	2.055030E-16	4.772763E-01
4.606240E+03	9.171557E-15	2.055413E-16	4.771634E-01
4.608160E+03	9.163660E-15	2.058865E-16	4.770503E-01
4.610080E+03	9.160531E-15	2.063734E-16	4.769371E-01
4.612000E+03	9.156924E-15	2.066215E-16	4.768238E-01
4.613920E+03	9.151408E-15	2.066013E-16	4.767103E-01
4.615840E+03	9.149227E-15	2.068637E-16	4.765967E-01
4.617760E+03	9.143709E-15	2.072188E-16	4.764830E-01
4.619680E+03	9.135807E-15	2.072484E-16	4.763691E-01
4.621600E+03	9.127430E-15	2.073168E-16	4.762551E-01
4.623520E+03	9.118577E-15	2.062365E-16	4.761410E-01
4.625440E+03	9.108773E-15	2.053685E-16	4.760268E-01
4.627360E+03	9.099446E-15	2.054717E-16	4.759124E-01
4.629280E+03	9.090120E-15	2.055251E-16	4.757980E-01
4.631200E+03	9.080795E-15	2.059507E-16	4.756834E-01
4.633120E+03	9.073374E-15	2.060479E-16	4.755686E-01
4.635040E+03	9.066429E-15	2.066461E-16	4.754538E-01
4.636960E+03	9.059959E-15	2.069303E-16	4.753389E-01
4.638880E+03	9.052063E-15	2.069610E-16	4.752238E-01
4.640800E+03	9.042743E-15	2.071923E-16	4.751087E-01
4.642720E+03	9.033899E-15	2.079168E-16	4.749934E-01
4.644640E+03	9.025531E-15	2.095428E-16	4.748780E-01
4.646560E+03	9.018589E-15	2.081932E-16	4.747625E-01
4.648480E+03	9.013545E-15	2.071581E-16	4.746469E-01
4.650400E+03	9.007552E-15	2.073263E-16	4.745313E-01
4.652320E+03	9.002034E-15	2.063799E-16	4.744155E-01
4.654240E+03	8.996040E-15	2.063293E-16	4.742996E-01
4.656160E+03	8.989573E-15	2.070206E-16	4.741836E-01
4.658080E+03	8.982632E-15	2.063640E-16	4.740676E-01
4.660000E+03	8.974270E-15	2.061196E-16	4.739514E-01
4.661920E+03	8.963066E-15	2.060930E-16	4.738351E-01
4.663840E+03	8.955654E-15	2.062016E-16	4.737188E-01
4.665760E+03	8.950611E-15	2.061325E-16	4.736024E-01
4.667680E+03	8.942254E-15	2.059640E-16	4.734859E-01
4.669600E+03	8.934845E-15	2.060619E-16	4.733693E-01
4.671520E+03	8.928857E-15	2.061742E-16	4.732526E-01
4.673440E+03	8.920976E-15	2.062161E-16	4.731358E-01
4.675360E+03	8.914516E-15	2.062869E-16	4.730190E-01
4.677280E+03	8.909003E-15	2.062671E-16	4.729021E-01
4.679200E+03	8.902544E-15	2.054740E-16	4.727851E-01
4.681120E+03	8.897031E-15	2.048880E-16	4.726681E-01
4.683040E+03	8.893409E-15	2.049586E-16	4.725509E-01
4.684960E+03	8.887896E-15	2.047235E-16	4.724338E-01
4.686880E+03	8.881912E-15	2.047040E-16	4.723165E-01
4.688800E+03	8.876872E-15	2.047387E-16	4.721992E-01
4.690720E+03	8.871361E-15	2.047278E-16	4.720818E-01
4.692640E+03	8.866322E-15	2.042317E-16	4.719643E-01
4.694560E+03	8.862699E-15	2.025366E-16	4.718468E-01
4.696480E+03	8.857660E-15	2.021270E-16	4.717292E-01
4.698400E+03	8.854036E-15	2.024002E-16	4.716116E-01
4.700320E+03	8.851356E-15	2.023455E-16	4.714939E-01
4.702240E+03	8.848674E-15	2.025137E-16	4.713762E-01
4.704160E+03	8.847405E-15	2.023103E-16	4.712584E-01
4.706080E+03	8.844251E-15	2.019761E-16	4.711406E-01
4.708000E+03	8.840625E-15	2.020691E-16	4.710227E-01
4.709920E+03	8.837470E-15	2.021615E-16	4.709048E-01
4.711840E+03	8.833843E-15	2.022164E-16	4.707868E-01
4.713760E+03	8.831158E-15	2.022557E-16	4.706688E-01
4.715680E+03	8.828002E-15	2.023751E-16	4.705507E-01
4.717600E+03	8.824845E-15	2.024266E-16	4.704326E-01
4.719520E+03	8.822159E-15	2.024789E-16	4.703145E-01
4.721440E+03	8.814300E-15	2.024528E-16	4.701963E-01
4.723360E+03	8.804563E-15	2.031139E-16	4.700781E-01
4.725280E+03	8.796709E-15	2.042902E-16	4.699599E-01
4.727200E+03	8.787917E-15	2.059159E-16	4.698416E-01
4.729120E+03	8.777250E-15	2.084556E-16	4.697233E-01
4.731040E+03	8.768464E-15	2.091549E-16	4.696050E-01
4.732960E+03	8.759682E-15	2.093394E-16	4.694866E-01
4.734880E+03	8.750902E-15	2.095147E-16	4.693683E-01
4.736800E+03	8.742595E-15	2.094813E-16	4.692499E-01
4.738720E+03	8.735228E-15	2.100821E-16	4.691315E-01
4.740640E+03	8.727864E-15	2.104484E-16	4.690130E-01
4.742560E+03	8.720502E-15	2.106214E-16	4.688946E-01
4.744480E+03	8.712673E-15	2.117295E-16	4.687761E-01
4.746400E+03	8.703910E-15	2.121088E-16	4.686577E-01
4.748320E+03	8.695150E-15	2.119620E-16	4.685392E-01
4.750240E+03	8.687798E-15	2.123624E-16	4.684207E-01
4.752160E+03	8.681386E-15	2.121013E-16	4.683022E-01
4.754080E+03	8.672634E-15	2.119722E-16	4.681837E-01
4.756000E+03	8.665290E-15	2.122860E-16	4.680652E-01
4.757920E+03	8.659821E-15	2.127083E-16	4.679466E-01
4.759840E+03	8.656224E-15	2.128904E-16	4.678281E-01
4.761760E+03	8.654031E-15	2.150164E-16	4.677096E-01
4.763680E+03	8.652773E-15	2.166482E-16	4.675911E-01
4.765600E+03	8.652450E-15	2.171577E-16	4.674726E-01
4.767520E+03	8.651659E-15	2.183314E-16	4.673541E-01
4.769440E+03	8.653203E-15	2.197508E-16	4.672356E-01
4.771360E+03	8.658950E-15	2.209458E-16	4.671171E-01
4.773280E+03	8.664693E-15	2.220607E-16	4.669987E-01
4.775200E+03	8.669498E-15	2.245046E-16	4.668802E-01
4.777120E+03	8.676634E-15	2.251209E-16	4.667618E-01
4.779040E+03	8.687032E-15	2.219099E-16	4.666433E-01
4.780960E+03	8.702556E-15	2.206610E-16	4.665249E-01
4.782880E+03	8.721802E-15	2.200438E-16	4.664065E-01
4.784800E+03	8.742437E-15	2.188533E-16	4.662882E-01
4.786720E+03	8.765391E-15	2.190990E-16	4.661698E-01
4.788640E+03	8.792994E-15	2.197914E-16	4.660515E-01
4.790560E+03	8.824775E-15	2.184526E-16	4.659332E-01
4.792480E+03	8.859335E-15	2.189776E-16	4.658150E-01
4.794400E+03	8.894342E-15	2.264058E-16	4.656967E-01
4.796320E+03	8.930727E-15	2.431199E-16	4.655785E-01
4.798240E+03	8.967559E-15	2.541707E-16	4.654604E-01
4.800160E+03	9.002511E-15	2.637154E-16	4.653422E-01
4.802080E+03	9.034653E-15	2.843550E-16	4.652241E-01
4.804000E+03	9.063522E-15	3.073373E-16	4.651061E-01
4.805920E+03	9.086797E-15	3.261928E-16	4.649881E-01
4.807840E+03	9.106341E-15	3.448085E-16	4.648701E-01
4.809760E+03	9.129592E-15	3.590171E-16	4.647522E-01
4.811680E+03	9.164912E-15	3.679852E-16	4.646343E-01
4.813600E+03	9.196962E-15	3.773859E-16	4.645165E-01
4.815520E+03	9.203918E-15	3.869811E-16	4.643987E-01
4.817440E+03	9.188121E-15	3.905322E-16	4.642810E-01
4.819360E+03	9.160263E-15	3.887866E-16	4.641633E-01
4.821280E+03	9.132883E-15	3.844925E-16	4.640457E-01
4.823200E+03	9.112940E-15	3.762562E-16	4.639281E-01
4.825120E+03	9.101356E-15	3.652123E-16	4.638106E-01
4.827040E+03	9.102297E-15	3.554297E-16	4.636932E-01
4.828960E+03	9.118536E-15	3.529096E-16	4.635758E-01
4.830880E+03	9.153769E-15	3.598514E-16	4.634585E-01
4.832800E+03	9.207054E-15	3.744537E-16	4.633412E-01
4.834720E+03	9.279304E-15	4.006730E-16	4.632241E-01
4.836640E+03	9.372358E-15	4.374795E-16	4.631069E-01
4.838560E+03	9.485274E-15	4.781413E-16	4.629899E-01
4.840480E+03	9.615722E-15	5.217202E-16	4.628729E-01
4.842400E+03	9.765077E-15	5.733085E-16	4.627560E-01
4.844320E+03	9.934714E-15	6.435160E-16	4.626392E-01
4.846240E+03	1.012415E-14	7.125283E-16	4.625224E-01
4.848160E+03	1.032783E-14	7.663384E-16	4.624058E-01
4.850080E+03	1.054297E-14	8.205592E-16	4.622892E-01
4.852000E+03	1.076955E-14	8.708526E-16	4.621727E-01
4.853920E+03	1.100849E-14	9.124545E-16	4.620563E-01
4.855840E+03	1.125840E-14	9.393506E-16	4.619399E-01
4.857760E+03	1.151650E-14	9.438085E-16	4.618237E-01
4.859680E+03	1.178139E-14	9.382389E-16	4.617075E-01
4.861600E+03	1.205169E-14	9.247468E-16	4.615915E-01
4.863520E+03	1.232555E-14	8.958745E-16	4.614755E-01
4.865440E+03	1.259789E-14	8.527797E-16	4.613596E-01
4.867360E+03	1.286778E-14	8.102136E-16	4.612439E-01
4.869280E+03	1.313939E-14	7.823365E-16	4.611282E-01
4.871200E+03	1.340809E-14	7.785697E-16	4.610126E-01
4.873120E+03	1.367021E-14	8.188379E-16	4.608971E-01
4.875040E+03	1.392805E-14	9.046927E-16	4.607818E-01
4.876960E+03	1.417655E-14	1.016220E-15	4.606665E-01
4.878880E+03	1.441480E-14	1.146716E-15	4.605513E-01
4.880800E+03	1.464418E-14	1.289122E-15	4.604363E-01
4.882720E+03	1.486193E-14	1.423478E-15	4.603213E-01
4.884640E+03	1.506624E-14	1.550007E-15	4.602065E-01
4.886560E+03	1.525664E-14	1.704181E-15	4.600918E-01
4.888480E+03	1.543270E-14	1.928076E-15	4.599772E-01
4.890400E+03	1.559165E-14	2.140362E-15	4.598627E-01
4.892320E+03	1.573581E-14	2.240866E-15	4.597484E-01
4.894240E+03	1.586335E-14	2.249697E-15	4.596341E-01
4.896160E+03	1.597246E-14	2.214926E-15	4.595200E-01
4.898080E+03	1.606405E-14	2.169818E-15	4.594060E-01
4.900000E+03	1.613861E-14	2.115355E-15	4.592922E-01
4.901920E+03	1.619568E-14	2.055943E-15	4.591784E-01
4.903840E+03	1.623437E-14	1.999616E-15	4.590648E-01
4.905760E+03	1.625560E-14	1.955724E-15	4.589513E-01
4.907680E+03	1.626030E-14	1.930700E-15	4.588380E-01
4.909600E+03	1.624803E-14	1.920855E-15	4.587248E-01
4.911520E+03	1.621513E-14	1.924850E-15	4.586117E-01
4.913440E+03	1.615704E-14	1.939740E-15	4.584988E-01
4.915360E+03	1.607376E-14	1.976061E-15	4.583860E-01
4.917280E+03	1.597037E-14	2.032581E-15	4.582734E-01
4.919200E+03	1.584870E-14	2.096746E-15	4.581609E-01
4.921120E+03	1.570877E-14	2.156847E-15	4.580485E-01
4.923040E+03	1.555472E-14	2.203857E-15	4.579363E-01
4.924960E+03	1.538747E-14	2.238973E-15	4.578242E-01
4.926880E+03	1.520475E-14	2.263076E-15	4.577123E-01
4.928800E+03	1.500838E-14	2.268613E-15	4.576006E-01
4.930720E+03	1.479840E-14	2.249521E-15	4.574890E-01
4.932640E+03	1.457616E-14	2.210783E-15	4.573775E-01
4.934560E+03	1.434353E-14	2.152740E-15	4.572662E-01
4.936480E+03	1.410095E-14	2.043294E-15	4.571551E-01
4.938400E+03	1.384981E-14	1.808137E-15	4.570441E-01
4.940320E+03	1.359011E-14	1.457131E-15	4.569333E-01
4.942240E+03	1.332323E-14	1.136204E-15	4.568227E-01
4.944160E+03	1.305192E-14	9.158594E-16	4.567122E-01
4.946080E+03	1.277527E-14	7.937197E-16	4.566019E-01
4.948000E+03	1.249738E-14	7.353685E-16	4.564918E-01
4.949920E+03	1.221871E-14	7.209624E-16	4.563818E-01
4.951840E+03	1.193881E-14	7.470420E-16	4.562720E-01
4.953760E+03	1.166042E-14	7.911236E-16	4.561624E-01
4.955680E+03	1.138582E-14	8.371169E-16	4.560530E-01
4.957600E+03	1.111591E-14	8.760548E-16	4.559437E-01
4.959520E+03	1.085251E-14	9.082860E-16	4.558347E-01
4.961440E+03	1.059699E-14	9.241745E-16	4.557258E-01
4.963360E+03	1.034980E-14	9.268053E-16	4.556171E-01
4.965280E+03	1.011275E-14	9.161555E-16	4.555086E-01
4.967200E+03	9.887650E-15	8.846853E-16	4.554002E-01
4.969120E+03	9.679965E-15	8.403534E-16	4.552921E-01
4.971040E+03	9.490590E-15	7.907547E-16	4.551842E-01
4.972960E+03	9.317234E-15	7.446714E-16	4.550764E-01
4.974880E+03	9.162617E-15	6.945759E-16	4.549688E-01
4.976800E+03	9.027636E-15	6.306394E-16	4.548615E-01
4.978720E+03	8.912275E-15	5.618804E-16	4.547543E-01
4.980640E+03	8.818340E-15	5.006508E-16	4.546474E-01
4.982560E+03	8.740816E-15	4.479528E-16	4.545406E-01
4.984480E+03	8.681962E-15	3.988329E-16	4.544340E-01
4.986400E+03	8.644947E-15	3.620952E-16	4.543277E-01
4.988320E+03	8.626576E-15	3.335299E-16	4.542215E-01
4.990240E+03	8.623656E-15	3.077240E-16	4.541156E-01
4.992160E+03	8.634814E-15	2.998982E-16	4.540099E-01
4.994080E+03	8.655957E-15	3.021495E-16	4.539044E-01
4.996000E+03	8.686169E-15	3.118217E-16	4.537991E-01
4.997920E+03	8.722721E-15	3.241208E-16	4.536940E-01
4.999840E+03	8.761982E-15	3.379446E-16	4.535892E-01
5.001760E+03	8.803042E-15	3.494780E-16	4.534845E-01
5.003680E+03	8.844086E-15	3.525126E-16	4.533801E-01
5.005600E+03	8.882848E-15	3.509734E-16	4.532759E-01
5.007520E+03	8.922956E-15	3.488760E-16	4.531720E-01
5.009440E+03	8.958971E-15	3.402735E-16	4.530682E-01
5.011360E+03	8.977761E-15	3.303212E-16	4.529647E-01
5.013280E+03	8.966204E-15	3.229027E-16	4.528614E-01
5.015200E+03	8.929754E-15	3.119578E-16	4.527584E-01
5.017120E+03	8.890608E-15	3.032965E-16	4.526556E-01
5.019040E+03	8.860083E-15	2.945242E-16	4.525530E-01
5.020960E+03	8.837267E-15	2.856925E-16	4.524507E-01
5.022880E+03	8.813560E-15	2.806138E-16	4.523486E-01
5.024800E+03	8.791224E-15	2.780182E-16	4.522467E-01
5.026720E+03	8.772972E-15	2.772857E-16	4.521451E-01
5.028640E+03	8.756992E-15	2.765829E-16	4.520438E-01
5.030560E+03	8.742378E-15	2.757526E-16	4.519426E-01
5.032480E+03	8.730035E-15	2.735680E-16	4.518418E-01
5.034400E+03	8.719056E-15	2.655712E-16	4.517412E-01
5.036320E+03	8.708086E-15	2.415137E-16	4.516408E-01
5.038240E+03	8.698028E-15	2.111326E-16	4.515407E-01
5.040160E+03	8.690688E-15	2.026363E-16	4.514408E-01
5.042080E+03	8.686062E-15	2.025891E-16	4.513412E-01
5.044000E+03	8.683248E-15	2.019383E-16	4.512419E-01
5.045920E+03	8.681342E-15	2.013991E-16	4.511428E-01
5.047840E+03	8.677185E-15	2.006389E-16	4.510440E-01
5.049760E+03	8.674387E-15	2.010722E-16	4.509455E-01
5.051680E+03	8.672948E-15	2.027297E-16	4.508472E-01
5.053600E+03	8.673316E-15	2.036089E-16	4.507492E-01
5.055520E+03	8.672337E-15	2.038428E-16	4.506515E-01
5.057440E+03	8.670011E-15	2.061257E-16	4.505540E-01
5.059360E+03	8.668591E-15	2.076076E-16	4.504568E-01
5.061280E+03	8.667177E-15	2.080257E-16	4.503599E-01
5.063200E+03	8.665317E-15	2.087588E-16	4.502633E-01
5.065120E+03	8.662562E-15	2.098603E-16	4.501669E-01
5.067040E+03	8.658463E-15	2.122284E-16	4.500709E-01
5.068960E+03	8.655721E-15	2.177847E-16	4.499751E-01
5.070880E+03	8.654333E-15	2.216576E-16	4.498796E-01
5.072800E+03	8.651153E-15	2.238214E-16	4.497844E-01
5.074720E+03	8.647978E-15	2.258774E-16	4.496894E-01
5.076640E+03	8.643910E-15	2.264725E-16	4.495948E-01
5.078560E+03	8.638051E-15	2.259944E-16	4.495005E-01
5.080480E+03	8.630850E-15	2.247619E-16	4.494064E-01
5.082400E+03	8.624108E-15	2.236354E-16	4.493127E-01
5.084320E+03	8.616025E-15	2.219069E-16	4.492192E-01
5.086240E+03	8.605705E-15	2.196278E-16	4.491261E-01
5.088160E+03	8.597190E-15	2.170086E-16	4.490332E-01
5.090080E+03	8.587338E-15	2.134093E-16	4.489407E-01
5.092000E+03	8.577943E-15	2.094183E-16	4.488485E-01
5.093920E+03	8.569006E-15	2.062657E-16	4.487565E-01
5.095840E+03	8.557386E-15	2.012154E-16	4.486649E-01
5.097760E+03	8.546673E-15	1.985668E-16	4.485736E-01
5.099680E+03	8.536418E-15	2.021720E-16	4.484826E-01
5.101600E+03	8.526173E-15	2.050164E-16	4.483919E-01
5.103520E+03	8.515040E-15	2.057581E-16	4.483016E-01
5.105440E+03	8.501228E-15	2.062103E-16	4.482115E-01
5.107360E+03	8.483394E-15	2.072035E-16	4.481218E-01
5.109280E+03	8.461092E-15	2.064323E-16	4.480324E-01
5.111200E+03	8.431638E-15	2.057925E-16	4.479433E-01
5.113120E+03	8.396826E-15	2.070030E-16	4.478546E-01
5.115040E+03	8.364272E-15	2.067991E-16	4.477662E-01
5.116960E+03	8.334871E-15	2.046238E-16	4.476781E-01
5.118880E+03	8.306381E-15	1.991291E-16	4.475903E-01
5.120800E+03	8.277014E-15	1.942946E-16	4.475029E-01
5.122720E+03	8.249006E-15	1.904628E-16	4.474158E-01
5.124640E+03	8.224145E-15	1.859219E-16	4.473291E-01
5.126560E+03	8.201089E-15	1.830655E-16	4.472427E-01
5.128480E+03	8.176706E-15	1.809280E-16	4.471566E-01
5.130400E+03	8.151443E-15	1.801127E-16	4.470709E-01
5.132320E+03	8.126196E-15	1.793232E-16	4.469855E-01
5.134240E+03	8.100965E-15	1.773683E-16	4.469005E-01
5.136160E+03	8.076195E-15	1.751315E-16	4.468158E-01
5.138080E+03	8.052781E-15	1.747320E-16	4.467315E-01
5.140000E+03	8.029382E-15	1.735259E-16	4.466475E-01
5.141920E+03	8.006443E-15	1.728882E-16	4.465639E-01
5.143840E+03	7.984859E-15	1.721016E-16	4.464806E-01
5.145760E+03	7.961949E-15	1.714587E-16	4.463977E-01
5.147680E+03	7.939500E-15	1.706721E-16	4.463151E-01
5.149600E+03	7.919296E-15	1.687900E-16	4.462330E-01
5.151520E+03	7.898214E-15	1.669994E-16	4.461511E-01
5.153440E+03	7.878929E-15	1.662465E-16	4.460697E-01
5.155360E+03	7.862779E-15	1.655480E-16	4.459886E-01
5.157280E+03	7.849762E-15	1.648290E-16	4.459079E-01
5.159200E+03	7.838986E-15	1.642401E-16	4.458275E-01
5.161120E+03	7.829110E-15	1.638641E-16	4.457476E-01
5.163040E+03	7.821919E-15	1.622001E-16	4.456680E-01
5.164960E+03	7.816072E-15	1.613733E-16	4.455888E-01
5.166880E+03	7.812462E-15	1.610149E-16	4.455099E-01
5.168800E+03	7.812868E-15	1.607914E-16	4.454315E-01
5.170720E+03	7.815952E-15	1.612419E-16	4.453534E-01
5.172640E+03	7.819041E-15	1.611596E-16	4.452757E-01
5.174560E+03	7.821246E-15	1.613660E-16	4.451984E-01
5.176480E+03	7.824346E-15	1.622625E-16	4.451215E-01
5.178400E+03	7.829676E-15	1.630975E-16	4.450450E-01
5.180320E+03	7.835457E-15	1.651340E-16	4.449689E-01
5.182240E+03	7.841241E-15	1.656732E-16	4.448931E-01
5.184160E+03	7.848365E-15	1.652904E-16	4.448178E-01
5.186080E+03	7.856383E-15	1.654190E-16	4.447429E-01
5.188000E+03	7.864849E-15	1.660839E-16	4.446683E-01
5.189920E+03	7.875097E-15	1.659761E-16	4.445942E-01
5.191840E+03	7.885349E-15	1.659003E-16	4.445205E-01
5.193760E+03	7.893382E-15	1.656154E-16	4.444472E-01
5.195680E+03	7.902307E-15	1.664413E-16	4.443743E-01
5.197600E+03	7.911681E-15	1.713567E-16	4.443018E-01
5.199520E+03	7.921059E-15	1.741194E-16	4.442297E-01
5.201440E+03	7.930441E-15	1.738751E-16	4.441580E-01
5.203360E+03	7.939383E-15	1.739052E-16	4.440868E-01
5.205280E+03	7.949661E-15	1.745997E-16	4.440159E-01
5.207200E+03	7.959943E-15	1.744277E-16	4.439455E-01
5.209120E+03	7.968453E-15	1.743812E-16	4.438755E-01
5.211040E+03	7.976080E-15	1.742869E-16	4.438059E-01
5.212960E+03	7.984156E-15	1.736150E-16	4.437368E-01
5.214880E+03	7.990906E-15	1.733407E-16	4.436681E-01
5.216800E+03	7.998105E-15	1.729775E-16	4.435998E-01
5.218720E+03	8.004421E-15	1.729886E-16	4.435320E-01
5.220640E+03	8.009413E-15	1.729111E-16	4.434645E-01
5.222560E+03	8.014854E-15	1.729751E-16	4.433976E-01
5.224480E+03	8.021632E-15	1.729671E-16	4.433310E-01
5.226400E+03	8.027528E-15	1.721846E-16	4.432649E-01
5.228320E+03	8.030771E-15	1.726861E-16	4.431993E-01
5.230240E+03	8.032691E-15	1.732265E-16	4.431341E-01
5.232160E+03	8.034175E-15	1.725408E-16	4.430693E-01
5.234080E+03	8.033009E-15	1.721836E-16	4.430050E-01
5.236000E+03	8.031408E-15	1.715161E-16	4.429411E-01
5.237920E+03	8.030258E-15	1.700954E-16	4.428777E-01
5.239840E+03	8.029559E-15	1.697931E-16	4.428147E-01
5.241760E+03	8.025327E-15	1.694795E-16	4.427522E-01
5.243680E+03	8.022874E-15	1.689996E-16	4.426902E-01
5.245600E+03	8.020430E-15	1.676353E-16	4.426286E-01
5.247520E+03	8.017110E-15	1.629654E-16	4.425675E-01
5.249440E+03	8.013798E-15	1.592753E-16	4.425068E-01
5.251360E+03	8.008726E-15	1.586869E-16	4.424466E-01
5.253280E+03	8.003664E-15	1.585137E-16	4.423869E-01
5.255200E+03	7.999495E-15	1.574939E-16	4.423276E-01
5.257120E+03	7.996221E-15	1.563681E-16	4.422689E-01
5.259040E+03	7.992071E-15	1.559756E-16	4.422105E-01
5.260960E+03	7.986604E-15	1.556514E-16	4.421527E-01
5.262880E+03	7.979821E-15	1.557953E-16	4.420954E-01
5.264800E+03	7.972164E-15	1.562972E-16	4.420385E-01
5.266720E+03	7.965401E-15	1.558613E-16	4.419821E-01
5.268640E+03	7.960417E-15	1.550860E-16	4.419262E-01
5.270560E+03	7.954558E-15	1.542087E-16	4.418708E-01
5.272480E+03	7.947825E-15	1.531757E-16	4.418159E-01
5.274400E+03	7.941545E-15	1.529664E-16	4.417614E-01
5.276320E+03	7.934833E-15	1.525477E-16	4.417075E-01
5.278240E+03	7.928132E-15	1.515604E-16	4.416540E-01
5.280160E+03	7.921440E-15	1.491111E-16	4.416011E-01
5.282080E+03	7.914759E-15	1.485730E-16	4.415486E-01
5.284000E+03	7.907647E-15	1.482774E-16	4.414967E-01
5.285920E+03	7.901428E-15	1.477563E-16	4.414452E-01
5.287840E+03	7.896544E-15	1.475841E-16	4.413943E-01
5.289760E+03	7.891228E-15	1.472152E-16	4.413439E-01
5.291680E+03	7.886805E-15	1.472422E-16	4.412939E-01
5.293600E+03	7.881951E-15	1.477529E-16	4.412445E-01
5.295520E+03	7.877107E-15	1.473674E-16	4.411956E-01
5.297440E+03	7.873155E-15	1.464294E-16	4.411472E-01
5.299360E+03	7.869654E-15	1.477300E-16	4.410994E-01
5.301280E+03	7.866604E-15	1.490939E-16	4.410520E-01
5.303200E+03	7.863564E-15	1.495469E-16	4.410052E-01
5.305120E+03	7.859210E-15	1.494571E-16	4.409589E-01
5.307040E+03	7.854426E-15	1.492905E-16	4.409131E-01
5.308960E+03	7.850534E-15	1.490367E-16	4.408679E-01
5.310880E+03	7.846652E-15	1.487898E-16	4.408232E-01
5.312800E+03	7.842780E-15	1.481311E-16	4.407790E-01
5.314720E+03	7.838919E-15	1.479174E-16	4.407353E-01
5.316640E+03	7.836389E-15	1.478295E-16	4.406922E-01
5.318560E+03	7.834751E-15	1.496534E-16	4.406497E-01
5.320480E+03	7.834885E-15	1.496841E-16	4.406076E-01
5.322400E+03	7.838993E-15	1.494971E-16	4.405661E-01
5.324320E+03	7.841789E-15	1.495229E-16	4.405252E-01
5.326240E+03	7.842391E-15	1.495192E-16	4.404848E-01
5.328160E+03	7.840361E-15	1.495859E-16	4.404449E-01
5.330080E+03	7.837899E-15	1.496383E-16	4.404057E-01
5.332000E+03	7.836329E-15	1.495709E-16	4.403669E-01
5.333920E+03	7.834329E-15	1.500701E-16	4.403287E-01
5.335840E+03	7.831018E-15	1.503366E-16	4.402911E-01
5.337760E+03	7.829038E-15	1.501629E-16	4.402540E-01
5.339680E+03	7.827948E-15	1.500347E-16	4.402175E-01
5.341600E+03	7.824228E-15	1.496981E-16	4.401816E-01
5.343520E+03	7.819198E-15	1.489801E-16	4.401462E-01
5.345440E+03	7.813298E-15	1.494637E-16	4.401114E-01
5.347360E+03	7.807409E-15	1.493971E-16	4.400772E-01
5.349280E+03	7.803732E-15	1.482854E-16	4.400435E-01
5.351200E+03	7.800065E-15	1.482876E-16	4.400104E-01
5.353120E+03	7.797289E-15	1.473272E-16	4.399779E-01
5.355040E+03	7.794523E-15	1.477870E-16	4.399460E-01
5.356960E+03	7.790449E-15	1.477584E-16	4.399147E-01
5.358880E+03	7.785945E-15	1.478232E-16	4.398839E-01
5.360800E+03	7.781013E-15	1.476784E-16	4.398537E-01
5.362720E+03	7.775211E-15	1.475731E-16	4.398241E-01
5.364640E+03	7.769421E-15	1.464201E-16	4.397951E-01
5.366560E+03	7.765401E-15	1.460728E-16	4.397667E-01
5.368480E+03	7.760513E-15	1.437291E-16	4.397389E-01
