#wls	flux	fluxerr	mangling_mask
5.571000E+03	1.398725E-15	1.726728E-16	1.675923E+00
5.571500E+03	1.398012E-15	1.726146E-16	1.675932E+00
5.572000E+03	1.397299E-15	1.724316E-16	1.675941E+00
5.572500E+03	1.396536E-15	1.720360E-16	1.675951E+00
5.573000E+03	1.395790E-15	1.717747E-16	1.675960E+00
5.573500E+03	1.395043E-15	1.716369E-16	1.675969E+00
5.574000E+03	1.394246E-15	1.714901E-16	1.675978E+00
5.574500E+03	1.393433E-15	1.713324E-16	1.675987E+00
5.575000E+03	1.392619E-15	1.712181E-16	1.675996E+00
5.575500E+03	1.391772E-15	1.711414E-16	1.676005E+00
5.576000E+03	1.390891E-15	1.710384E-16	1.676014E+00
5.576500E+03	1.390043E-15	1.709409E-16	1.676023E+00
5.577000E+03	1.389146E-15	1.706362E-16	1.676032E+00
5.577500E+03	1.388181E-15	1.702361E-16	1.676041E+00
5.578000E+03	1.387183E-15	1.700978E-16	1.676050E+00
5.578500E+03	1.386168E-15	1.698261E-16	1.676059E+00
5.579000E+03	1.385085E-15	1.696184E-16	1.676068E+00
5.579500E+03	1.383970E-15	1.694239E-16	1.676076E+00
5.580000E+03	1.382854E-15	1.692450E-16	1.676085E+00
5.580500E+03	1.381721E-15	1.690596E-16	1.676094E+00
5.581000E+03	1.380589E-15	1.688677E-16	1.676102E+00
5.581500E+03	1.379456E-15	1.686816E-16	1.676111E+00
5.582000E+03	1.378290E-15	1.684747E-16	1.676120E+00
5.582500E+03	1.377057E-15	1.682689E-16	1.676128E+00
5.583000E+03	1.375756E-15	1.681090E-16	1.676137E+00
5.583500E+03	1.374456E-15	1.678854E-16	1.676145E+00
5.584000E+03	1.373155E-15	1.675295E-16	1.676154E+00
5.584500E+03	1.371855E-15	1.671452E-16	1.676162E+00
5.585000E+03	1.370571E-15	1.667206E-16	1.676170E+00
5.585500E+03	1.369237E-15	1.662247E-16	1.676179E+00
5.586000E+03	1.367919E-15	1.659216E-16	1.676187E+00
5.586500E+03	1.366652E-15	1.657205E-16	1.676195E+00
5.587000E+03	1.365419E-15	1.653972E-16	1.676203E+00
5.587500E+03	1.364185E-15	1.647224E-16	1.676212E+00
5.588000E+03	1.362951E-15	1.640942E-16	1.676220E+00
5.588500E+03	1.361717E-15	1.637021E-16	1.676228E+00
5.589000E+03	1.360433E-15	1.634106E-16	1.676236E+00
5.589500E+03	1.359166E-15	1.630944E-16	1.676244E+00
5.590000E+03	1.357932E-15	1.627388E-16	1.676252E+00
5.590500E+03	1.356698E-15	1.624275E-16	1.676260E+00
5.591000E+03	1.355414E-15	1.621731E-16	1.676268E+00
5.591500E+03	1.354079E-15	1.618883E-16	1.676276E+00
5.592000E+03	1.352761E-15	1.613439E-16	1.676284E+00
5.592500E+03	1.351460E-15	1.607090E-16	1.676292E+00
5.593000E+03	1.350142E-15	1.604122E-16	1.676300E+00
5.593500E+03	1.348824E-15	1.602075E-16	1.676307E+00
5.594000E+03	1.347556E-15	1.599945E-16	1.676315E+00
5.594500E+03	1.346272E-15	1.597555E-16	1.676323E+00
5.595000E+03	1.344987E-15	1.595134E-16	1.676331E+00
5.595500E+03	1.343736E-15	1.592863E-16	1.676338E+00
5.596000E+03	1.342502E-15	1.590719E-16	1.676346E+00
5.596500E+03	1.341234E-15	1.588537E-16	1.676353E+00
5.597000E+03	1.339949E-15	1.586461E-16	1.676361E+00
5.597500E+03	1.338714E-15	1.584359E-16	1.676368E+00
5.598000E+03	1.337564E-15	1.582094E-16	1.676376E+00
5.598500E+03	1.336513E-15	1.579834E-16	1.676383E+00
5.599000E+03	1.335480E-15	1.577520E-16	1.676391E+00
5.599500E+03	1.334413E-15	1.575417E-16	1.676398E+00
5.600000E+03	1.333329E-15	1.573400E-16	1.676405E+00
5.600500E+03	1.332312E-15	1.571150E-16	1.676413E+00
5.601000E+03	1.331413E-15	1.569235E-16	1.676420E+00
5.601500E+03	1.329658E-15	1.566588E-16	1.676427E+00
5.602000E+03	1.327987E-15	1.561719E-16	1.676434E+00
5.602500E+03	1.326250E-15	1.555909E-16	1.676442E+00
5.603000E+03	1.324679E-15	1.552080E-16	1.676449E+00
5.603500E+03	1.323243E-15	1.549339E-16	1.676456E+00
5.604000E+03	1.321740E-15	1.547073E-16	1.676463E+00
5.604500E+03	1.320069E-15	1.545545E-16	1.676470E+00
5.605000E+03	1.318297E-15	1.544132E-16	1.676477E+00
5.605500E+03	1.316509E-15	1.542627E-16	1.676484E+00
5.606000E+03	1.314872E-15	1.541815E-16	1.676491E+00
5.606500E+03	1.313469E-15	1.541299E-16	1.676497E+00
5.607000E+03	1.311982E-15	1.539928E-16	1.676504E+00
5.607500E+03	1.310445E-15	1.538200E-16	1.676511E+00
5.608000E+03	1.309277E-15	1.536858E-16	1.676518E+00
5.608500E+03	1.308075E-15	1.535325E-16	1.676525E+00
5.609000E+03	1.306269E-15	1.532864E-16	1.676531E+00
5.609500E+03	1.304464E-15	1.530037E-16	1.676538E+00
5.610000E+03	1.302960E-15	1.527085E-16	1.676545E+00
5.610500E+03	1.301305E-15	1.523730E-16	1.676551E+00
5.611000E+03	1.299533E-15	1.521064E-16	1.676558E+00
5.611500E+03	1.297879E-15	1.518631E-16	1.676564E+00
5.612000E+03	1.296056E-15	1.516333E-16	1.676571E+00
5.612500E+03	1.294016E-15	1.513488E-16	1.676577E+00
5.613000E+03	1.292143E-15	1.510723E-16	1.676584E+00
5.613500E+03	1.290404E-15	1.508359E-16	1.676590E+00
5.614000E+03	1.288632E-15	1.506092E-16	1.676596E+00
5.614500E+03	1.287228E-15	1.503681E-16	1.676603E+00
5.615000E+03	1.285858E-15	1.501480E-16	1.676609E+00
5.615500E+03	1.284522E-15	1.500141E-16	1.676615E+00
5.616000E+03	1.283135E-15	1.498785E-16	1.676621E+00
5.616500E+03	1.281648E-15	1.495720E-16	1.676627E+00
5.617000E+03	1.280093E-15	1.492456E-16	1.676634E+00
5.617500E+03	1.278538E-15	1.489125E-16	1.676640E+00
5.618000E+03	1.276950E-15	1.485790E-16	1.676646E+00
5.618500E+03	1.275328E-15	1.482622E-16	1.676652E+00
5.619000E+03	1.273639E-15	1.479699E-16	1.676658E+00
5.619500E+03	1.271934E-15	1.476868E-16	1.676664E+00
5.620000E+03	1.270194E-15	1.473769E-16	1.676669E+00
5.620500E+03	1.268053E-15	1.470034E-16	1.676675E+00
5.621000E+03	1.265727E-15	1.466139E-16	1.676681E+00
5.621500E+03	1.263702E-15	1.462666E-16	1.676687E+00
5.622000E+03	1.261929E-15	1.459550E-16	1.676693E+00
5.622500E+03	1.260207E-15	1.456649E-16	1.676698E+00
5.623000E+03	1.258517E-15	1.454393E-16	1.676704E+00
5.623500E+03	1.256744E-15	1.452019E-16	1.676710E+00
5.624000E+03	1.254837E-15	1.449295E-16	1.676715E+00
5.624500E+03	1.252913E-15	1.446370E-16	1.676721E+00
5.625000E+03	1.251039E-15	1.443333E-16	1.676726E+00
5.625500E+03	1.249048E-15	1.439832E-16	1.676732E+00
5.626000E+03	1.246906E-15	1.436075E-16	1.676737E+00
5.626500E+03	1.244764E-15	1.432594E-16	1.676743E+00
5.627000E+03	1.243041E-15	1.429873E-16	1.676748E+00
5.627500E+03	1.241552E-15	1.427487E-16	1.676754E+00
5.628000E+03	1.239695E-15	1.424480E-16	1.676759E+00
5.628500E+03	1.237620E-15	1.420786E-16	1.676764E+00
5.629000E+03	1.235813E-15	1.417441E-16	1.676769E+00
5.629500E+03	1.234022E-15	1.414725E-16	1.676775E+00
5.630000E+03	1.232014E-15	1.411930E-16	1.676780E+00
5.630500E+03	1.229838E-15	1.408842E-16	1.676785E+00
5.631000E+03	1.227645E-15	1.405777E-16	1.676790E+00
5.631500E+03	1.225519E-15	1.402860E-16	1.676795E+00
5.632000E+03	1.223360E-15	1.399819E-16	1.676800E+00
5.632500E+03	1.221251E-15	1.396360E-16	1.676805E+00
5.633000E+03	1.219443E-15	1.392872E-16	1.676810E+00
5.633500E+03	1.217820E-15	1.390207E-16	1.676815E+00
5.634000E+03	1.216181E-15	1.388072E-16	1.676820E+00
5.634500E+03	1.214541E-15	1.385886E-16	1.676825E+00
5.635000E+03	1.212918E-15	1.383522E-16	1.676830E+00
5.635500E+03	1.211295E-15	1.380528E-16	1.676834E+00
5.636000E+03	1.209420E-15	1.377183E-16	1.676839E+00
5.636500E+03	1.207193E-15	1.373833E-16	1.676844E+00
5.637000E+03	1.204866E-15	1.370360E-16	1.676848E+00
5.637500E+03	1.202589E-15	1.366761E-16	1.676853E+00
5.638000E+03	1.200395E-15	1.363261E-16	1.676858E+00
5.638500E+03	1.198369E-15	1.360118E-16	1.676862E+00
5.639000E+03	1.196578E-15	1.357381E-16	1.676867E+00
5.639500E+03	1.194804E-15	1.354724E-16	1.676871E+00
5.640000E+03	1.192929E-15	1.352030E-16	1.676875E+00
5.640500E+03	1.190954E-15	1.349381E-16	1.676880E+00
5.641000E+03	1.189146E-15	1.346896E-16	1.676884E+00
5.641500E+03	1.187640E-15	1.344655E-16	1.676889E+00
5.642000E+03	1.186200E-15	1.342620E-16	1.676893E+00
5.642500E+03	1.184560E-15	1.340520E-16	1.676897E+00
5.643000E+03	1.182635E-15	1.338250E-16	1.676901E+00
5.643500E+03	1.180659E-15	1.335723E-16	1.676905E+00
5.644000E+03	1.178800E-15	1.333220E-16	1.676910E+00
5.644500E+03	1.176892E-15	1.330836E-16	1.676914E+00
5.645000E+03	1.174849E-15	1.328665E-16	1.676918E+00
5.645500E+03	1.172856E-15	1.326512E-16	1.676922E+00
5.646000E+03	1.170997E-15	1.324116E-16	1.676926E+00
5.646500E+03	1.169206E-15	1.321672E-16	1.676930E+00
5.647000E+03	1.167095E-15	1.318900E-16	1.676934E+00
5.647500E+03	1.164784E-15	1.315921E-16	1.676937E+00
5.648000E+03	1.162623E-15	1.313032E-16	1.676941E+00
5.648500E+03	1.160748E-15	1.310335E-16	1.676945E+00
5.649000E+03	1.159040E-15	1.308049E-16	1.676949E+00
5.649500E+03	1.157433E-15	1.305974E-16	1.676953E+00
5.650000E+03	1.155758E-15	1.303790E-16	1.676956E+00
5.650500E+03	1.153950E-15	1.301650E-16	1.676960E+00
5.651000E+03	1.152007E-15	1.299192E-16	1.676963E+00
5.651500E+03	1.150181E-15	1.296652E-16	1.676967E+00
5.652000E+03	1.148742E-15	1.295107E-16	1.676971E+00
5.652500E+03	1.147419E-15	1.293654E-16	1.676974E+00
5.653000E+03	1.145627E-15	1.291421E-16	1.676977E+00
5.653500E+03	1.143550E-15	1.288808E-16	1.676981E+00
5.654000E+03	1.141540E-15	1.286021E-16	1.676984E+00
5.654500E+03	1.139630E-15	1.283054E-16	1.676988E+00
5.655000E+03	1.137805E-15	1.280114E-16	1.676991E+00
5.655500E+03	1.136147E-15	1.277298E-16	1.676994E+00
5.656000E+03	1.134505E-15	1.274158E-16	1.676997E+00
5.656500E+03	1.132814E-15	1.270833E-16	1.677001E+00
5.657000E+03	1.131240E-15	1.268176E-16	1.677004E+00
5.657500E+03	1.129716E-15	1.265861E-16	1.677007E+00
5.658000E+03	1.128141E-15	1.263463E-16	1.677010E+00
5.658500E+03	1.126617E-15	1.261124E-16	1.677013E+00
5.659000E+03	1.125278E-15	1.259068E-16	1.677016E+00
5.659500E+03	1.123972E-15	1.257151E-16	1.677019E+00
5.660000E+03	1.122699E-15	1.255288E-16	1.677022E+00
5.660500E+03	1.121510E-15	1.253506E-16	1.677025E+00
5.661000E+03	1.120170E-15	1.251501E-16	1.677027E+00
5.661500E+03	1.118646E-15	1.249333E-16	1.677030E+00
5.662000E+03	1.117374E-15	1.247371E-16	1.677033E+00
5.662500E+03	1.116453E-15	1.245759E-16	1.677036E+00
5.663000E+03	1.115516E-15	1.244380E-16	1.677038E+00
5.663500E+03	1.114360E-15	1.242781E-16	1.677041E+00
5.664000E+03	1.113087E-15	1.240908E-16	1.677044E+00
5.664500E+03	1.111882E-15	1.239102E-16	1.677046E+00
5.665000E+03	1.110810E-15	1.237400E-16	1.677049E+00
5.665500E+03	1.109722E-15	1.235391E-16	1.677051E+00
5.666000E+03	1.108532E-15	1.233079E-16	1.677054E+00
5.666500E+03	1.107394E-15	1.230899E-16	1.677056E+00
5.667000E+03	1.106557E-15	1.229172E-16	1.677058E+00
5.667500E+03	1.105854E-15	1.227718E-16	1.677061E+00
5.668000E+03	1.104916E-15	1.226046E-16	1.677063E+00
5.668500E+03	1.103861E-15	1.224064E-16	1.677065E+00
5.669000E+03	1.102823E-15	1.221766E-16	1.677067E+00
5.669500E+03	1.101852E-15	1.219441E-16	1.677070E+00
5.670000E+03	1.100931E-15	1.217522E-16	1.677072E+00
5.670500E+03	1.100026E-15	1.216006E-16	1.677074E+00
5.671000E+03	1.099072E-15	1.214505E-16	1.677076E+00
5.671500E+03	1.098117E-15	1.213002E-16	1.677078E+00
5.672000E+03	1.097196E-15	1.211575E-16	1.677080E+00
5.672500E+03	1.096325E-15	1.210189E-16	1.677082E+00
5.673000E+03	1.095521E-15	1.208658E-16	1.677084E+00
5.673500E+03	1.094802E-15	1.207118E-16	1.677086E+00
5.674000E+03	1.094132E-15	1.205675E-16	1.677087E+00
5.674500E+03	1.093479E-15	1.204115E-16	1.677089E+00
5.675000E+03	1.092843E-15	1.202546E-16	1.677091E+00
5.675500E+03	1.092257E-15	1.201365E-16	1.677093E+00
5.676000E+03	1.091755E-15	1.200387E-16	1.677094E+00
5.676500E+03	1.091286E-15	1.199432E-16	1.677096E+00
5.677000E+03	1.091036E-15	1.198673E-16	1.677098E+00
5.677500E+03	1.090919E-15	1.197980E-16	1.677099E+00
5.678000E+03	1.090736E-15	1.197400E-16	1.677101E+00
5.678500E+03	1.090519E-15	1.196836E-16	1.677102E+00
5.679000E+03	1.090386E-15	1.196258E-16	1.677104E+00
5.679500E+03	1.090236E-15	1.195741E-16	1.677105E+00
5.680000E+03	1.089951E-15	1.195167E-16	1.677106E+00
5.680500E+03	1.089617E-15	1.194533E-16	1.677108E+00
5.681000E+03	1.089282E-15	1.193865E-16	1.677109E+00
5.681500E+03	1.088998E-15	1.193271E-16	1.677110E+00
5.682000E+03	1.088697E-15	1.192661E-16	1.677111E+00
5.682500E+03	1.088295E-15	1.191813E-16	1.677112E+00
5.683000E+03	1.087776E-15	1.190785E-16	1.677114E+00
5.683500E+03	1.087173E-15	1.189683E-16	1.677115E+00
5.684000E+03	1.086536E-15	1.188495E-16	1.677116E+00
5.684500E+03	1.085899E-15	1.187334E-16	1.677117E+00
5.685000E+03	1.085179E-15	1.186140E-16	1.677118E+00
5.685500E+03	1.084442E-15	1.184924E-16	1.677118E+00
5.686000E+03	1.083872E-15	1.183843E-16	1.677119E+00
5.686500E+03	1.083470E-15	1.182992E-16	1.677120E+00
5.687000E+03	1.082934E-15	1.182146E-16	1.677121E+00
5.687500E+03	1.082263E-15	1.181169E-16	1.677122E+00
5.688000E+03	1.081660E-15	1.180089E-16	1.677122E+00
5.688500E+03	1.081191E-15	1.179127E-16	1.677123E+00
5.689000E+03	1.080722E-15	1.178165E-16	1.677124E+00
5.689500E+03	1.080169E-15	1.177085E-16	1.677124E+00
5.690000E+03	1.079666E-15	1.176055E-16	1.677125E+00
5.690500E+03	1.079348E-15	1.175288E-16	1.677125E+00
5.691000E+03	1.078962E-15	1.174545E-16	1.677126E+00
5.691500E+03	1.078292E-15	1.173453E-16	1.677126E+00
5.692000E+03	1.077654E-15	1.172314E-16	1.677127E+00
5.692500E+03	1.077084E-15	1.171241E-16	1.677127E+00
5.693000E+03	1.076531E-15	1.170102E-16	1.677127E+00
5.693500E+03	1.075928E-15	1.168994E-16	1.677128E+00
5.694000E+03	1.075307E-15	1.167884E-16	1.677128E+00
5.694500E+03	1.074687E-15	1.166763E-16	1.677128E+00
5.695000E+03	1.074100E-15	1.165446E-16	1.677128E+00
5.695500E+03	1.073547E-15	1.164089E-16	1.677128E+00
5.696000E+03	1.072993E-15	1.162958E-16	1.677128E+00
5.696500E+03	1.072456E-15	1.161930E-16	1.677128E+00
5.697000E+03	1.071937E-15	1.160937E-16	1.677128E+00
5.697500E+03	1.071467E-15	1.160037E-16	1.677128E+00
5.698000E+03	1.071131E-15	1.159267E-16	1.677128E+00
5.698500E+03	1.070813E-15	1.158451E-16	1.677128E+00
5.699000E+03	1.070377E-15	1.157486E-16	1.677128E+00
5.699500E+03	1.069907E-15	1.156527E-16	1.677128E+00
5.700000E+03	1.069420E-15	1.155498E-16	1.677127E+00
5.700500E+03	1.068917E-15	1.154351E-16	1.677127E+00
5.701000E+03	1.068414E-15	1.153234E-16	1.677127E+00
5.701500E+03	1.067977E-15	1.152229E-16	1.677126E+00
5.702000E+03	1.067625E-15	1.151149E-16	1.677126E+00
5.702500E+03	1.067306E-15	1.150010E-16	1.677125E+00
5.703000E+03	1.066903E-15	1.149034E-16	1.677125E+00
5.703500E+03	1.066450E-15	1.148060E-16	1.677124E+00
5.704000E+03	1.066030E-15	1.147071E-16	1.677124E+00
5.704500E+03	1.065745E-15	1.146295E-16	1.677123E+00
5.705000E+03	1.065476E-15	1.145587E-16	1.677122E+00
5.705500E+03	1.065140E-15	1.144854E-16	1.677122E+00
5.706000E+03	1.064871E-15	1.144122E-16	1.677121E+00
5.706500E+03	1.064602E-15	1.143338E-16	1.677120E+00
5.707000E+03	1.064233E-15	1.142403E-16	1.677119E+00
5.707500E+03	1.063746E-15	1.141465E-16	1.677118E+00
5.708000E+03	1.063175E-15	1.140664E-16	1.677118E+00
5.708500E+03	1.062722E-15	1.139903E-16	1.677117E+00
5.709000E+03	1.062402E-15	1.139112E-16	1.677116E+00
5.709500E+03	1.062150E-15	1.138391E-16	1.677115E+00
5.710000E+03	1.061831E-15	1.137687E-16	1.677113E+00
5.710500E+03	1.061361E-15	1.136953E-16	1.677112E+00
5.711000E+03	1.060873E-15	1.136091E-16	1.677111E+00
5.711500E+03	1.060453E-15	1.135207E-16	1.677110E+00
5.712000E+03	1.060017E-15	1.134322E-16	1.677109E+00
5.712500E+03	1.059529E-15	1.133303E-16	1.677107E+00
5.713000E+03	1.059059E-15	1.132278E-16	1.677106E+00
5.713500E+03	1.058588E-15	1.131221E-16	1.677105E+00
5.714000E+03	1.058152E-15	1.130186E-16	1.677103E+00
5.714500E+03	1.057731E-15	1.129254E-16	1.677102E+00
5.715000E+03	1.057345E-15	1.128319E-16	1.677100E+00
5.715500E+03	1.056924E-15	1.127265E-16	1.677099E+00
5.716000E+03	1.056487E-15	1.126184E-16	1.677097E+00
5.716500E+03	1.056050E-15	1.125205E-16	1.677096E+00
5.717000E+03	1.055664E-15	1.124368E-16	1.677094E+00
5.717500E+03	1.055310E-15	1.123552E-16	1.677092E+00
5.718000E+03	1.054923E-15	1.122684E-16	1.677090E+00
