#wls	flux	fluxerr	mangling_mask
4.302000E+03	6.725351E-15	1.991046E-16	2.154318E-15
4.304000E+03	6.737145E-15	1.993344E-16	2.150107E-15
4.306000E+03	6.757495E-15	1.893105E-16	2.145918E-15
4.308000E+03	6.773503E-15	1.934376E-16	2.141752E-15
4.310000E+03	6.809137E-15	2.057819E-16	2.137608E-15
4.312000E+03	6.845721E-15	2.126921E-16	2.133487E-15
4.314000E+03	6.869412E-15	2.247591E-16	2.129390E-15
4.316000E+03	6.897925E-15	2.194116E-16	2.125316E-15
4.318000E+03	6.933991E-15	2.349602E-16	2.121265E-15
4.320000E+03	6.977145E-15	2.357190E-16	2.117238E-15
4.322000E+03	7.026924E-15	2.553335E-16	2.113233E-15
4.324000E+03	7.086667E-15	2.709200E-16	2.109253E-15
4.326000E+03	7.153161E-15	2.912073E-16	2.105295E-15
4.328000E+03	7.226369E-15	3.101518E-16	2.101361E-15
4.330000E+03	7.306674E-15	3.145500E-16	2.097449E-15
4.332000E+03	7.390689E-15	3.175720E-16	2.093561E-15
4.334000E+03	7.477976E-15	3.173008E-16	2.089696E-15
4.336000E+03	7.563721E-15	3.201129E-16	2.085853E-15
4.338000E+03	7.658344E-15	3.201329E-16	2.082034E-15
4.340000E+03	7.747459E-15	3.187560E-16	2.078237E-15
4.342000E+03	7.846655E-15	3.120510E-16	2.074463E-15
4.344000E+03	7.938072E-15	3.257122E-16	2.070711E-15
4.346000E+03	8.031467E-15	3.305906E-16	2.066982E-15
4.348000E+03	8.120230E-15	3.571409E-16	2.063276E-15
4.350000E+03	8.217361E-15	4.311343E-16	2.059592E-15
4.352000E+03	8.300204E-15	4.659077E-16	2.055931E-15
4.354000E+03	8.382996E-15	5.445717E-16	2.052292E-15
4.356000E+03	8.453652E-15	5.973826E-16	2.048675E-15
4.358000E+03	8.523690E-15	6.275742E-16	2.045080E-15
4.360000E+03	8.586582E-15	6.420049E-16	2.041508E-15
4.362000E+03	8.643385E-15	6.437575E-16	2.037957E-15
4.364000E+03	8.692301E-15	6.423985E-16	2.034429E-15
4.366000E+03	8.738451E-15	6.699094E-16	2.030923E-15
4.368000E+03	8.771508E-15	6.742541E-16	2.027438E-15
4.370000E+03	8.804900E-15	6.778137E-16	2.023975E-15
4.372000E+03	8.828322E-15	6.647027E-16	2.020535E-15
4.374000E+03	8.840815E-15	6.515226E-16	2.017115E-15
4.376000E+03	8.844853E-15	6.322668E-16	2.013718E-15
4.378000E+03	8.843695E-15	6.009189E-16	2.010342E-15
4.380000E+03	8.839374E-15	5.838525E-16	2.006987E-15
4.382000E+03	8.828502E-15	5.694320E-16	2.003654E-15
4.384000E+03	8.805909E-15	5.608860E-16	2.000343E-15
4.386000E+03	8.779442E-15	5.428523E-16	1.997052E-15
4.388000E+03	8.741743E-15	5.247772E-16	1.993783E-15
4.390000E+03	8.700034E-15	5.335828E-16	1.990536E-15
4.392000E+03	8.644992E-15	5.578057E-16	1.987309E-15
4.394000E+03	8.588984E-15	6.118167E-16	1.984103E-15
4.396000E+03	8.524289E-15	6.461873E-16	1.980919E-15
4.398000E+03	8.456682E-15	6.799115E-16	1.977755E-15
4.400000E+03	8.380254E-15	6.792847E-16	1.974612E-15
4.402000E+03	8.295833E-15	6.912567E-16	1.971490E-15
4.404000E+03	8.207985E-15	6.737865E-16	1.968389E-15
4.406000E+03	8.118885E-15	6.467408E-16	1.965308E-15
4.408000E+03	8.021279E-15	6.300533E-16	1.962248E-15
4.410000E+03	7.922846E-15	6.136088E-16	1.959209E-15
4.412000E+03	7.819871E-15	6.149290E-16	1.956190E-15
4.414000E+03	7.717257E-15	6.149159E-16	1.953192E-15
4.416000E+03	7.614025E-15	5.751507E-16	1.950214E-15
4.418000E+03	7.507063E-15	5.490266E-16	1.947256E-15
4.420000E+03	7.402022E-15	5.226245E-16	1.944319E-15
4.422000E+03	7.291905E-15	5.104883E-16	1.941402E-15
4.424000E+03	7.178865E-15	5.101543E-16	1.938505E-15
4.426000E+03	7.066783E-15	5.197658E-16	1.935628E-15
4.428000E+03	6.958168E-15	5.213795E-16	1.932771E-15
4.430000E+03	6.852423E-15	5.232324E-16	1.929934E-15
4.432000E+03	6.747221E-15	5.234949E-16	1.927117E-15
4.434000E+03	6.648909E-15	5.287092E-16	1.924320E-15
4.436000E+03	6.554956E-15	4.936822E-16	1.921542E-15
4.438000E+03	6.461122E-15	4.758388E-16	1.918784E-15
4.440000E+03	6.373919E-15	4.859253E-16	1.916046E-15
4.442000E+03	6.289299E-15	4.883939E-16	1.913328E-15
4.444000E+03	6.212027E-15	4.708568E-16	1.910629E-15
4.446000E+03	6.141116E-15	4.626468E-16	1.907949E-15
4.448000E+03	6.078444E-15	4.461749E-16	1.905289E-15
4.450000E+03	6.023975E-15	4.375057E-16	1.902648E-15
4.452000E+03	5.972735E-15	4.189945E-16	1.900027E-15
4.454000E+03	5.932678E-15	3.980995E-16	1.897425E-15
4.456000E+03	5.900348E-15	3.901096E-16	1.894842E-15
4.458000E+03	5.872306E-15	3.734204E-16	1.892278E-15
4.460000E+03	5.845512E-15	3.671576E-16	1.889733E-15
4.462000E+03	5.832414E-15	3.585502E-16	1.887207E-15
4.464000E+03	5.826552E-15	3.632959E-16	1.884701E-15
4.466000E+03	5.826765E-15	3.518425E-16	1.882213E-15
4.468000E+03	5.833032E-15	3.532198E-16	1.879743E-15
4.470000E+03	5.840071E-15	3.560275E-16	1.877293E-15
4.472000E+03	5.851255E-15	3.581547E-16	1.874861E-15
4.474000E+03	5.861138E-15	3.602386E-16	1.872448E-15
4.476000E+03	5.865050E-15	3.607008E-16	1.870054E-15
4.478000E+03	5.877396E-15	3.708223E-16	1.867678E-15
4.480000E+03	5.879490E-15	3.736726E-16	1.865320E-15
4.482000E+03	5.884972E-15	3.767373E-16	1.862981E-15
4.484000E+03	5.893643E-15	3.827637E-16	1.860661E-15
4.486000E+03	5.906606E-15	3.879748E-16	1.858358E-15
4.488000E+03	5.936654E-15	3.916381E-16	1.856074E-15
4.490000E+03	5.963145E-15	3.942531E-16	1.853808E-15
4.492000E+03	5.968320E-15	3.930898E-16	1.851561E-15
4.494000E+03	5.976852E-15	3.967168E-16	1.849331E-15
4.496000E+03	5.981341E-15	3.982377E-16	1.847119E-15
4.498000E+03	5.990288E-15	3.995442E-16	1.844925E-15
4.500000E+03	6.004415E-15	4.039400E-16	1.842750E-15
4.502000E+03	6.016342E-15	4.085154E-16	1.840592E-15
4.504000E+03	6.025708E-15	4.135711E-16	1.838451E-15
4.506000E+03	6.029402E-15	4.163949E-16	1.836329E-15
4.508000E+03	6.035514E-15	4.200115E-16	1.834224E-15
4.510000E+03	6.037807E-15	4.244167E-16	1.832137E-15
4.512000E+03	6.020372E-15	4.271708E-16	1.830067E-15
4.514000E+03	6.003201E-15	4.260532E-16	1.828015E-15
4.516000E+03	5.997615E-15	4.291625E-16	1.825980E-15
4.518000E+03	5.996826E-15	4.324484E-16	1.823963E-15
4.520000E+03	5.998267E-15	4.358914E-16	1.821963E-15
4.522000E+03	5.996471E-15	4.396998E-16	1.819980E-15
4.524000E+03	5.996904E-15	4.416589E-16	1.818015E-15
4.526000E+03	5.989206E-15	4.455028E-16	1.816067E-15
4.528000E+03	5.985921E-15	4.462985E-16	1.814135E-15
4.530000E+03	5.984861E-15	4.493403E-16	1.812221E-15
4.532000E+03	5.980587E-15	4.525784E-16	1.810324E-15
4.534000E+03	5.978535E-15	4.538272E-16	1.808444E-15
4.536000E+03	5.971834E-15	4.562772E-16	1.806581E-15
4.538000E+03	5.967535E-15	4.590553E-16	1.804734E-15
4.540000E+03	5.964189E-15	4.618829E-16	1.802905E-15
4.542000E+03	5.966117E-15	4.657485E-16	1.801092E-15
4.544000E+03	5.964845E-15	4.704906E-16	1.799296E-15
4.546000E+03	5.961641E-15	4.735178E-16	1.797516E-15
4.548000E+03	5.955794E-15	4.764669E-16	1.795753E-15
4.550000E+03	5.954666E-15	4.796263E-16	1.794006E-15
4.552000E+03	5.947668E-15	4.826167E-16	1.792276E-15
4.554000E+03	5.944130E-15	4.849219E-16	1.790562E-15
4.556000E+03	5.937422E-15	4.882618E-16	1.788865E-15
4.558000E+03	5.932557E-15	4.909597E-16	1.787184E-15
4.560000E+03	5.923817E-15	4.929838E-16	1.785519E-15
4.562000E+03	5.917277E-15	4.967027E-16	1.783870E-15
4.564000E+03	5.902594E-15	5.005835E-16	1.782238E-15
4.566000E+03	5.888337E-15	5.024658E-16	1.780621E-15
4.568000E+03	5.875751E-15	5.045898E-16	1.779021E-15
4.570000E+03	5.868207E-15	5.069982E-16	1.777437E-15
4.572000E+03	5.855037E-15	5.085675E-16	1.775868E-15
4.574000E+03	5.839981E-15	5.099228E-16	1.774315E-15
4.576000E+03	5.829959E-15	5.108930E-16	1.772778E-15
4.578000E+03	5.822123E-15	5.131402E-16	1.771257E-15
4.580000E+03	5.808149E-15	5.147642E-16	1.769752E-15
4.582000E+03	5.793357E-15	5.167907E-16	1.768262E-15
4.584000E+03	5.782874E-15	5.188645E-16	1.766788E-15
4.586000E+03	5.773686E-15	5.209368E-16	1.765329E-15
4.588000E+03	5.762616E-15	5.229644E-16	1.763886E-15
4.590000E+03	5.759538E-15	5.256630E-16	1.762458E-15
4.592000E+03	5.749463E-15	5.274507E-16	1.761046E-15
4.594000E+03	5.737688E-15	5.288634E-16	1.759649E-15
4.596000E+03	5.725446E-15	5.309376E-16	1.758267E-15
4.598000E+03	5.712388E-15	5.327805E-16	1.756901E-15
4.600000E+03	5.697110E-15	5.344731E-16	1.755550E-15
4.602000E+03	5.682774E-15	5.353808E-16	1.754213E-15
4.604000E+03	5.674814E-15	5.373896E-16	1.752892E-15
4.606000E+03	5.660951E-15	5.378326E-16	1.751586E-15
4.608000E+03	5.645752E-15	5.389926E-16	1.750295E-15
4.610000E+03	5.636738E-15	5.408008E-16	1.749019E-15
4.612000E+03	5.627080E-15	5.422426E-16	1.747758E-15
4.614000E+03	5.617478E-15	5.425420E-16	1.746511E-15
4.616000E+03	5.607931E-15	5.441991E-16	1.745279E-15
4.618000E+03	5.596521E-15	5.456385E-16	1.744062E-15
4.620000E+03	5.583251E-15	5.470656E-16	1.742860E-15
4.622000E+03	5.572131E-15	5.482230E-16	1.741672E-15
4.624000E+03	5.561589E-15	5.509465E-16	1.740499E-15
4.626000E+03	5.551973E-15	5.522771E-16	1.739340E-15
4.628000E+03	5.543627E-15	5.540494E-16	1.738196E-15
4.630000E+03	5.530991E-15	5.556638E-16	1.737066E-15
4.632000E+03	5.522058E-15	5.553938E-16	1.735950E-15
4.634000E+03	5.513350E-15	5.573955E-16	1.734849E-15
4.636000E+03	5.501574E-15	5.588256E-16	1.733762E-15
4.638000E+03	5.489852E-15	5.600612E-16	1.732689E-15
4.640000E+03	5.480264E-15	5.626899E-16	1.731631E-15
4.642000E+03	5.469690E-15	5.648265E-16	1.730586E-15
4.644000E+03	5.460380E-15	5.657126E-16	1.729556E-15
4.646000E+03	5.452158E-15	5.672426E-16	1.728539E-15
4.648000E+03	5.441913E-15	5.680716E-16	1.727536E-15
4.650000E+03	5.431374E-15	5.686743E-16	1.726548E-15
4.652000E+03	5.417264E-15	5.692221E-16	1.725573E-15
4.654000E+03	5.407176E-15	5.713998E-16	1.724612E-15
4.656000E+03	5.395415E-15	5.738455E-16	1.723665E-15
4.658000E+03	5.379745E-15	5.748617E-16	1.722731E-15
4.660000E+03	5.366714E-15	5.755412E-16	1.721811E-15
4.662000E+03	5.357866E-15	5.758822E-16	1.720905E-15
4.664000E+03	5.350098E-15	5.764843E-16	1.720012E-15
4.666000E+03	5.339799E-15	5.779122E-16	1.719133E-15
4.668000E+03	5.325941E-15	5.784949E-16	1.718267E-15
4.670000E+03	5.316773E-15	5.796730E-16	1.717415E-15
4.672000E+03	5.306450E-15	5.806547E-16	1.716576E-15
4.674000E+03	5.298064E-15	5.804695E-16	1.715750E-15
4.676000E+03	5.286981E-15	5.811345E-16	1.714937E-15
4.678000E+03	5.281774E-15	5.823052E-16	1.714138E-15
4.680000E+03	5.272327E-15	5.826357E-16	1.713352E-15
4.682000E+03	5.268064E-15	5.839270E-16	1.712579E-15
4.684000E+03	5.263159E-15	5.841709E-16	1.711819E-15
4.686000E+03	5.253847E-15	5.843854E-16	1.711072E-15
4.688000E+03	5.243041E-15	5.838732E-16	1.710338E-15
4.690000E+03	5.229376E-15	5.833500E-16	1.709617E-15
4.692000E+03	5.221229E-15	5.832969E-16	1.708909E-15
4.694000E+03	5.213467E-15	5.840576E-16	1.708213E-15
4.696000E+03	5.203529E-15	5.843359E-16	1.707531E-15
4.698000E+03	5.198074E-15	5.853491E-16	1.706861E-15
4.700000E+03	5.187029E-15	5.856129E-16	1.706203E-15
4.702000E+03	5.180635E-15	5.863857E-16	1.705559E-15
4.704000E+03	5.177181E-15	5.862547E-16	1.704927E-15
4.706000E+03	5.172061E-15	5.858265E-16	1.704307E-15
4.708000E+03	5.169878E-15	5.864325E-16	1.703700E-15
4.710000E+03	5.164157E-15	5.872310E-16	1.703106E-15
4.712000E+03	5.157113E-15	5.878626E-16	1.702523E-15
4.714000E+03	5.151132E-15	5.885878E-16	1.701953E-15
4.716000E+03	5.143149E-15	5.884005E-16	1.701396E-15
4.718000E+03	5.133507E-15	5.884589E-16	1.700850E-15
4.720000E+03	5.126116E-15	5.887176E-16	1.700317E-15
4.722000E+03	5.117237E-15	5.889339E-16	1.699796E-15
4.724000E+03	5.109757E-15	5.896267E-16	1.699287E-15
4.726000E+03	5.100109E-15	5.899613E-16	1.698790E-15
4.728000E+03	5.094067E-15	5.904537E-16	1.698306E-15
4.730000E+03	5.085688E-15	5.906769E-16	1.697833E-15
4.732000E+03	5.074971E-15	5.909454E-16	1.697372E-15
4.734000E+03	5.064974E-15	5.913143E-16	1.696922E-15
4.736000E+03	5.057731E-15	5.916146E-16	1.696485E-15
4.738000E+03	5.051883E-15	5.921200E-16	1.696060E-15
4.740000E+03	5.044546E-15	5.928392E-16	1.695646E-15
4.742000E+03	5.037416E-15	5.931093E-16	1.695244E-15
4.744000E+03	5.025239E-15	5.927350E-16	1.694853E-15
4.746000E+03	5.016321E-15	5.923494E-16	1.694474E-15
4.748000E+03	5.006424E-15	5.922041E-16	1.694107E-15
4.750000E+03	5.000122E-15	5.925582E-16	1.693751E-15
4.752000E+03	4.989791E-15	5.928498E-16	1.693406E-15
4.754000E+03	4.979667E-15	5.927764E-16	1.693073E-15
4.756000E+03	4.967041E-15	5.923829E-16	1.692751E-15
4.758000E+03	4.957498E-15	5.921683E-16	1.692441E-15
4.760000E+03	4.944608E-15	5.917116E-16	1.692142E-15
4.762000E+03	4.934969E-15	5.917487E-16	1.691854E-15
4.764000E+03	4.924519E-15	5.913600E-16	1.691577E-15
4.766000E+03	4.919856E-15	5.922295E-16	1.691311E-15
4.768000E+03	4.916917E-15	5.926945E-16	1.691057E-15
4.770000E+03	4.910291E-15	5.928157E-16	1.690813E-15
4.772000E+03	4.905389E-15	5.940464E-16	1.690581E-15
4.774000E+03	4.904577E-15	5.942786E-16	1.690359E-15
4.776000E+03	4.905656E-15	5.978834E-16	1.690148E-15
4.778000E+03	4.905921E-15	5.992489E-16	1.689949E-15
4.780000E+03	4.911455E-15	6.006712E-16	1.689759E-15
4.782000E+03	4.925974E-15	6.029034E-16	1.689581E-15
4.784000E+03	4.942210E-15	6.052729E-16	1.689414E-15
4.786000E+03	4.955096E-15	6.079458E-16	1.689257E-15
4.788000E+03	4.969700E-15	6.103583E-16	1.689110E-15
4.790000E+03	4.991089E-15	6.126250E-16	1.688975E-15
4.792000E+03	5.012336E-15	6.154259E-16	1.688849E-15
4.794000E+03	5.036820E-15	6.188348E-16	1.688735E-15
4.796000E+03	5.062345E-15	6.241481E-16	1.688630E-15
4.798000E+03	5.089924E-15	6.291687E-16	1.688536E-15
4.800000E+03	5.111791E-15	6.361635E-16	1.688453E-15
4.802000E+03	5.133518E-15	6.429206E-16	1.688380E-15
4.804000E+03	5.150886E-15	6.507690E-16	1.688317E-15
4.806000E+03	5.160179E-15	6.558722E-16	1.688264E-15
4.808000E+03	5.171191E-15	6.597846E-16	1.688221E-15
4.810000E+03	5.171936E-15	6.634209E-16	1.688189E-15
4.812000E+03	5.165115E-15	6.678077E-16	1.688167E-15
4.814000E+03	5.192594E-15	6.745970E-16	1.688154E-15
4.816000E+03	5.211663E-15	6.767379E-16	1.688152E-15
4.818000E+03	5.217426E-15	6.788328E-16	1.688160E-15
4.820000E+03	5.221363E-15	6.780262E-16	1.688177E-15
4.822000E+03	5.235460E-15	6.764796E-16	1.688205E-15
4.824000E+03	5.251614E-15	6.769864E-16	1.688242E-15
4.826000E+03	5.276747E-15	6.731465E-16	1.688289E-15
4.828000E+03	5.311704E-15	6.781636E-16	1.688346E-15
4.830000E+03	5.360708E-15	6.893600E-16	1.688412E-15
4.832000E+03	5.428490E-15	7.081640E-16	1.688488E-15
4.834000E+03	5.513531E-15	7.311352E-16	1.688574E-15
4.836000E+03	5.609759E-15	7.627258E-16	1.688669E-15
4.838000E+03	5.722241E-15	7.936917E-16	1.688774E-15
4.840000E+03	5.850815E-15	8.278537E-16	1.688888E-15
4.842000E+03	5.997681E-15	8.689087E-16	1.689012E-15
4.844000E+03	6.163352E-15	9.132808E-16	1.689145E-15
4.846000E+03	6.343949E-15	9.636404E-16	1.689287E-15
4.848000E+03	6.533905E-15	1.007534E-15	1.689439E-15
4.850000E+03	6.737955E-15	1.046747E-15	1.689600E-15
4.852000E+03	6.950869E-15	1.083901E-15	1.689770E-15
4.854000E+03	7.172145E-15	1.117193E-15	1.689949E-15
4.856000E+03	7.403817E-15	1.135831E-15	1.690138E-15
4.858000E+03	7.643020E-15	1.152326E-15	1.690335E-15
4.860000E+03	7.888068E-15	1.163514E-15	1.690542E-15
4.862000E+03	8.133557E-15	1.168621E-15	1.690757E-15
4.864000E+03	8.377800E-15	1.174011E-15	1.690982E-15
4.866000E+03	8.617587E-15	1.188974E-15	1.691215E-15
4.868000E+03	8.861039E-15	1.213336E-15	1.691458E-15
4.870000E+03	9.096994E-15	1.264335E-15	1.691709E-15
4.872000E+03	9.331037E-15	1.322098E-15	1.691969E-15
4.874000E+03	9.559109E-15	1.407999E-15	1.692237E-15
4.876000E+03	9.776302E-15	1.491905E-15	1.692514E-15
4.878000E+03	9.989723E-15	1.590183E-15	1.692800E-15
4.880000E+03	1.019294E-14	1.683339E-15	1.693095E-15
4.882000E+03	1.038493E-14	1.754268E-15	1.693398E-15
4.884000E+03	1.056265E-14	1.827128E-15	1.693710E-15
4.886000E+03	1.072626E-14	1.865660E-15	1.694030E-15
4.888000E+03	1.087897E-14	1.881833E-15	1.694359E-15
4.890000E+03	1.101315E-14	1.959043E-15	1.694696E-15
4.892000E+03	1.113676E-14	1.997911E-15	1.695041E-15
4.894000E+03	1.124182E-14	1.993132E-15	1.695395E-15
4.896000E+03	1.132748E-14	1.964337E-15	1.695757E-15
4.898000E+03	1.140238E-14	1.930757E-15	1.696127E-15
4.900000E+03	1.145735E-14	1.892413E-15	1.696505E-15
4.902000E+03	1.150034E-14	1.853326E-15	1.696892E-15
4.904000E+03	1.152407E-14	1.818593E-15	1.697286E-15
4.906000E+03	1.152561E-14	1.808534E-15	1.697689E-15
4.908000E+03	1.151057E-14	1.802057E-15	1.698100E-15
4.910000E+03	1.147910E-14	1.803132E-15	1.698519E-15
4.912000E+03	1.142778E-14	1.820800E-15	1.698945E-15
4.914000E+03	1.136052E-14	1.849012E-15	1.699380E-15
4.916000E+03	1.127917E-14	1.892645E-15	1.699822E-15
4.918000E+03	1.118201E-14	1.933003E-15	1.700272E-15
4.920000E+03	1.107090E-14	1.960234E-15	1.700730E-15
4.922000E+03	1.094226E-14	1.976632E-15	1.701196E-15
4.924000E+03	1.080067E-14	1.979375E-15	1.701669E-15
4.926000E+03	1.064559E-14	1.963975E-15	1.702150E-15
4.928000E+03	1.047583E-14	1.927279E-15	1.702639E-15
4.930000E+03	1.029239E-14	1.875932E-15	1.703135E-15
4.932000E+03	1.009968E-14	1.819407E-15	1.703639E-15
4.934000E+03	9.900432E-15	1.740412E-15	1.704150E-15
4.936000E+03	9.690532E-15	1.677818E-15	1.704669E-15
4.938000E+03	9.473893E-15	1.634369E-15	1.705195E-15
4.940000E+03	9.247948E-15	1.469203E-15	1.705728E-15
4.942000E+03	9.020363E-15	1.313281E-15	1.706269E-15
4.944000E+03	8.785501E-15	1.220989E-15	1.706817E-15
4.946000E+03	8.551888E-15	1.159016E-15	1.707373E-15
4.948000E+03	8.313715E-15	1.109231E-15	1.707935E-15
4.950000E+03	8.074906E-15	1.087269E-15	1.708505E-15
4.952000E+03	7.837164E-15	1.072910E-15	1.709081E-15
4.954000E+03	7.603736E-15	1.067954E-15	1.709665E-15
4.956000E+03	7.372914E-15	1.070701E-15	1.710256E-15
4.958000E+03	7.149145E-15	1.067562E-15	1.710854E-15
4.960000E+03	6.931921E-15	1.062587E-15	1.711459E-15
4.962000E+03	6.724670E-15	1.046954E-15	1.712070E-15
4.964000E+03	6.525516E-15	1.020913E-15	1.712689E-15
4.966000E+03	6.337207E-15	9.785122E-16	1.713314E-15
4.968000E+03	6.162838E-15	9.370682E-16	1.713947E-15
4.970000E+03	6.002764E-15	8.982854E-16	1.714586E-15
4.972000E+03	5.860088E-15	8.557560E-16	1.715231E-15
4.974000E+03	5.736371E-15	8.062512E-16	1.715884E-15
4.976000E+03	5.632148E-15	7.685810E-16	1.716543E-15
4.978000E+03	5.544178E-15	7.299816E-16	1.717208E-15
4.980000E+03	5.475228E-15	6.893350E-16	1.717880E-15
4.982000E+03	5.417241E-15	6.630893E-16	1.718559E-15
4.984000E+03	5.375388E-15	6.413588E-16	1.719244E-15
4.986000E+03	5.349859E-15	6.285844E-16	1.719936E-15
4.988000E+03	5.342223E-15	6.211911E-16	1.720633E-15
4.990000E+03	5.349918E-15	6.170288E-16	1.721338E-15
4.992000E+03	5.362630E-15	6.126351E-16	1.722048E-15
4.994000E+03	5.386570E-15	6.154498E-16	1.722765E-15
4.996000E+03	5.411753E-15	6.166762E-16	1.723488E-15
4.998000E+03	5.441458E-15	6.199085E-16	1.724217E-15
5.000000E+03	5.467928E-15	6.223036E-16	1.724953E-15
5.002000E+03	5.493403E-15	6.235880E-16	1.725694E-15
5.004000E+03	5.517881E-15	6.251054E-16	1.726442E-15
5.006000E+03	5.537907E-15	6.225642E-16	1.727196E-15
5.008000E+03	5.559696E-15	6.219678E-16	1.727955E-15
5.010000E+03	5.576680E-15	6.189373E-16	1.728721E-15
5.012000E+03	5.595772E-15	6.153239E-16	1.729492E-15
5.014000E+03	5.621819E-15	6.103683E-16	1.730270E-15
5.016000E+03	5.607572E-15	6.060584E-16	1.731053E-15
5.018000E+03	5.590558E-15	5.972223E-16	1.731842E-15
5.020000E+03	5.577357E-15	5.904806E-16	1.732637E-15
5.022000E+03	5.566413E-15	5.870883E-16	1.733437E-15
5.024000E+03	5.549231E-15	5.812730E-16	1.734243E-15
5.026000E+03	5.539683E-15	5.766916E-16	1.735055E-15
5.028000E+03	5.525281E-15	5.720061E-16	1.735872E-15
5.030000E+03	5.517133E-15	5.682940E-16	1.736695E-15
5.032000E+03	5.510209E-15	5.649604E-16	1.737524E-15
5.034000E+03	5.500859E-15	5.616186E-16	1.738358E-15
5.036000E+03	5.493080E-15	5.586199E-16	1.739197E-15
5.038000E+03	5.491572E-15	5.563890E-16	1.740042E-15
5.040000E+03	5.493732E-15	5.546163E-16	1.740892E-15
5.042000E+03	5.493993E-15	5.527459E-16	1.741747E-15
5.044000E+03	5.498277E-15	5.514141E-16	1.742608E-15
5.046000E+03	5.501881E-15	5.500885E-16	1.743474E-15
5.048000E+03	5.502362E-15	5.491122E-16	1.744345E-15
5.050000E+03	5.510014E-15	5.476022E-16	1.745222E-15
5.052000E+03	5.513844E-15	5.466118E-16	1.746103E-15
5.054000E+03	5.517692E-15	5.449565E-16	1.746990E-15
5.056000E+03	5.522081E-15	5.429849E-16	1.747881E-15
5.058000E+03	5.526138E-15	5.407734E-16	1.748778E-15
5.060000E+03	5.531437E-15	5.388704E-16	1.749680E-15
5.062000E+03	5.530452E-15	5.361836E-16	1.750586E-15
5.064000E+03	5.529478E-15	5.335610E-16	1.751498E-15
5.066000E+03	5.530969E-15	5.314268E-16	1.752414E-15
5.068000E+03	5.537032E-15	5.293870E-16	1.753335E-15
5.070000E+03	5.534518E-15	5.295668E-16	1.754261E-15
5.072000E+03	5.537805E-15	5.289404E-16	1.755192E-15
5.074000E+03	5.541459E-15	5.284164E-16	1.756127E-15
5.076000E+03	5.542141E-15	5.274156E-16	1.757067E-15
5.078000E+03	5.544593E-15	5.251345E-16	1.758012E-15
5.080000E+03	5.544597E-15	5.234839E-16	1.758961E-15
5.082000E+03	5.540739E-15	5.206118E-16	1.759915E-15
5.084000E+03	5.541115E-15	5.179255E-16	1.760873E-15
5.086000E+03	5.538683E-15	5.160904E-16	1.761836E-15
5.088000E+03	5.537317E-15	5.128104E-16	1.762803E-15
5.090000E+03	5.533666E-15	5.094434E-16	1.763775E-15
5.092000E+03	5.531434E-15	5.057340E-16	1.764751E-15
5.094000E+03	5.523030E-15	5.009683E-16	1.765731E-15
5.096000E+03	5.516039E-15	4.957883E-16	1.766715E-15
5.098000E+03	5.512586E-15	4.894688E-16	1.767704E-15
5.100000E+03	5.507016E-15	4.879993E-16	1.768697E-15
5.102000E+03	5.500741E-15	4.845956E-16	1.769695E-15
5.104000E+03	5.494115E-15	4.840129E-16	1.770696E-15
5.106000E+03	5.484833E-15	4.812178E-16	1.771701E-15
5.108000E+03	5.472181E-15	4.787600E-16	1.772711E-15
5.110000E+03	5.461297E-15	4.769178E-16	1.773724E-15
5.112000E+03	5.448812E-15	4.733107E-16	1.774742E-15
5.114000E+03	5.432947E-15	4.693125E-16	1.775763E-15
5.116000E+03	5.415118E-15	4.652417E-16	1.776788E-15
5.118000E+03	5.397632E-15	4.632263E-16	1.777818E-15
5.120000E+03	5.377288E-15	4.564894E-16	1.778851E-15
5.122000E+03	5.357461E-15	4.508228E-16	1.779887E-15
5.124000E+03	5.338866E-15	4.452389E-16	1.780928E-15
5.126000E+03	5.322751E-15	4.395825E-16	1.781972E-15
5.128000E+03	5.304663E-15	4.356644E-16	1.783020E-15
5.130000E+03	5.288345E-15	4.303003E-16	1.784072E-15
5.132000E+03	5.273265E-15	4.264520E-16	1.785127E-15
5.134000E+03	5.264603E-15	4.232654E-16	1.786186E-15
5.136000E+03	5.252543E-15	4.183620E-16	1.787248E-15
5.138000E+03	5.242441E-15	4.149879E-16	1.788314E-15
5.140000E+03	5.227503E-15	4.112462E-16	1.789383E-15
5.142000E+03	5.218819E-15	4.078163E-16	1.790455E-15
5.144000E+03	5.207982E-15	4.040574E-16	1.791531E-15
5.146000E+03	5.199467E-15	4.007713E-16	1.792611E-15
5.148000E+03	5.189693E-15	3.972659E-16	1.793693E-15
5.150000E+03	5.179553E-15	3.932123E-16	1.794779E-15
5.152000E+03	5.168689E-15	3.882833E-16	1.795868E-15
5.154000E+03	5.159793E-15	3.831676E-16	1.796961E-15
5.156000E+03	5.152329E-15	3.801214E-16	1.798056E-15
5.158000E+03	5.146302E-15	3.763788E-16	1.799155E-15
5.160000E+03	5.142972E-15	3.719866E-16	1.800256E-15
5.162000E+03	5.139102E-15	3.690067E-16	1.801361E-15
5.164000E+03	5.138477E-15	3.664814E-16	1.802468E-15
5.166000E+03	5.142004E-15	3.634006E-16	1.803579E-15
5.168000E+03	5.146803E-15	3.589115E-16	1.804693E-15
5.170000E+03	5.153598E-15	3.573341E-16	1.805809E-15
5.172000E+03	5.161310E-15	3.546801E-16	1.806928E-15
