#wls	flux	fluxerr	mangling_mask
3.546000E+03	1.232102E-14	8.984068E-16	1.527923E-15
3.548000E+03	1.229507E-14	9.058189E-16	1.526617E-15
3.550000E+03	1.224987E-14	9.047196E-16	1.525304E-15
3.552000E+03	1.222663E-14	8.859031E-16	1.523985E-15
3.554000E+03	1.220473E-14	8.791997E-16	1.522660E-15
3.556000E+03	1.217641E-14	8.826554E-16	1.521328E-15
3.558000E+03	1.216965E-14	8.778898E-16	1.519990E-15
3.560000E+03	1.215190E-14	8.745574E-16	1.518646E-15
3.562000E+03	1.211939E-14	8.697046E-16	1.517295E-15
3.564000E+03	1.206186E-14	8.846239E-16	1.515937E-15
3.566000E+03	1.202269E-14	8.866595E-16	1.514574E-15
3.568000E+03	1.197534E-14	8.825324E-16	1.513203E-15
3.570000E+03	1.192347E-14	8.750643E-16	1.511826E-15
3.572000E+03	1.188734E-14	8.763353E-16	1.510443E-15
3.574000E+03	1.188304E-14	8.783716E-16	1.509053E-15
3.576000E+03	1.185093E-14	8.637113E-16	1.507656E-15
3.578000E+03	1.181912E-14	8.601972E-16	1.506253E-15
3.580000E+03	1.179075E-14	8.537275E-16	1.504843E-15
3.582000E+03	1.174898E-14	8.511595E-16	1.503427E-15
3.584000E+03	1.171262E-14	8.545010E-16	1.502004E-15
3.586000E+03	1.169562E-14	8.480967E-16	1.500574E-15
3.588000E+03	1.166134E-14	8.285323E-16	1.499137E-15
3.590000E+03	1.163948E-14	8.189396E-16	1.497694E-15
3.592000E+03	1.161101E-14	8.089834E-16	1.496244E-15
3.594000E+03	1.158595E-14	8.110343E-16	1.494788E-15
3.596000E+03	1.158103E-14	8.137828E-16	1.493324E-15
3.598000E+03	1.156545E-14	8.080986E-16	1.491854E-15
3.600000E+03	1.153194E-14	7.984212E-16	1.490377E-15
3.602000E+03	1.153074E-14	7.972807E-16	1.488894E-15
3.604000E+03	1.151681E-14	8.146745E-16	1.487403E-15
3.606000E+03	1.150551E-14	8.097488E-16	1.485905E-15
3.608000E+03	1.149387E-14	8.116524E-16	1.484401E-15
3.610000E+03	1.148928E-14	8.092038E-16	1.482890E-15
3.612000E+03	1.145204E-14	8.053007E-16	1.481372E-15
3.614000E+03	1.143167E-14	7.855277E-16	1.479847E-15
3.616000E+03	1.141909E-14	7.828738E-16	1.478315E-15
3.618000E+03	1.140071E-14	8.020286E-16	1.476776E-15
3.620000E+03	1.136429E-14	7.875102E-16	1.475230E-15
3.622000E+03	1.135925E-14	7.818174E-16	1.473677E-15
3.624000E+03	1.135370E-14	7.768085E-16	1.472117E-15
3.626000E+03	1.132779E-14	7.742318E-16	1.470550E-15
3.628000E+03	1.129598E-14	7.716171E-16	1.468976E-15
3.630000E+03	1.128676E-14	7.662328E-16	1.467395E-15
3.632000E+03	1.127132E-14	7.633365E-16	1.465807E-15
3.634000E+03	1.125261E-14	7.559547E-16	1.464212E-15
3.636000E+03	1.121793E-14	7.652582E-16	1.462610E-15
3.638000E+03	1.120384E-14	7.709329E-16	1.461002E-15
3.640000E+03	1.118226E-14	7.696942E-16	1.459387E-15
3.642000E+03	1.115584E-14	7.678150E-16	1.457765E-15
3.644000E+03	1.114032E-14	7.734000E-16	1.456137E-15
3.646000E+03	1.110803E-14	7.659842E-16	1.454502E-15
3.648000E+03	1.106150E-14	7.699469E-16	1.452861E-15
3.650000E+03	1.102661E-14	7.720422E-16	1.451214E-15
3.652000E+03	1.102173E-14	7.693261E-16	1.449560E-15
3.654000E+03	1.100274E-14	7.499549E-16	1.447900E-15
3.656000E+03	1.099962E-14	7.484550E-16	1.446234E-15
3.658000E+03	1.098763E-14	7.578489E-16	1.444562E-15
3.660000E+03	1.097270E-14	7.535220E-16	1.442883E-15
3.662000E+03	1.096911E-14	7.581671E-16	1.441199E-15
3.664000E+03	1.097626E-14	7.558611E-16	1.439509E-15
3.666000E+03	1.098461E-14	7.484750E-16	1.437813E-15
3.668000E+03	1.096945E-14	7.247892E-16	1.436112E-15
3.670000E+03	1.097391E-14	7.260090E-16	1.434404E-15
3.672000E+03	1.097427E-14	7.258303E-16	1.432691E-15
3.674000E+03	1.096339E-14	7.320787E-16	1.430972E-15
3.676000E+03	1.097519E-14	7.358712E-16	1.429248E-15
3.678000E+03	1.097261E-14	7.428292E-16	1.427518E-15
3.680000E+03	1.096355E-14	7.419227E-16	1.425782E-15
3.682000E+03	1.093991E-14	7.404050E-16	1.424041E-15
3.684000E+03	1.093147E-14	7.438000E-16	1.422294E-15
3.686000E+03	1.092099E-14	7.339596E-16	1.420542E-15
3.688000E+03	1.092323E-14	7.522831E-16	1.418785E-15
3.690000E+03	1.091873E-14	7.468406E-16	1.417023E-15
3.692000E+03	1.094685E-14	7.413078E-16	1.415255E-15
3.694000E+03	1.098586E-14	7.317783E-16	1.413481E-15
3.696000E+03	1.099251E-14	7.474881E-16	1.411703E-15
3.698000E+03	1.100823E-14	7.399951E-16	1.409920E-15
3.700000E+03	1.102876E-14	7.290437E-16	1.408131E-15
3.702000E+03	1.106309E-14	7.323349E-16	1.406337E-15
3.704000E+03	1.108518E-14	7.335243E-16	1.404539E-15
3.706000E+03	1.111780E-14	7.633872E-16	1.402735E-15
3.708000E+03	1.113064E-14	7.617393E-16	1.400927E-15
3.710000E+03	1.116926E-14	7.625741E-16	1.399113E-15
3.712000E+03	1.120575E-14	7.583703E-16	1.397295E-15
3.714000E+03	1.124750E-14	7.615798E-16	1.395472E-15
3.716000E+03	1.129632E-14	7.643718E-16	1.393644E-15
3.718000E+03	1.132517E-14	7.651400E-16	1.391811E-15
3.720000E+03	1.137930E-14	7.677003E-16	1.389974E-15
3.722000E+03	1.140601E-14	7.709481E-16	1.388132E-15
3.724000E+03	1.143700E-14	7.974663E-16	1.386286E-15
3.726000E+03	1.145122E-14	8.067407E-16	1.384435E-15
3.728000E+03	1.146615E-14	7.981217E-16	1.382579E-15
3.730000E+03	1.149960E-14	7.977077E-16	1.380720E-15
3.732000E+03	1.152323E-14	7.988357E-16	1.378855E-15
3.734000E+03	1.154961E-14	7.932602E-16	1.376987E-15
3.736000E+03	1.157571E-14	7.925365E-16	1.375114E-15
3.738000E+03	1.159780E-14	7.730858E-16	1.373236E-15
3.740000E+03	1.161057E-14	7.725264E-16	1.371355E-15
3.742000E+03	1.161638E-14	7.765404E-16	1.369469E-15
3.744000E+03	1.164617E-14	7.834755E-16	1.367579E-15
3.746000E+03	1.166063E-14	7.704402E-16	1.365685E-15
3.748000E+03	1.167988E-14	7.781063E-16	1.363787E-15
3.750000E+03	1.169383E-14	7.863886E-16	1.361885E-15
3.752000E+03	1.170303E-14	7.892617E-16	1.359979E-15
3.754000E+03	1.171334E-14	7.856458E-16	1.358069E-15
3.756000E+03	1.172098E-14	7.716607E-16	1.356155E-15
3.758000E+03	1.172864E-14	7.768990E-16	1.354237E-15
3.760000E+03	1.173431E-14	7.797872E-16	1.352316E-15
3.762000E+03	1.172571E-14	8.235695E-16	1.350390E-15
3.764000E+03	1.171651E-14	8.462743E-16	1.348461E-15
3.766000E+03	1.170618E-14	8.512322E-16	1.346528E-15
3.768000E+03	1.169392E-14	8.526458E-16	1.344592E-15
3.770000E+03	1.170175E-14	8.571221E-16	1.342652E-15
3.772000E+03	1.170050E-14	8.591930E-16	1.340709E-15
3.774000E+03	1.170854E-14	8.333278E-16	1.338762E-15
3.776000E+03	1.169429E-14	8.194401E-16	1.336811E-15
3.778000E+03	1.168934E-14	8.191069E-16	1.334857E-15
3.780000E+03	1.168313E-14	8.247402E-16	1.332900E-15
3.782000E+03	1.167766E-14	8.298713E-16	1.330939E-15
3.784000E+03	1.168315E-14	8.588620E-16	1.328975E-15
3.786000E+03	1.167647E-14	8.663093E-16	1.327008E-15
3.788000E+03	1.166536E-14	8.645826E-16	1.325037E-15
3.790000E+03	1.166056E-14	8.600212E-16	1.323064E-15
3.792000E+03	1.164499E-14	8.784628E-16	1.321087E-15
3.794000E+03	1.164006E-14	8.724186E-16	1.319107E-15
3.796000E+03	1.163324E-14	8.834139E-16	1.317124E-15
3.798000E+03	1.161675E-14	8.801275E-16	1.315138E-15
3.800000E+03	1.161113E-14	8.676318E-16	1.313149E-15
3.802000E+03	1.160453E-14	8.516243E-16	1.311158E-15
3.804000E+03	1.158059E-14	8.460229E-16	1.309163E-15
3.806000E+03	1.156070E-14	8.423411E-16	1.307165E-15
3.808000E+03	1.154510E-14	8.407819E-16	1.305165E-15
3.810000E+03	1.151891E-14	8.406918E-16	1.303162E-15
3.812000E+03	1.149402E-14	8.088681E-16	1.301156E-15
3.814000E+03	1.149317E-14	7.895389E-16	1.299148E-15
3.816000E+03	1.148615E-14	7.827510E-16	1.297137E-15
3.818000E+03	1.147129E-14	7.792982E-16	1.295123E-15
3.820000E+03	1.145913E-14	7.733510E-16	1.293107E-15
3.822000E+03	1.146448E-14	7.668108E-16	1.291088E-15
3.824000E+03	1.145839E-14	7.647792E-16	1.289067E-15
3.826000E+03	1.145134E-14	7.645533E-16	1.287043E-15
3.828000E+03	1.145593E-14	7.659924E-16	1.285018E-15
3.830000E+03	1.146210E-14	7.602277E-16	1.282989E-15
3.832000E+03	1.144844E-14	7.523829E-16	1.280959E-15
3.834000E+03	1.143884E-14	7.176139E-16	1.278926E-15
3.836000E+03	1.144018E-14	7.010538E-16	1.276891E-15
3.838000E+03	1.144615E-14	7.025321E-16	1.274854E-15
3.840000E+03	1.143929E-14	7.099839E-16	1.272814E-15
3.842000E+03	1.145284E-14	6.976064E-16	1.270773E-15
3.844000E+03	1.146196E-14	7.016711E-16	1.268729E-15
3.846000E+03	1.146235E-14	6.859627E-16	1.266684E-15
3.848000E+03	1.146077E-14	6.794775E-16	1.264637E-15
3.850000E+03	1.149561E-14	6.812055E-16	1.262587E-15
3.852000E+03	1.152357E-14	6.818636E-16	1.260536E-15
3.854000E+03	1.154318E-14	6.816739E-16	1.258483E-15
3.856000E+03	1.156718E-14	6.815260E-16	1.256428E-15
3.858000E+03	1.159817E-14	6.814925E-16	1.254372E-15
3.860000E+03	1.161558E-14	6.806572E-16	1.252313E-15
3.862000E+03	1.163373E-14	6.797698E-16	1.250254E-15
3.864000E+03	1.164925E-14	6.820715E-16	1.248192E-15
3.866000E+03	1.165828E-14	6.836964E-16	1.246129E-15
3.868000E+03	1.166584E-14	6.823951E-16	1.244064E-15
3.870000E+03	1.167230E-14	6.910437E-16	1.241998E-15
3.872000E+03	1.167097E-14	6.945277E-16	1.239930E-15
3.874000E+03	1.166709E-14	6.942243E-16	1.237861E-15
3.876000E+03	1.166772E-14	6.943474E-16	1.235791E-15
3.878000E+03	1.166481E-14	6.965187E-16	1.233719E-15
3.880000E+03	1.166036E-14	6.980479E-16	1.231646E-15
3.882000E+03	1.165843E-14	6.993079E-16	1.229572E-15
3.884000E+03	1.165937E-14	6.978183E-16	1.227496E-15
3.886000E+03	1.165754E-14	6.975542E-16	1.225420E-15
3.888000E+03	1.167190E-14	6.934453E-16	1.223342E-15
3.890000E+03	1.168272E-14	6.890639E-16	1.221263E-15
3.892000E+03	1.167941E-14	6.842090E-16	1.219183E-15
3.894000E+03	1.167834E-14	6.798492E-16	1.217102E-15
3.896000E+03	1.165326E-14	6.746703E-16	1.215020E-15
3.898000E+03	1.165075E-14	6.713043E-16	1.212937E-15
3.900000E+03	1.164369E-14	6.683082E-16	1.210854E-15
3.902000E+03	1.163090E-14	6.655510E-16	1.208769E-15
3.904000E+03	1.161132E-14	6.629554E-16	1.206684E-15
3.906000E+03	1.160112E-14	6.613607E-16	1.204598E-15
3.908000E+03	1.159137E-14	6.601688E-16	1.202511E-15
3.910000E+03	1.159501E-14	6.599950E-16	1.200424E-15
3.912000E+03	1.159546E-14	6.578978E-16	1.198336E-15
3.914000E+03	1.159367E-14	6.574622E-16	1.196247E-15
3.916000E+03	1.158524E-14	6.639269E-16	1.194158E-15
3.918000E+03	1.156044E-14	6.604105E-16	1.192068E-15
3.920000E+03	1.154564E-14	6.549478E-16	1.189978E-15
3.922000E+03	1.152180E-14	6.552615E-16	1.187887E-15
3.924000E+03	1.149155E-14	6.550126E-16	1.185796E-15
3.926000E+03	1.146916E-14	6.520737E-16	1.183705E-15
3.928000E+03	1.144192E-14	6.491234E-16	1.181614E-15
3.930000E+03	1.141576E-14	6.461718E-16	1.179522E-15
3.932000E+03	1.138845E-14	6.431777E-16	1.177430E-15
3.934000E+03	1.136293E-14	6.502334E-16	1.175337E-15
3.936000E+03	1.134645E-14	6.483571E-16	1.173245E-15
3.938000E+03	1.132996E-14	6.466885E-16	1.171153E-15
3.940000E+03	1.131229E-14	6.450737E-16	1.169060E-15
3.942000E+03	1.128959E-14	6.458972E-16	1.166968E-15
3.944000E+03	1.127215E-14	6.469667E-16	1.164875E-15
3.946000E+03	1.125271E-14	6.470017E-16	1.162783E-15
3.948000E+03	1.122074E-14	6.529086E-16	1.160690E-15
3.950000E+03	1.119774E-14	6.589610E-16	1.158598E-15
3.952000E+03	1.118087E-14	6.570900E-16	1.156506E-15
3.954000E+03	1.116354E-14	6.556912E-16	1.154415E-15
3.956000E+03	1.114976E-14	6.539292E-16	1.152323E-15
3.958000E+03	1.113321E-14	6.567113E-16	1.150232E-15
3.960000E+03	1.112652E-14	6.555036E-16	1.148141E-15
3.962000E+03	1.112036E-14	6.562380E-16	1.146051E-15
3.964000E+03	1.111324E-14	6.573544E-16	1.143961E-15
3.966000E+03	1.110984E-14	6.559914E-16	1.141872E-15
3.968000E+03	1.110035E-14	6.538461E-16	1.139783E-15
3.970000E+03	1.109651E-14	6.541293E-16	1.137695E-15
3.972000E+03	1.109511E-14	6.527464E-16	1.135607E-15
3.974000E+03	1.109875E-14	6.513339E-16	1.133520E-15
3.976000E+03	1.109790E-14	6.504956E-16	1.131434E-15
3.978000E+03	1.109031E-14	6.500381E-16	1.129348E-15
3.980000E+03	1.108495E-14	6.494347E-16	1.127263E-15
3.982000E+03	1.108133E-14	6.488519E-16	1.125180E-15
3.984000E+03	1.108170E-14	6.393818E-16	1.123096E-15
3.986000E+03	1.107954E-14	6.395597E-16	1.121014E-15
3.988000E+03	1.107050E-14	6.394140E-16	1.118933E-15
3.990000E+03	1.105628E-14	6.391917E-16	1.116853E-15
3.992000E+03	1.103793E-14	6.359673E-16	1.114773E-15
3.994000E+03	1.102948E-14	6.325053E-16	1.112695E-15
3.996000E+03	1.100711E-14	6.286814E-16	1.110618E-15
3.998000E+03	1.098477E-14	6.187314E-16	1.108542E-15
4.000000E+03	1.095790E-14	6.005719E-16	1.106467E-15
4.002000E+03	1.092776E-14	5.954437E-16	1.104394E-15
4.004000E+03	1.090009E-14	5.942873E-16	1.102322E-15
4.006000E+03	1.086784E-14	5.921257E-16	1.100251E-15
4.008000E+03	1.082345E-14	5.924244E-16	1.098181E-15
4.010000E+03	1.078170E-14	5.927341E-16	1.096113E-15
4.012000E+03	1.073664E-14	5.894696E-16	1.094046E-15
4.014000E+03	1.068875E-14	5.862256E-16	1.091981E-15
4.016000E+03	1.063836E-14	5.823119E-16	1.089917E-15
4.018000E+03	1.058440E-14	5.770579E-16	1.087855E-15
4.020000E+03	1.053503E-14	5.737206E-16	1.085795E-15
4.022000E+03	1.047994E-14	5.649903E-16	1.083736E-15
4.024000E+03	1.041884E-14	5.813276E-16	1.081679E-15
4.026000E+03	1.035326E-14	5.793526E-16	1.079623E-15
4.028000E+03	1.028702E-14	5.748907E-16	1.077569E-15
4.030000E+03	1.021763E-14	5.738680E-16	1.075517E-15
4.032000E+03	1.015092E-14	5.705093E-16	1.073467E-15
4.034000E+03	1.007927E-14	5.687571E-16	1.071419E-15
4.036000E+03	1.001008E-14	5.635472E-16	1.069373E-15
4.038000E+03	9.935763E-15	5.588301E-16	1.067329E-15
4.040000E+03	9.856031E-15	5.531537E-16	1.065287E-15
4.042000E+03	9.774530E-15	5.465093E-16	1.063246E-15
4.044000E+03	9.682252E-15	5.426703E-16	1.061208E-15
4.046000E+03	9.611142E-15	5.354151E-16	1.059172E-15
4.048000E+03	9.556957E-15	5.217874E-16	1.057139E-15
4.050000E+03	9.501873E-15	5.208718E-16	1.055107E-15
4.052000E+03	9.441792E-15	5.155444E-16	1.053078E-15
4.054000E+03	9.385360E-15	5.135998E-16	1.051051E-15
4.056000E+03	9.330881E-15	5.105066E-16	1.049026E-15
4.058000E+03	9.270071E-15	5.051520E-16	1.047004E-15
4.060000E+03	9.203701E-15	5.013176E-16	1.044985E-15
4.062000E+03	9.154958E-15	4.976899E-16	1.042967E-15
4.064000E+03	9.107918E-15	4.933788E-16	1.040953E-15
4.066000E+03	9.061118E-15	4.876176E-16	1.038940E-15
4.068000E+03	9.025757E-15	4.865870E-16	1.036931E-15
4.070000E+03	8.995869E-15	4.802907E-16	1.034924E-15
4.072000E+03	8.970597E-15	4.759815E-16	1.032920E-15
4.074000E+03	8.962493E-15	4.615518E-16	1.030918E-15
4.076000E+03	8.957051E-15	4.596760E-16	1.028919E-15
4.078000E+03	8.953231E-15	4.564039E-16	1.026923E-15
4.080000E+03	8.955328E-15	4.550975E-16	1.024930E-15
4.082000E+03	8.962899E-15	4.547700E-16	1.022940E-15
4.084000E+03	8.972746E-15	4.562629E-16	1.020953E-15
4.086000E+03	8.987201E-15	4.549840E-16	1.018969E-15
4.088000E+03	9.004710E-15	4.509546E-16	1.016987E-15
4.090000E+03	9.028607E-15	4.502493E-16	1.015009E-15
4.092000E+03	9.052775E-15	4.486198E-16	1.013034E-15
4.094000E+03	9.088133E-15	4.460569E-16	1.011062E-15
4.096000E+03	9.127046E-15	4.533307E-16	1.009093E-15
4.098000E+03	9.169998E-15	4.583432E-16	1.007128E-15
4.100000E+03	9.209527E-15	4.563908E-16	1.005165E-15
4.102000E+03	9.249062E-15	4.562612E-16	1.003206E-15
4.104000E+03	9.291107E-15	4.566383E-16	1.001251E-15
4.106000E+03	9.327553E-15	4.566020E-16	9.992986E-16
4.108000E+03	9.365514E-15	4.649401E-16	9.973499E-16
4.110000E+03	9.401198E-15	4.674974E-16	9.954046E-16
4.112000E+03	9.434817E-15	4.787804E-16	9.934628E-16
4.114000E+03	9.466879E-15	4.801303E-16	9.915246E-16
4.116000E+03	9.493137E-15	4.776062E-16	9.895900E-16
4.118000E+03	9.519848E-15	4.809586E-16	9.876590E-16
4.120000E+03	9.545728E-15	5.069568E-16	9.857318E-16
4.122000E+03	9.565469E-15	5.046577E-16	9.838083E-16
4.124000E+03	9.583035E-15	5.127440E-16	9.818885E-16
4.126000E+03	9.598243E-15	5.139706E-16	9.799726E-16
4.128000E+03	9.598294E-15	5.150953E-16	9.780605E-16
4.130000E+03	9.602410E-15	5.165642E-16	9.761523E-16
4.132000E+03	9.595369E-15	5.163711E-16	9.742481E-16
4.134000E+03	9.591822E-15	5.044251E-16	9.723478E-16
4.136000E+03	9.583209E-15	5.003160E-16	9.704516E-16
4.138000E+03	9.566268E-15	4.946787E-16	9.685594E-16
4.140000E+03	9.543560E-15	4.884975E-16	9.666714E-16
4.142000E+03	9.517532E-15	4.857508E-16	9.647875E-16
4.144000E+03	9.486375E-15	4.812866E-16	9.629078E-16
4.146000E+03	9.447429E-15	4.807933E-16	9.610324E-16
4.148000E+03	9.408700E-15	4.833988E-16	9.591612E-16
4.150000E+03	9.368848E-15	4.807152E-16	9.572943E-16
4.152000E+03	9.321002E-15	4.853956E-16	9.554319E-16
4.154000E+03	9.262062E-15	4.875008E-16	9.535738E-16
4.156000E+03	9.209701E-15	4.864081E-16	9.517202E-16
4.158000E+03	9.154477E-15	4.823392E-16	9.498711E-16
4.160000E+03	9.102192E-15	4.767287E-16	9.480265E-16
4.162000E+03	9.042420E-15	4.669067E-16	9.461865E-16
4.164000E+03	8.976435E-15	4.592213E-16	9.443511E-16
4.166000E+03	8.908325E-15	4.539381E-16	9.425203E-16
4.168000E+03	8.839422E-15	4.461696E-16	9.406943E-16
4.170000E+03	8.780059E-15	4.190085E-16	9.388730E-16
4.172000E+03	8.712190E-15	4.163593E-16	9.370566E-16
4.174000E+03	8.642598E-15	3.970615E-16	9.352449E-16
4.176000E+03	8.563548E-15	3.823546E-16	9.334382E-16
4.178000E+03	8.488791E-15	3.623856E-16	9.316363E-16
4.180000E+03	8.423508E-15	3.488717E-16	9.298394E-16
4.182000E+03	8.351036E-15	3.328032E-16	9.280476E-16
4.184000E+03	8.279752E-15	3.279238E-16	9.262607E-16
4.186000E+03	8.201238E-15	3.230469E-16	9.244790E-16
4.188000E+03	8.126240E-15	3.124541E-16	9.227024E-16
4.190000E+03	8.065513E-15	3.032829E-16	9.209310E-16
4.192000E+03	8.003903E-15	2.996481E-16	9.191647E-16
4.194000E+03	7.943066E-15	2.953200E-16	9.174038E-16
4.196000E+03	7.884738E-15	2.946687E-16	9.156482E-16
4.198000E+03	7.833933E-15	2.912622E-16	9.138979E-16
4.200000E+03	7.784131E-15	3.082675E-16	9.121530E-16
4.202000E+03	7.735602E-15	3.122393E-16	9.104135E-16
4.204000E+03	7.688701E-15	3.050466E-16	9.086795E-16
4.206000E+03	7.641516E-15	3.029977E-16	9.069511E-16
4.208000E+03	7.599481E-15	2.978765E-16	9.052282E-16
4.210000E+03	7.566271E-15	2.940767E-16	9.035109E-16
4.212000E+03	7.533631E-15	2.834210E-16	9.017992E-16
4.214000E+03	7.504348E-15	2.741145E-16	9.000933E-16
4.216000E+03	7.477685E-15	2.699165E-16	8.983931E-16
4.218000E+03	7.454346E-15	2.650192E-16	8.966987E-16
4.220000E+03	7.441114E-15	2.592777E-16	8.950101E-16
4.222000E+03	7.421227E-15	2.556076E-16	8.933273E-16
4.224000E+03	7.401858E-15	2.577304E-16	8.916505E-16
4.226000E+03	7.389501E-15	2.596929E-16	8.899796E-16
4.228000E+03	7.372391E-15	2.593390E-16	8.883148E-16
4.230000E+03	7.360131E-15	2.631448E-16	8.866559E-16
4.232000E+03	7.348713E-15	2.620131E-16	8.850032E-16
4.234000E+03	7.332655E-15	2.602712E-16	8.833566E-16
4.236000E+03	7.320801E-15	2.580717E-16	8.817161E-16
4.238000E+03	7.304152E-15	2.553039E-16	8.800819E-16
4.240000E+03	7.289938E-15	2.528948E-16	8.784539E-16
4.242000E+03	7.271921E-15	2.481881E-16	8.768323E-16
4.244000E+03	7.268764E-15	2.454985E-16	8.752170E-16
4.246000E+03	7.278029E-15	2.482100E-16	8.736080E-16
4.248000E+03	7.279241E-15	2.463303E-16	8.720056E-16
4.250000E+03	7.270270E-15	2.304273E-16	8.704096E-16
4.252000E+03	7.258731E-15	2.195976E-16	8.688201E-16
4.254000E+03	7.247848E-15	2.172262E-16	8.672371E-16
4.256000E+03	7.238742E-15	2.187332E-16	8.656608E-16
4.258000E+03	7.233999E-15	2.127101E-16	8.640912E-16
4.260000E+03	7.228849E-15	2.108653E-16	8.625282E-16
4.262000E+03	7.215548E-15	2.127324E-16	8.609720E-16
4.264000E+03	7.205399E-15	2.119478E-16	8.594226E-16
4.266000E+03	7.197785E-15	2.117219E-16	8.578800E-16
4.268000E+03	7.187897E-15	2.066253E-16	8.563443E-16
4.270000E+03	7.176945E-15	2.059709E-16	8.548155E-16
4.272000E+03	7.169800E-15	2.037801E-16	8.532936E-16
4.274000E+03	7.159542E-15	2.008163E-16	8.517788E-16
4.276000E+03	7.146358E-15	2.018666E-16	8.502710E-16
4.278000E+03	7.139602E-15	1.993135E-16	8.487704E-16
4.280000E+03	7.126954E-15	1.879913E-16	8.472768E-16
4.282000E+03	7.110814E-15	1.827626E-16	8.457905E-16
4.284000E+03	7.086643E-15	1.810515E-16	8.443114E-16
4.286000E+03	7.053303E-15	1.794910E-16	8.428395E-16
4.288000E+03	7.038607E-15	1.782298E-16	8.413750E-16
4.290000E+03	7.031540E-15	1.772292E-16	8.399178E-16
4.292000E+03	7.020158E-15	1.736049E-16	8.384681E-16
4.294000E+03	7.008668E-15	1.750987E-16	8.370258E-16
4.296000E+03	7.002336E-15	1.710504E-16	8.355910E-16
4.298000E+03	6.989375E-15	1.705718E-16	8.341638E-16
4.300000E+03	6.985057E-15	1.697019E-16	8.327441E-16
4.302000E+03	6.983522E-15	1.699612E-16	8.313321E-16
4.304000E+03	6.987825E-15	1.789168E-16	8.299277E-16
4.306000E+03	6.994045E-15	1.745348E-16	8.285311E-16
4.308000E+03	7.019460E-15	1.765097E-16	8.271422E-16
4.310000E+03	7.060093E-15	1.848047E-16	8.257612E-16
4.312000E+03	7.092869E-15	1.842247E-16	8.243880E-16
4.314000E+03	7.117417E-15	1.902679E-16	8.230226E-16
4.316000E+03	7.150951E-15	1.941184E-16	8.216651E-16
