#wls	flux	fluxerr	mangling_mask
4.540940E+03	1.545823E-14	7.009453E-16	1.278279E-14
4.541640E+03	1.545197E-14	7.015640E-16	1.278290E-14
4.542340E+03	1.544572E-14	7.019445E-16	1.278301E-14
4.543040E+03	1.544074E-14	7.009508E-16	1.278313E-14
4.543740E+03	1.542937E-14	7.000055E-16	1.278324E-14
4.544440E+03	1.542055E-14	6.990181E-16	1.278335E-14
4.545140E+03	1.541685E-14	6.983521E-16	1.278346E-14
4.545840E+03	1.540165E-14	6.974775E-16	1.278357E-14
4.546540E+03	1.538389E-14	6.973114E-16	1.278369E-14
4.547240E+03	1.536996E-14	6.956998E-16	1.278380E-14
4.547940E+03	1.535859E-14	6.963159E-16	1.278391E-14
4.548640E+03	1.535106E-14	6.964639E-16	1.278403E-14
4.549340E+03	1.534736E-14	6.962929E-16	1.278414E-14
4.550040E+03	1.533983E-14	6.959941E-16	1.278425E-14
4.550740E+03	1.533996E-14	6.950707E-16	1.278437E-14
4.551440E+03	1.534138E-14	6.937817E-16	1.278448E-14
4.552140E+03	1.534024E-14	6.932273E-16	1.278460E-14
4.552840E+03	1.532887E-14	6.896760E-16	1.278471E-14
4.553540E+03	1.531622E-14	6.864358E-16	1.278482E-14
4.554240E+03	1.530613E-14	6.852394E-16	1.278494E-14
4.554940E+03	1.530115E-14	6.848889E-16	1.278505E-14
4.555640E+03	1.529234E-14	6.826730E-16	1.278517E-14
4.556340E+03	1.528225E-14	6.790416E-16	1.278529E-14
4.557040E+03	1.527344E-14	6.665143E-16	1.278540E-14
4.557740E+03	1.526846E-14	6.531120E-16	1.278552E-14
4.558440E+03	1.526349E-14	6.514483E-16	1.278563E-14
4.559140E+03	1.525468E-14	6.505297E-16	1.278575E-14
4.559840E+03	1.525098E-14	6.505160E-16	1.278587E-14
4.560540E+03	1.524600E-14	6.498017E-16	1.278598E-14
4.561240E+03	1.523591E-14	6.500523E-16	1.278610E-14
4.561940E+03	1.522838E-14	6.506077E-16	1.278622E-14
4.562640E+03	1.522085E-14	6.505031E-16	1.278633E-14
4.563340E+03	1.521588E-14	6.499018E-16	1.278645E-14
4.564040E+03	1.520834E-14	6.492994E-16	1.278657E-14
4.564740E+03	1.519953E-14	6.483893E-16	1.278668E-14
4.565440E+03	1.519200E-14	6.448818E-16	1.278680E-14
4.566140E+03	1.517935E-14	6.424155E-16	1.278692E-14
4.566840E+03	1.517182E-14	6.417634E-16	1.278704E-14
4.567540E+03	1.516429E-14	6.418472E-16	1.278716E-14
4.568250E+03	1.515292E-14	6.372988E-16	1.278728E-14
4.568950E+03	1.514156E-14	6.338688E-16	1.278740E-14
4.569650E+03	1.513019E-14	6.329086E-16	1.278752E-14
4.570350E+03	1.511882E-14	6.315383E-16	1.278764E-14
4.571050E+03	1.510745E-14	6.306400E-16	1.278775E-14
4.571750E+03	1.509609E-14	6.299444E-16	1.278787E-14
4.572450E+03	1.508472E-14	6.291430E-16	1.278799E-14
4.573150E+03	1.507463E-14	6.255311E-16	1.278811E-14
4.573850E+03	1.506454E-14	6.240020E-16	1.278823E-14
4.574550E+03	1.505317E-14	6.242851E-16	1.278835E-14
4.575250E+03	1.504308E-14	6.208380E-16	1.278848E-14
4.575950E+03	1.503427E-14	6.196501E-16	1.278860E-14
4.576650E+03	1.502674E-14	6.173581E-16	1.278872E-14
4.577350E+03	1.502049E-14	6.158576E-16	1.278884E-14
4.578050E+03	1.500657E-14	6.155163E-16	1.278896E-14
4.578750E+03	1.499392E-14	6.147697E-16	1.278908E-14
4.579450E+03	1.498511E-14	6.134293E-16	1.278920E-14
4.580150E+03	1.497118E-14	6.120753E-16	1.278933E-14
4.580850E+03	1.495982E-14	6.125692E-16	1.278945E-14
4.581550E+03	1.494973E-14	6.059132E-16	1.278957E-14
4.582250E+03	1.493836E-14	6.004383E-16	1.278969E-14
4.582950E+03	1.492827E-14	6.000822E-16	1.278981E-14
4.583650E+03	1.491690E-14	6.003951E-16	1.278994E-14
4.584350E+03	1.490810E-14	6.007258E-16	1.279006E-14
4.585050E+03	1.489929E-14	6.003258E-16	1.279018E-14
4.585750E+03	1.488792E-14	5.987338E-16	1.279031E-14
4.586450E+03	1.488039E-14	5.981329E-16	1.279043E-14
4.587150E+03	1.487286E-14	5.947614E-16	1.279056E-14
4.587850E+03	1.486021E-14	5.938974E-16	1.279068E-14
4.588550E+03	1.484884E-14	5.920536E-16	1.279080E-14
4.589250E+03	1.483876E-14	5.916538E-16	1.279093E-14
4.589950E+03	1.482995E-14	5.910881E-16	1.279105E-14
4.590650E+03	1.481730E-14	5.901888E-16	1.279118E-14
4.591350E+03	1.480593E-14	5.886998E-16	1.279130E-14
4.592050E+03	1.479457E-14	5.854260E-16	1.279143E-14
4.592750E+03	1.478448E-14	5.845561E-16	1.279155E-14
4.593450E+03	1.477311E-14	5.836642E-16	1.279168E-14
4.594150E+03	1.476174E-14	5.832166E-16	1.279181E-14
4.594850E+03	1.474910E-14	5.831237E-16	1.279193E-14
4.595550E+03	1.473645E-14	5.824943E-16	1.279206E-14
4.596250E+03	1.472636E-14	5.813827E-16	1.279219E-14
4.596950E+03	1.471755E-14	5.811801E-16	1.279231E-14
4.597650E+03	1.471130E-14	5.798153E-16	1.279244E-14
4.598350E+03	1.470505E-14	5.785536E-16	1.279257E-14
4.599050E+03	1.470264E-14	5.784744E-16	1.279269E-14
4.599750E+03	1.469767E-14	5.778950E-16	1.279282E-14
4.600450E+03	1.468758E-14	5.771254E-16	1.279295E-14
4.601150E+03	1.467750E-14	5.758091E-16	1.279308E-14
4.601850E+03	1.466997E-14	5.749968E-16	1.279320E-14
4.602550E+03	1.465988E-14	5.734452E-16	1.279333E-14
4.603250E+03	1.465363E-14	5.726254E-16	1.279346E-14
4.603960E+03	1.464994E-14	5.716571E-16	1.279359E-14
4.604660E+03	1.464113E-14	5.710973E-16	1.279372E-14
4.605360E+03	1.463361E-14	5.704897E-16	1.279385E-14
4.606060E+03	1.462352E-14	5.696635E-16	1.279398E-14
4.606760E+03	1.461471E-14	5.692438E-16	1.279411E-14
4.607460E+03	1.460718E-14	5.683138E-16	1.279424E-14
4.608160E+03	1.460093E-14	5.682570E-16	1.279437E-14
4.608860E+03	1.459852E-14	5.682768E-16	1.279450E-14
4.609560E+03	1.459739E-14	5.672226E-16	1.279463E-14
4.610260E+03	1.459754E-14	5.669526E-16	1.279476E-14
4.610960E+03	1.459513E-14	5.652564E-16	1.279489E-14
4.611660E+03	1.459144E-14	5.625145E-16	1.279502E-14
4.612360E+03	1.458903E-14	5.618438E-16	1.279515E-14
4.613060E+03	1.458407E-14	5.613587E-16	1.279529E-14
4.613760E+03	1.457782E-14	5.613888E-16	1.279542E-14
4.614460E+03	1.457157E-14	5.610692E-16	1.279555E-14
4.615160E+03	1.456660E-14	5.608323E-16	1.279568E-14
4.615860E+03	1.456419E-14	5.606989E-16	1.279581E-14
4.616560E+03	1.456051E-14	5.606894E-16	1.279595E-14
4.617260E+03	1.455682E-14	5.590663E-16	1.279608E-14
4.617960E+03	1.455057E-14	5.568890E-16	1.279621E-14
4.618660E+03	1.454432E-14	5.560809E-16	1.279634E-14
4.619360E+03	1.454320E-14	5.558930E-16	1.279648E-14
4.620060E+03	1.454079E-14	5.552180E-16	1.279661E-14
4.620760E+03	1.453966E-14	5.549237E-16	1.279674E-14
4.621460E+03	1.453853E-14	5.545371E-16	1.279688E-14
4.622160E+03	1.453869E-14	5.542744E-16	1.279701E-14
4.622860E+03	1.453756E-14	5.546545E-16	1.279715E-14
4.623560E+03	1.453515E-14	5.541701E-16	1.279728E-14
4.624260E+03	1.453147E-14	5.533116E-16	1.279742E-14
4.624960E+03	1.453162E-14	5.536863E-16	1.279755E-14
4.625660E+03	1.453177E-14	5.524214E-16	1.279769E-14
4.626360E+03	1.452937E-14	5.516132E-16	1.279782E-14
4.627060E+03	1.452696E-14	5.512117E-16	1.279796E-14
4.627760E+03	1.452328E-14	5.503953E-16	1.279809E-14
4.628460E+03	1.451831E-14	5.497448E-16	1.279823E-14
4.629160E+03	1.451335E-14	5.491788E-16	1.279837E-14
4.629860E+03	1.451350E-14	5.488772E-16	1.279850E-14
4.630560E+03	1.451238E-14	5.476476E-16	1.279864E-14
4.631260E+03	1.450869E-14	5.469274E-16	1.279878E-14
4.631960E+03	1.450245E-14	5.463504E-16	1.279891E-14
4.632660E+03	1.449364E-14	5.456605E-16	1.279905E-14
4.633360E+03	1.448356E-14	5.451720E-16	1.279919E-14
4.634060E+03	1.447732E-14	5.431399E-16	1.279932E-14
4.634760E+03	1.447235E-14	5.424164E-16	1.279946E-14
4.635460E+03	1.446995E-14	5.419536E-16	1.279960E-14
4.636160E+03	1.446754E-14	5.420223E-16	1.279974E-14
4.636860E+03	1.446514E-14	5.414414E-16	1.279988E-14
4.637560E+03	1.446018E-14	5.413415E-16	1.280002E-14
4.638260E+03	1.445650E-14	5.408910E-16	1.280016E-14
4.638960E+03	1.445409E-14	5.402801E-16	1.280029E-14
4.639670E+03	1.445297E-14	5.404074E-16	1.280044E-14
4.640370E+03	1.444673E-14	5.398579E-16	1.280058E-14
4.641070E+03	1.443921E-14	5.389696E-16	1.280072E-14
4.641770E+03	1.443296E-14	5.375200E-16	1.280086E-14
4.642470E+03	1.442800E-14	5.369711E-16	1.280100E-14
4.643170E+03	1.442304E-14	5.361974E-16	1.280114E-14
4.643870E+03	1.441424E-14	5.350971E-16	1.280128E-14
4.644570E+03	1.440672E-14	5.337172E-16	1.280142E-14
4.645270E+03	1.440431E-14	5.328340E-16	1.280156E-14
4.645970E+03	1.440319E-14	5.321766E-16	1.280170E-14
4.646670E+03	1.439951E-14	5.310136E-16	1.280184E-14
4.647370E+03	1.439711E-14	5.305549E-16	1.280198E-14
4.648070E+03	1.439599E-14	5.302125E-16	1.280212E-14
4.648770E+03	1.438975E-14	5.290094E-16	1.280227E-14
4.649470E+03	1.438351E-14	5.283434E-16	1.280241E-14
4.650170E+03	1.437727E-14	5.281020E-16	1.280255E-14
4.650870E+03	1.436846E-14	5.281603E-16	1.280269E-14
4.651570E+03	1.436350E-14	5.279579E-16	1.280284E-14
4.652270E+03	1.436238E-14	5.285638E-16	1.280298E-14
4.652970E+03	1.435998E-14	5.285264E-16	1.280312E-14
4.653670E+03	1.435759E-14	5.281217E-16	1.280327E-14
4.654370E+03	1.435647E-14	5.275597E-16	1.280341E-14
4.655070E+03	1.435535E-14	5.278953E-16	1.280356E-14
4.655770E+03	1.435167E-14	5.273859E-16	1.280370E-14
4.656470E+03	1.434799E-14	5.269530E-16	1.280385E-14
4.657170E+03	1.434047E-14	5.266231E-16	1.280399E-14
4.657870E+03	1.433551E-14	5.257376E-16	1.280414E-14
4.658570E+03	1.433183E-14	5.248562E-16	1.280428E-14
4.659270E+03	1.432559E-14	5.251149E-16	1.280443E-14
4.659970E+03	1.431935E-14	5.250109E-16	1.280457E-14
4.660670E+03	1.431695E-14	5.261085E-16	1.280472E-14
4.661370E+03	1.431584E-14	5.261326E-16	1.280486E-14
4.662070E+03	1.430960E-14	5.260298E-16	1.280501E-14
4.662770E+03	1.430080E-14	5.269204E-16	1.280516E-14
4.663470E+03	1.429456E-14	5.257958E-16	1.280530E-14
4.664170E+03	1.429088E-14	5.250933E-16	1.280545E-14
4.664870E+03	1.428720E-14	5.243371E-16	1.280560E-14
4.665570E+03	1.428097E-14	5.238108E-16	1.280574E-14
4.666270E+03	1.427601E-14	5.228832E-16	1.280589E-14
4.666970E+03	1.427361E-14	5.226035E-16	1.280604E-14
4.667670E+03	1.427250E-14	5.227364E-16	1.280619E-14
4.668370E+03	1.426626E-14	5.225902E-16	1.280634E-14
4.669070E+03	1.426258E-14	5.219426E-16	1.280648E-14
4.669770E+03	1.426019E-14	5.215826E-16	1.280663E-14
4.670470E+03	1.425779E-14	5.209164E-16	1.280678E-14
4.671170E+03	1.425283E-14	5.200755E-16	1.280693E-14
4.671870E+03	1.424916E-14	5.197024E-16	1.280708E-14
4.672570E+03	1.424420E-14	5.187677E-16	1.280723E-14
4.673270E+03	1.424181E-14	5.182802E-16	1.280738E-14
4.673970E+03	1.423941E-14	5.185138E-16	1.280753E-14
4.674670E+03	1.423446E-14	5.180672E-16	1.280768E-14
4.675380E+03	1.423078E-14	5.176596E-16	1.280783E-14
4.676080E+03	1.422455E-14	5.175201E-16	1.280798E-14
4.676780E+03	1.421959E-14	5.174424E-16	1.280814E-14
4.677480E+03	1.421464E-14	5.172834E-16	1.280829E-14
4.678180E+03	1.421224E-14	5.173037E-16	1.280844E-14
4.678880E+03	1.420729E-14	5.171954E-16	1.280859E-14
4.679580E+03	1.420618E-14	5.172230E-16	1.280874E-14
4.680280E+03	1.420506E-14	5.172542E-16	1.280889E-14
4.680980E+03	1.420395E-14	5.172628E-16	1.280905E-14
4.681680E+03	1.420156E-14	5.172395E-16	1.280920E-14
4.682380E+03	1.419788E-14	5.171124E-16	1.280935E-14
4.683080E+03	1.419293E-14	5.161514E-16	1.280950E-14
4.683780E+03	1.418798E-14	5.153441E-16	1.280966E-14
4.684480E+03	1.418302E-14	5.155737E-16	1.280981E-14
4.685180E+03	1.417935E-14	5.157300E-16	1.280996E-14
4.685880E+03	1.417696E-14	5.151625E-16	1.281012E-14
4.686580E+03	1.417457E-14	5.154102E-16	1.281027E-14
4.687280E+03	1.417346E-14	5.146860E-16	1.281043E-14
4.687980E+03	1.417235E-14	5.143650E-16	1.281058E-14
4.688680E+03	1.416996E-14	5.149485E-16	1.281074E-14
4.689380E+03	1.416756E-14	5.150909E-16	1.281089E-14
4.690080E+03	1.416645E-14	5.150842E-16	1.281105E-14
4.690780E+03	1.416278E-14	5.148105E-16	1.281120E-14
4.691480E+03	1.416039E-14	5.140761E-16	1.281136E-14
4.692180E+03	1.415800E-14	5.135311E-16	1.281151E-14
4.692880E+03	1.415689E-14	5.136182E-16	1.281167E-14
4.693580E+03	1.415835E-14	5.134199E-16	1.281183E-14
4.694280E+03	1.415852E-14	5.131797E-16	1.281198E-14
4.694980E+03	1.415741E-14	5.129669E-16	1.281214E-14
4.695680E+03	1.415503E-14	5.126111E-16	1.281230E-14
4.696380E+03	1.415520E-14	5.122940E-16	1.281245E-14
4.697080E+03	1.415537E-14	5.122133E-16	1.281261E-14
4.697780E+03	1.415298E-14	5.121368E-16	1.281277E-14
4.698480E+03	1.415444E-14	5.120880E-16	1.281293E-14
4.699180E+03	1.415333E-14	5.124775E-16	1.281309E-14
4.699880E+03	1.415095E-14	5.117398E-16	1.281324E-14
4.700580E+03	1.415112E-14	5.111487E-16	1.281340E-14
4.701280E+03	1.415386E-14	5.112968E-16	1.281356E-14
4.701980E+03	1.415532E-14	5.105471E-16	1.281372E-14
4.702680E+03	1.415549E-14	5.112699E-16	1.281388E-14
4.703380E+03	1.415183E-14	5.110148E-16	1.281404E-14
4.704080E+03	1.415072E-14	5.109703E-16	1.281420E-14
4.704780E+03	1.415090E-14	5.102378E-16	1.281436E-14
4.705480E+03	1.415107E-14	5.101493E-16	1.281452E-14
4.706180E+03	1.414741E-14	5.097257E-16	1.281468E-14
4.706880E+03	1.414630E-14	5.092570E-16	1.281484E-14
4.707580E+03	1.414392E-14	5.089509E-16	1.281500E-14
4.708280E+03	1.414153E-14	5.086282E-16	1.281516E-14
4.708980E+03	1.413787E-14	5.073625E-16	1.281532E-14
4.709680E+03	1.413292E-14	5.064614E-16	1.281549E-14
4.710380E+03	1.413053E-14	5.045099E-16	1.281565E-14
4.711080E+03	1.413071E-14	5.036724E-16	1.281581E-14
4.711790E+03	1.412961E-14	5.018420E-16	1.281598E-14
4.712490E+03	1.412851E-14	4.996816E-16	1.281614E-14
4.713190E+03	1.412741E-14	4.996016E-16	1.281630E-14
4.713890E+03	1.412759E-14	4.995264E-16	1.281646E-14
4.714590E+03	1.412649E-14	4.993072E-16	1.281663E-14
4.715290E+03	1.412410E-14	4.991092E-16	1.281679E-14
4.715990E+03	1.412300E-14	4.991443E-16	1.281695E-14
4.716690E+03	1.412318E-14	4.987462E-16	1.281712E-14
4.717390E+03	1.412080E-14	4.977664E-16	1.281728E-14
4.718090E+03	1.411586E-14	4.967371E-16	1.281745E-14
4.718790E+03	1.411475E-14	4.964174E-16	1.281761E-14
4.719490E+03	1.411109E-14	4.963303E-16	1.281778E-14
4.720190E+03	1.410743E-14	4.960489E-16	1.281794E-14
4.720890E+03	1.410248E-14	4.956886E-16	1.281811E-14
4.721590E+03	1.410138E-14	4.952847E-16	1.281827E-14
4.722290E+03	1.410028E-14	4.950011E-16	1.281844E-14
4.722990E+03	1.410047E-14	4.947467E-16	1.281861E-14
4.723690E+03	1.409809E-14	4.971802E-16	1.281877E-14
4.724390E+03	1.409442E-14	4.967064E-16	1.281894E-14
4.725090E+03	1.409076E-14	4.962573E-16	1.281911E-14
4.725790E+03	1.408838E-14	4.965018E-16	1.281927E-14
4.726490E+03	1.408600E-14	4.960604E-16	1.281944E-14
4.727190E+03	1.408234E-14	4.955038E-16	1.281961E-14
4.727890E+03	1.407996E-14	4.950915E-16	1.281978E-14
4.728590E+03	1.407630E-14	4.943612E-16	1.281994E-14
4.729290E+03	1.407392E-14	4.937219E-16	1.282011E-14
4.729990E+03	1.407154E-14	4.940936E-16	1.282028E-14
4.730690E+03	1.406916E-14	4.934605E-16	1.282045E-14
4.731390E+03	1.406422E-14	4.927061E-16	1.282062E-14
4.732090E+03	1.406056E-14	4.920096E-16	1.282079E-14
