#wls	flux	fluxerr	mangling_mask
3.506000E+03	1.462295E-14	3.904489E-16	7.580190E-16
3.508000E+03	1.461873E-14	3.882713E-16	7.580365E-16
3.510000E+03	1.461529E-14	3.869663E-16	7.580543E-16
3.512000E+03	1.460882E-14	3.716482E-16	7.580725E-16
3.514000E+03	1.460766E-14	3.713341E-16	7.580911E-16
3.516000E+03	1.460650E-14	3.614872E-16	7.581100E-16
3.518000E+03	1.460308E-14	3.582877E-16	7.581292E-16
3.520000E+03	1.459285E-14	3.579387E-16	7.581488E-16
3.522000E+03	1.459172E-14	3.522316E-16	7.581688E-16
3.524000E+03	1.458604E-14	3.482382E-16	7.581891E-16
3.526000E+03	1.458796E-14	3.417552E-16	7.582097E-16
3.528000E+03	1.458457E-14	3.383165E-16	7.582308E-16
3.530000E+03	1.459256E-14	3.368983E-16	7.582522E-16
3.532000E+03	1.459222E-14	3.353903E-16	7.582739E-16
3.534000E+03	1.459568E-14	3.322988E-16	7.582961E-16
3.536000E+03	1.459839E-14	3.343664E-16	7.583186E-16
3.538000E+03	1.460111E-14	3.333132E-16	7.583414E-16
3.540000E+03	1.460762E-14	3.334857E-16	7.583646E-16
3.542000E+03	1.459139E-14	3.347641E-16	7.583882E-16
3.544000E+03	1.458427E-14	3.224870E-16	7.584122E-16
3.546000E+03	1.457639E-14	3.153714E-16	7.584365E-16
3.548000E+03	1.457004E-14	2.899737E-16	7.584612E-16
3.550000E+03	1.457280E-14	2.899826E-16	7.584863E-16
3.552000E+03	1.457556E-14	2.860433E-16	7.585118E-16
3.554000E+03	1.457454E-14	2.910679E-16	7.585376E-16
3.556000E+03	1.457353E-14	2.978755E-16	7.585638E-16
3.558000E+03	1.458087E-14	2.958654E-16	7.585904E-16
3.560000E+03	1.458897E-14	2.954240E-16	7.586174E-16
3.562000E+03	1.458191E-14	2.964324E-16	7.586447E-16
3.564000E+03	1.457030E-14	2.928009E-16	7.586724E-16
3.566000E+03	1.456022E-14	3.029220E-16	7.587006E-16
3.568000E+03	1.454484E-14	3.052143E-16	7.587291E-16
3.570000E+03	1.454918E-14	3.023185E-16	7.587579E-16
3.572000E+03	1.455050E-14	2.987437E-16	7.587872E-16
3.574000E+03	1.453969E-14	3.037273E-16	7.588169E-16
3.576000E+03	1.453495E-14	3.121424E-16	7.588469E-16
3.578000E+03	1.452339E-14	3.124180E-16	7.588774E-16
3.580000E+03	1.450881E-14	3.187138E-16	7.589082E-16
3.582000E+03	1.450789E-14	3.200199E-16	7.589394E-16
3.584000E+03	1.450242E-14	3.179785E-16	7.589710E-16
3.586000E+03	1.449240E-14	3.130073E-16	7.590030E-16
3.588000E+03	1.450061E-14	3.139690E-16	7.590355E-16
3.590000E+03	1.449517E-14	3.112077E-16	7.590683E-16
3.592000E+03	1.450112E-14	3.031063E-16	7.591015E-16
3.594000E+03	1.449796E-14	2.990207E-16	7.591351E-16
3.596000E+03	1.449557E-14	3.114747E-16	7.591691E-16
3.598000E+03	1.449320E-14	3.096859E-16	7.592035E-16
3.600000E+03	1.448399E-14	3.125809E-16	7.592383E-16
3.602000E+03	1.448162E-14	3.121288E-16	7.592736E-16
3.604000E+03	1.448079E-14	3.075875E-16	7.593092E-16
3.606000E+03	1.447995E-14	3.107752E-16	7.593452E-16
3.608000E+03	1.448369E-14	3.091999E-16	7.593817E-16
3.610000E+03	1.448743E-14	3.104173E-16	7.594186E-16
3.612000E+03	1.448738E-14	3.092209E-16	7.594558E-16
3.614000E+03	1.448886E-14	3.098931E-16	7.594935E-16
3.616000E+03	1.448199E-14	3.013441E-16	7.595316E-16
3.618000E+03	1.447817E-14	2.928396E-16	7.595701E-16
3.620000E+03	1.446220E-14	2.923494E-16	7.596091E-16
3.622000E+03	1.444851E-14	2.992911E-16	7.596484E-16
3.624000E+03	1.442496E-14	2.940165E-16	7.596882E-16
3.626000E+03	1.442041E-14	2.925255E-16	7.597285E-16
3.628000E+03	1.440826E-14	2.890394E-16	7.597692E-16
3.630000E+03	1.440677E-14	2.944495E-16	7.598105E-16
3.632000E+03	1.440376E-14	2.922569E-16	7.598524E-16
3.634000E+03	1.438405E-14	2.921964E-16	7.598948E-16
3.636000E+03	1.438638E-14	2.985650E-16	7.599379E-16
3.638000E+03	1.439177E-14	2.952681E-16	7.599816E-16
3.640000E+03	1.436905E-14	2.942908E-16	7.600261E-16
3.642000E+03	1.435547E-14	2.955786E-16	7.600713E-16
3.644000E+03	1.436166E-14	2.971339E-16	7.601173E-16
3.646000E+03	1.436026E-14	2.862687E-16	7.601640E-16
3.648000E+03	1.433835E-14	2.856163E-16	7.602116E-16
3.650000E+03	1.432710E-14	2.835675E-16	7.602601E-16
3.652000E+03	1.433792E-14	2.889737E-16	7.603095E-16
3.654000E+03	1.435103E-14	2.892228E-16	7.603598E-16
3.656000E+03	1.436189E-14	2.800208E-16	7.604112E-16
3.658000E+03	1.437124E-14	2.800844E-16	7.604635E-16
3.660000E+03	1.437909E-14	2.816826E-16	7.605169E-16
3.662000E+03	1.438849E-14	2.863315E-16	7.605713E-16
3.664000E+03	1.439106E-14	2.846668E-16	7.606267E-16
3.666000E+03	1.439897E-14	2.872486E-16	7.606832E-16
3.668000E+03	1.441223E-14	2.875058E-16	7.607407E-16
3.670000E+03	1.442551E-14	2.872553E-16	7.607993E-16
3.672000E+03	1.443577E-14	2.798117E-16	7.608588E-16
3.674000E+03	1.444681E-14	2.830132E-16	7.609194E-16
3.676000E+03	1.446092E-14	2.743310E-16	7.609809E-16
3.678000E+03	1.447885E-14	2.790701E-16	7.610434E-16
3.680000E+03	1.449604E-14	2.672461E-16	7.611069E-16
3.682000E+03	1.451478E-14	2.651193E-16	7.611714E-16
3.684000E+03	1.453886E-14	2.677408E-16	7.612368E-16
3.686000E+03	1.457134E-14	2.600116E-16	7.613032E-16
3.688000E+03	1.460156E-14	2.594911E-16	7.613706E-16
3.690000E+03	1.463485E-14	2.647692E-16	7.614388E-16
3.692000E+03	1.466360E-14	2.606853E-16	7.615080E-16
3.694000E+03	1.469541E-14	2.652520E-16	7.615782E-16
3.696000E+03	1.473334E-14	2.563036E-16	7.616492E-16
3.698000E+03	1.477358E-14	2.553875E-16	7.617211E-16
3.700000E+03	1.482299E-14	2.566990E-16	7.617940E-16
3.702000E+03	1.487623E-14	2.628153E-16	7.618677E-16
3.704000E+03	1.492188E-14	2.760084E-16	7.619424E-16
3.706000E+03	1.497822E-14	2.827566E-16	7.620178E-16
3.708000E+03	1.503612E-14	2.924209E-16	7.620942E-16
3.710000E+03	1.509176E-14	3.355904E-16	7.621714E-16
3.712000E+03	1.514742E-14	3.433458E-16	7.622495E-16
3.714000E+03	1.520845E-14	3.824431E-16	7.623284E-16
3.716000E+03	1.526494E-14	4.252524E-16	7.624082E-16
3.718000E+03	1.532145E-14	4.435361E-16	7.624888E-16
3.720000E+03	1.538104E-14	4.661278E-16	7.625702E-16
3.722000E+03	1.544524E-14	4.746105E-16	7.626524E-16
3.724000E+03	1.550565E-14	5.225434E-16	7.627355E-16
3.726000E+03	1.557067E-14	5.508026E-16	7.628193E-16
3.728000E+03	1.563038E-14	5.562386E-16	7.629039E-16
3.730000E+03	1.569393E-14	5.749994E-16	7.629893E-16
3.732000E+03	1.574683E-14	5.883582E-16	7.630755E-16
3.734000E+03	1.580357E-14	5.963448E-16	7.631624E-16
3.736000E+03	1.585728E-14	6.019059E-16	7.632501E-16
3.738000E+03	1.590874E-14	6.057003E-16	7.633386E-16
3.740000E+03	1.595869E-14	6.067617E-16	7.634278E-16
3.742000E+03	1.600409E-14	6.073153E-16	7.635177E-16
3.744000E+03	1.605334E-14	6.069622E-16	7.636084E-16
3.746000E+03	1.610185E-14	6.064640E-16	7.636997E-16
3.748000E+03	1.615267E-14	6.061138E-16	7.637918E-16
3.750000E+03	1.620123E-14	6.041325E-16	7.638846E-16
3.752000E+03	1.624981E-14	6.045824E-16	7.639781E-16
3.754000E+03	1.628926E-14	5.972108E-16	7.640723E-16
3.756000E+03	1.632567E-14	5.981402E-16	7.641672E-16
3.758000E+03	1.636745E-14	5.972089E-16	7.642627E-16
3.760000E+03	1.640773E-14	5.707212E-16	7.643589E-16
3.762000E+03	1.643962E-14	5.679562E-16	7.644558E-16
3.764000E+03	1.647307E-14	5.447807E-16	7.645533E-16
3.766000E+03	1.650577E-14	5.073099E-16	7.646515E-16
3.768000E+03	1.653314E-14	4.903884E-16	7.647503E-16
3.770000E+03	1.656435E-14	4.737868E-16	7.648497E-16
3.772000E+03	1.658411E-14	4.655096E-16	7.649498E-16
3.774000E+03	1.660389E-14	4.074330E-16	7.650504E-16
3.776000E+03	1.662675E-14	3.606176E-16	7.651517E-16
3.778000E+03	1.664809E-14	3.567970E-16	7.652536E-16
3.780000E+03	1.666639E-14	3.318069E-16	7.653560E-16
3.782000E+03	1.667859E-14	3.089872E-16	7.654591E-16
3.784000E+03	1.668850E-14	2.895658E-16	7.655627E-16
3.786000E+03	1.669766E-14	2.743192E-16	7.656669E-16
3.788000E+03	1.670531E-14	2.632437E-16	7.657716E-16
3.790000E+03	1.670454E-14	2.567022E-16	7.658769E-16
3.792000E+03	1.671221E-14	2.548921E-16	7.659827E-16
3.794000E+03	1.670994E-14	2.565528E-16	7.660891E-16
3.796000E+03	1.671073E-14	2.644171E-16	7.661960E-16
3.798000E+03	1.671001E-14	2.660656E-16	7.663034E-16
3.800000E+03	1.669857E-14	2.705465E-16	7.664114E-16
3.802000E+03	1.668714E-14	2.732707E-16	7.665198E-16
3.804000E+03	1.667878E-14	2.750884E-16	7.666288E-16
3.806000E+03	1.666736E-14	2.755916E-16	7.667382E-16
3.808000E+03	1.665134E-14	2.752620E-16	7.668481E-16
3.810000E+03	1.663150E-14	2.742605E-16	7.669585E-16
3.812000E+03	1.661089E-14	2.723231E-16	7.670694E-16
3.814000E+03	1.659105E-14	2.699621E-16	7.671807E-16
3.816000E+03	1.656738E-14	2.675430E-16	7.672925E-16
3.818000E+03	1.655139E-14	2.646867E-16	7.674047E-16
3.820000E+03	1.653232E-14	2.617663E-16	7.675174E-16
3.822000E+03	1.652171E-14	2.589858E-16	7.676305E-16
3.824000E+03	1.651264E-14	2.592181E-16	7.677440E-16
3.826000E+03	1.650741E-14	2.618154E-16	7.678580E-16
3.828000E+03	1.649451E-14	2.782584E-16	7.679723E-16
3.830000E+03	1.649621E-14	3.082283E-16	7.680870E-16
3.832000E+03	1.648562E-14	3.195814E-16	7.682022E-16
3.834000E+03	1.647273E-14	3.232320E-16	7.683177E-16
3.836000E+03	1.648290E-14	3.254749E-16	7.684336E-16
3.838000E+03	1.647156E-14	3.302303E-16	7.685499E-16
3.840000E+03	1.644485E-14	3.322746E-16	7.686665E-16
3.842000E+03	1.645043E-14	3.324994E-16	7.687835E-16
3.844000E+03	1.645679E-14	3.311519E-16	7.689009E-16
3.846000E+03	1.643854E-14	3.257616E-16	7.690185E-16
3.848000E+03	1.641799E-14	3.253697E-16	7.691366E-16
3.850000E+03	1.643744E-14	3.232963E-16	7.692549E-16
3.852000E+03	1.645075E-14	3.219472E-16	7.693736E-16
3.854000E+03	1.644790E-14	3.211726E-16	7.694925E-16
3.856000E+03	1.643198E-14	3.214673E-16	7.696118E-16
3.858000E+03	1.641529E-14	3.227854E-16	7.697314E-16
3.860000E+03	1.640707E-14	3.253976E-16	7.698512E-16
3.862000E+03	1.639500E-14	3.265456E-16	7.699714E-16
3.864000E+03	1.638216E-14	3.257919E-16	7.700918E-16
3.866000E+03	1.636855E-14	3.265056E-16	7.702124E-16
3.868000E+03	1.635957E-14	3.302419E-16	7.703334E-16
3.870000E+03	1.635521E-14	3.299267E-16	7.704546E-16
3.872000E+03	1.634854E-14	3.419788E-16	7.705760E-16
3.874000E+03	1.634727E-14	3.493408E-16	7.706977E-16
3.876000E+03	1.635910E-14	3.522205E-16	7.708195E-16
3.878000E+03	1.636940E-14	3.436265E-16	7.709417E-16
3.880000E+03	1.638588E-14	3.191905E-16	7.710640E-16
3.882000E+03	1.640005E-14	3.079487E-16	7.711865E-16
3.884000E+03	1.640960E-14	3.057249E-16	7.713092E-16
3.886000E+03	1.641916E-14	3.078098E-16	7.714322E-16
3.888000E+03	1.642950E-14	3.089945E-16	7.715553E-16
3.890000E+03	1.643598E-14	3.164753E-16	7.716785E-16
3.892000E+03	1.643861E-14	3.299028E-16	7.718020E-16
3.894000E+03	1.644356E-14	3.393733E-16	7.719256E-16
3.896000E+03	1.644620E-14	3.454779E-16	7.720494E-16
3.898000E+03	1.644961E-14	3.488810E-16	7.721733E-16
3.900000E+03	1.645379E-14	3.502015E-16	7.722973E-16
3.902000E+03	1.645721E-14	3.502244E-16	7.724215E-16
3.904000E+03	1.645986E-14	3.497034E-16	7.725458E-16
3.906000E+03	1.646251E-14	3.496385E-16	7.726702E-16
3.908000E+03	1.646439E-14	3.508835E-16	7.727947E-16
3.910000E+03	1.646550E-14	3.541075E-16	7.729194E-16
3.912000E+03	1.646584E-14	3.621947E-16	7.730441E-16
3.914000E+03	1.646541E-14	3.748692E-16	7.731689E-16
3.916000E+03	1.646342E-14	3.781503E-16	7.732938E-16
3.918000E+03	1.645990E-14	3.784904E-16	7.734188E-16
3.920000E+03	1.645560E-14	3.835633E-16	7.735438E-16
3.922000E+03	1.644743E-14	3.820458E-16	7.736689E-16
3.924000E+03	1.643848E-14	3.780643E-16	7.737940E-16
3.926000E+03	1.642953E-14	3.885060E-16	7.739192E-16
3.928000E+03	1.641826E-14	3.882109E-16	7.740444E-16
3.930000E+03	1.639846E-14	3.908574E-16	7.741696E-16
3.932000E+03	1.638021E-14	3.921151E-16	7.742948E-16
3.934000E+03	1.636272E-14	3.970091E-16	7.744201E-16
3.936000E+03	1.634678E-14	3.938440E-16	7.745454E-16
3.938000E+03	1.633083E-14	3.925385E-16	7.746706E-16
3.940000E+03	1.631100E-14	3.922516E-16	7.747959E-16
3.942000E+03	1.629194E-14	4.023031E-16	7.749211E-16
3.944000E+03	1.627442E-14	4.146553E-16	7.750464E-16
3.946000E+03	1.626155E-14	4.212661E-16	7.751715E-16
3.948000E+03	1.624867E-14	4.492194E-16	7.752967E-16
3.950000E+03	1.624121E-14	4.720790E-16	7.754218E-16
3.952000E+03	1.623452E-14	4.721625E-16	7.755468E-16
3.954000E+03	1.623093E-14	4.734473E-16	7.756718E-16
3.956000E+03	1.624208E-14	4.744149E-16	7.757967E-16
3.958000E+03	1.625012E-14	4.738583E-16	7.759215E-16
3.960000E+03	1.625817E-14	4.691473E-16	7.760463E-16
3.962000E+03	1.626311E-14	4.607646E-16	7.761709E-16
3.964000E+03	1.627348E-14	4.503095E-16	7.762955E-16
3.966000E+03	1.628851E-14	4.451559E-16	7.764199E-16
3.968000E+03	1.631131E-14	4.410076E-16	7.765442E-16
3.970000E+03	1.633567E-14	4.328058E-16	7.766685E-16
3.972000E+03	1.635770E-14	4.221163E-16	7.767925E-16
3.974000E+03	1.637662E-14	4.203774E-16	7.769165E-16
3.976000E+03	1.638778E-14	4.003700E-16	7.770403E-16
3.978000E+03	1.640282E-14	3.998011E-16	7.771639E-16
3.980000E+03	1.641398E-14	3.941036E-16	7.772874E-16
3.982000E+03	1.642669E-14	3.987851E-16	7.774107E-16
3.984000E+03	1.643318E-14	4.026236E-16	7.775339E-16
3.986000E+03	1.644122E-14	4.071005E-16	7.776569E-16
3.988000E+03	1.645004E-14	4.128754E-16	7.777796E-16
3.990000E+03	1.645886E-14	4.163526E-16	7.779022E-16
3.992000E+03	1.646767E-14	4.077933E-16	7.780246E-16
3.994000E+03	1.647492E-14	3.973063E-16	7.781468E-16
3.996000E+03	1.648062E-14	3.927955E-16	7.782687E-16
3.998000E+03	1.647775E-14	3.609238E-16	7.783905E-16
4.000000E+03	1.647176E-14	3.183132E-16	7.785120E-16
4.002000E+03	1.646809E-14	3.204865E-16	7.786332E-16
4.004000E+03	1.646754E-14	3.149423E-16	7.787542E-16
4.006000E+03	1.646308E-14	3.199751E-16	7.788750E-16
4.008000E+03	1.645862E-14	3.233394E-16	7.789954E-16
4.010000E+03	1.645804E-14	3.251660E-16	7.791157E-16
4.012000E+03	1.645901E-14	3.262109E-16	7.792356E-16
4.014000E+03	1.645063E-14	3.288711E-16	7.793553E-16
4.016000E+03	1.644613E-14	3.427347E-16	7.794746E-16
4.018000E+03	1.644553E-14	3.545077E-16	7.795937E-16
4.020000E+03	1.644413E-14	3.700282E-16	7.797124E-16
4.022000E+03	1.644039E-14	3.742502E-16	7.798309E-16
4.024000E+03	1.643664E-14	3.801383E-16	7.799490E-16
4.026000E+03	1.643211E-14	3.860952E-16	7.800668E-16
4.028000E+03	1.642444E-14	3.938996E-16	7.801842E-16
4.030000E+03	1.641442E-14	4.088438E-16	7.803013E-16
4.032000E+03	1.640361E-14	4.084186E-16	7.804181E-16
4.034000E+03	1.639200E-14	4.077986E-16	7.805344E-16
4.036000E+03	1.637570E-14	4.053204E-16	7.806505E-16
4.038000E+03	1.635627E-14	4.051372E-16	7.807661E-16
4.040000E+03	1.633448E-14	4.010151E-16	7.808814E-16
4.042000E+03	1.629783E-14	3.916556E-16	7.809963E-16
4.044000E+03	1.626194E-14	3.918779E-16	7.811107E-16
4.046000E+03	1.625573E-14	3.989859E-16	7.812248E-16
4.048000E+03	1.623309E-14	4.003986E-16	7.813385E-16
4.050000E+03	1.620731E-14	4.095441E-16	7.814517E-16
4.052000E+03	1.616823E-14	3.970790E-16	7.815645E-16
4.054000E+03	1.613303E-14	3.920349E-16	7.816769E-16
4.056000E+03	1.608843E-14	3.922578E-16	7.817889E-16
4.058000E+03	1.604538E-14	3.963255E-16	7.819004E-16
4.060000E+03	1.600856E-14	3.957045E-16	7.820114E-16
4.062000E+03	1.596311E-14	3.958838E-16	7.821220E-16
4.064000E+03	1.591999E-14	3.956162E-16	7.822321E-16
4.066000E+03	1.588232E-14	3.896961E-16	7.823417E-16
4.068000E+03	1.585558E-14	3.819073E-16	7.824508E-16
4.070000E+03	1.583666E-14	3.723285E-16	7.825595E-16
4.072000E+03	1.581458E-14	3.685102E-16	7.826676E-16
4.074000E+03	1.580971E-14	3.656010E-16	7.827752E-16
4.076000E+03	1.581031E-14	3.669554E-16	7.828823E-16
4.078000E+03	1.580933E-14	3.627854E-16	7.829889E-16
4.080000E+03	1.581304E-14	3.456796E-16	7.830950E-16
4.082000E+03	1.581047E-14	3.475477E-16	7.832005E-16
4.084000E+03	1.581807E-14	3.482549E-16	7.833055E-16
4.086000E+03	1.583271E-14	3.469603E-16	7.834099E-16
4.088000E+03	1.585518E-14	3.398979E-16	7.835137E-16
4.090000E+03	1.587530E-14	3.464381E-16	7.836170E-16
4.092000E+03	1.590559E-14	3.537723E-16	7.837197E-16
4.094000E+03	1.593980E-14	3.501673E-16	7.838219E-16
4.096000E+03	1.597479E-14	3.353931E-16	7.839234E-16
4.098000E+03	1.601762E-14	3.232062E-16	7.840243E-16
4.100000E+03	1.606358E-14	3.055481E-16	7.841247E-16
4.102000E+03	1.611111E-14	3.051255E-16	7.842244E-16
4.104000E+03	1.616020E-14	2.958764E-16	7.843235E-16
4.106000E+03	1.620773E-14	2.951233E-16	7.844219E-16
4.108000E+03	1.625682E-14	2.852330E-16	7.845197E-16
4.110000E+03	1.630591E-14	2.862546E-16	7.846169E-16
4.112000E+03	1.635578E-14	2.851026E-16	7.847135E-16
4.114000E+03	1.639938E-14	2.869044E-16	7.848093E-16
4.116000E+03	1.644453E-14	3.024552E-16	7.849045E-16
4.118000E+03	1.648655E-14	3.098175E-16	7.849991E-16
4.120000E+03	1.652542E-14	3.141244E-16	7.850929E-16
4.122000E+03	1.655800E-14	4.377691E-16	7.851861E-16
4.124000E+03	1.659058E-14	4.904927E-16	7.852785E-16
4.126000E+03	1.662236E-14	5.183103E-16	7.853703E-16
4.128000E+03	1.664785E-14	5.400980E-16	7.854613E-16
4.130000E+03	1.666626E-14	5.643428E-16	7.855516E-16
4.132000E+03	1.668859E-14	5.719854E-16	7.856412E-16
4.134000E+03	1.670305E-14	5.724302E-16	7.857301E-16
4.136000E+03	1.671592E-14	5.760522E-16	7.858182E-16
4.138000E+03	1.672171E-14	5.771306E-16	7.859056E-16
4.140000E+03	1.672356E-14	5.667698E-16	7.859922E-16
4.142000E+03	1.672617E-14	5.602551E-16	7.860780E-16
4.144000E+03	1.672876E-14	5.558684E-16	7.861631E-16
4.146000E+03	1.672663E-14	5.502246E-16	7.862474E-16
4.148000E+03	1.671897E-14	5.509245E-16	7.863309E-16
4.150000E+03	1.671129E-14	5.501225E-16	7.864136E-16
4.152000E+03	1.670280E-14	5.544201E-16	7.864955E-16
4.154000E+03	1.669352E-14	5.512779E-16	7.865766E-16
4.156000E+03	1.668342E-14	5.533645E-16	7.866569E-16
4.158000E+03	1.666544E-14	5.729201E-16	7.867363E-16
4.160000E+03	1.664350E-14	5.827360E-16	7.868149E-16
4.162000E+03	1.661760E-14	5.902252E-16	7.868927E-16
4.164000E+03	1.659719E-14	5.931170E-16	7.869696E-16
4.166000E+03	1.657754E-14	5.967759E-16	7.870457E-16
4.168000E+03	1.655079E-14	5.854157E-16	7.871209E-16
4.170000E+03	1.651536E-14	5.743277E-16	7.871952E-16
4.172000E+03	1.647045E-14	5.154514E-16	7.872687E-16
4.174000E+03	1.641921E-14	4.757224E-16	7.873412E-16
4.176000E+03	1.636480E-14	4.426712E-16	7.874129E-16
4.178000E+03	1.631745E-14	4.083671E-16	7.874837E-16
4.180000E+03	1.626692E-14	3.618505E-16	7.875535E-16
4.182000E+03	1.622030E-14	3.302350E-16	7.876224E-16
4.184000E+03	1.616341E-14	3.112701E-16	7.876904E-16
4.186000E+03	1.611279E-14	2.853745E-16	7.877575E-16
4.188000E+03	1.605663E-14	2.738421E-16	7.878237E-16
4.190000E+03	1.599966E-14	2.716365E-16	7.878888E-16
4.192000E+03	1.594581E-14	2.749397E-16	7.879531E-16
4.194000E+03	1.588799E-14	2.772173E-16	7.880163E-16
4.196000E+03	1.582777E-14	2.788978E-16	7.880786E-16
4.198000E+03	1.577226E-14	2.746377E-16	7.881399E-16
4.200000E+03	1.571987E-14	2.827819E-16	7.882003E-16
4.202000E+03	1.566902E-14	2.860741E-16	7.882596E-16
4.204000E+03	1.561737E-14	2.994555E-16	7.883179E-16
4.206000E+03	1.556410E-14	3.022273E-16	7.883752E-16
4.208000E+03	1.551160E-14	2.810266E-16	7.884315E-16
4.210000E+03	1.546301E-14	2.693304E-16	7.884868E-16
4.212000E+03	1.541203E-14	2.604613E-16	7.885411E-16
4.214000E+03	1.535866E-14	2.561868E-16	7.885943E-16
4.216000E+03	1.531867E-14	2.436307E-16	7.886464E-16
4.218000E+03	1.528023E-14	2.405737E-16	7.886975E-16
4.220000E+03	1.524570E-14	2.316636E-16	7.887475E-16
4.222000E+03	1.521431E-14	2.273699E-16	7.887965E-16
4.224000E+03	1.519156E-14	2.292396E-16	7.888443E-16
4.226000E+03	1.516959E-14	2.303904E-16	7.888911E-16
4.228000E+03	1.514759E-14	2.293409E-16	7.889368E-16
4.230000E+03	1.512477E-14	2.287081E-16	7.889814E-16
4.232000E+03	1.511219E-14	2.277454E-16	7.890249E-16
4.234000E+03	1.510117E-14	2.270561E-16	7.890672E-16
4.236000E+03	1.509091E-14	2.288093E-16	7.891085E-16
4.238000E+03	1.508379E-14	2.317181E-16	7.891485E-16
4.240000E+03	1.507822E-14	2.310829E-16	7.891875E-16
4.242000E+03	1.507026E-14	2.306464E-16	7.892253E-16
4.244000E+03	1.508122E-14	2.315526E-16	7.892619E-16
4.246000E+03	1.509610E-14	2.314428E-16	7.892974E-16
4.248000E+03	1.508334E-14	2.299756E-16	7.893317E-16
4.250000E+03	1.507450E-14	2.320517E-16	7.893648E-16
4.252000E+03	1.506643E-14	2.348766E-16	7.893967E-16
4.254000E+03	1.505675E-14	2.236499E-16	7.894275E-16
4.256000E+03	1.504468E-14	2.141880E-16	7.894570E-16
4.258000E+03	1.503259E-14	2.112264E-16	7.894853E-16
4.260000E+03	1.502521E-14	2.090584E-16	7.895124E-16
4.262000E+03	1.501465E-14	2.056153E-16	7.895382E-16
4.264000E+03	1.500722E-14	2.031444E-16	7.895628E-16
4.266000E+03	1.499977E-14	2.021990E-16	7.895862E-16
4.268000E+03	1.499624E-14	2.072922E-16	7.896083E-16
4.270000E+03	1.499269E-14	2.075044E-16	7.896292E-16
4.272000E+03	1.498674E-14	2.052331E-16	7.896488E-16
4.274000E+03	1.498788E-14	2.049816E-16	7.896671E-16
4.276000E+03	1.498899E-14	2.114159E-16	7.896841E-16
4.278000E+03	1.498771E-14	2.127767E-16	7.896999E-16
4.280000E+03	1.498009E-14	2.142758E-16	7.897143E-16
4.282000E+03	1.497402E-14	2.175005E-16	7.897274E-16
4.284000E+03	1.497267E-14	2.176121E-16	7.897392E-16
4.286000E+03	1.496734E-14	2.161377E-16	7.897497E-16
4.288000E+03	1.496198E-14	2.118800E-16	7.897589E-16
4.290000E+03	1.495423E-14	2.106161E-16	7.897667E-16
4.292000E+03	1.495120E-14	2.102435E-16	7.897731E-16
4.294000E+03	1.494576E-14	2.087239E-16	7.897783E-16
4.296000E+03	1.494505E-14	2.089353E-16	7.897821E-16
4.298000E+03	1.494747E-14	2.086271E-16	7.897848E-16
4.300000E+03	1.494907E-14	2.073004E-16	7.897862E-16
4.302000E+03	1.495224E-14	1.989557E-16	7.897865E-16
4.304000E+03	1.495538E-14	1.931338E-16	7.897856E-16
4.306000E+03	1.495613E-14	2.004338E-16	7.897837E-16
