#wls	flux	fluxerr	mangling_mask
4.161757E+03	6.428179E-15	4.108397E-16	1.121377E+00
4.165814E+03	6.337897E-15	3.728021E-16	1.120819E+00
4.169871E+03	6.246436E-15	3.524584E-16	1.120256E+00
4.173927E+03	6.157720E-15	3.445104E-16	1.119687E+00
4.177984E+03	6.056525E-15	3.486253E-16	1.119113E+00
4.182041E+03	5.965691E-15	3.330469E-16	1.118532E+00
4.186098E+03	5.873687E-15	3.036921E-16	1.117946E+00
4.190155E+03	5.769567E-15	3.283566E-16	1.117354E+00
4.194212E+03	5.676803E-15	3.197011E-16	1.116755E+00
4.198269E+03	5.611451E-15	3.157808E-16	1.116151E+00
4.202326E+03	5.569339E-15	3.149540E-16	1.115541E+00
4.206382E+03	5.534934E-15	2.974488E-16	1.114925E+00
4.210439E+03	5.512234E-15	2.673898E-16	1.114303E+00
4.214496E+03	5.513469E-15	2.654149E-16	1.113675E+00
4.218553E+03	5.519566E-15	2.638570E-16	1.113040E+00
4.222610E+03	5.538527E-15	2.648066E-16	1.112400E+00
4.226667E+03	5.565323E-15	2.682154E-16	1.111753E+00
4.230724E+03	5.590721E-15	2.675398E-16	1.111100E+00
4.234781E+03	5.600729E-15	2.605910E-16	1.110440E+00
4.238837E+03	5.611799E-15	2.479044E-16	1.109775E+00
4.242895E+03	5.625592E-15	2.434928E-16	1.109103E+00
4.246951E+03	5.651524E-15	2.398730E-16	1.108425E+00
4.251008E+03	5.674175E-15	2.305315E-16	1.107740E+00
4.255065E+03	5.681373E-15	2.156387E-16	1.107049E+00
4.259122E+03	5.679119E-15	2.366671E-16	1.106351E+00
4.263179E+03	5.683465E-15	2.558681E-16	1.105646E+00
4.267236E+03	5.711412E-15	2.606028E-16	1.104936E+00
4.271293E+03	5.725149E-15	2.530215E-16	1.104218E+00
4.275350E+03	5.727906E-15	2.436336E-16	1.103494E+00
4.279407E+03	5.722127E-15	2.421819E-16	1.102763E+00
4.283463E+03	5.696480E-15	2.372883E-16	1.102025E+00
4.287520E+03	5.674681E-15	2.261875E-16	1.101281E+00
4.291577E+03	5.658485E-15	2.180456E-16	1.100530E+00
4.295634E+03	5.651508E-15	2.207585E-16	1.099772E+00
4.299691E+03	5.649666E-15	2.208061E-16	1.099007E+00
4.303748E+03	5.693911E-15	2.211702E-16	1.098235E+00
4.307805E+03	5.776792E-15	2.175452E-16	1.097457E+00
4.311862E+03	5.877168E-15	2.422039E-16	1.096671E+00
4.315918E+03	5.999603E-15	2.679127E-16	1.095878E+00
4.319976E+03	6.149411E-15	3.105007E-16	1.095078E+00
4.324032E+03	6.323026E-15	3.291502E-16	1.094271E+00
4.328089E+03	6.514378E-15	3.340371E-16	1.093457E+00
4.332146E+03	6.727138E-15	3.353540E-16	1.092635E+00
4.336203E+03	6.970203E-15	3.299722E-16	1.091807E+00
4.340260E+03	7.209899E-15	3.210320E-16	1.090971E+00
4.344317E+03	7.451348E-15	3.949889E-16	1.090127E+00
4.348373E+03	7.683323E-15	5.012918E-16	1.089277E+00
4.352431E+03	7.888314E-15	6.260990E-16	1.088419E+00
4.356487E+03	8.079215E-15	7.185543E-16	1.087553E+00
4.360544E+03	8.253118E-15	7.277340E-16	1.086680E+00
4.364601E+03	8.402677E-15	7.316165E-16	1.085800E+00
4.368658E+03	8.518941E-15	7.021494E-16	1.084911E+00
4.372715E+03	8.600799E-15	6.639463E-16	1.084016E+00
4.376772E+03	8.644541E-15	6.389886E-16	1.083113E+00
4.380829E+03	8.636952E-15	5.889098E-16	1.082203E+00
4.384886E+03	8.592544E-15	5.644472E-16	1.081286E+00
4.388943E+03	8.514436E-15	5.584947E-16	1.080361E+00
4.392999E+03	8.409735E-15	6.066618E-16	1.079430E+00
4.397057E+03	8.267833E-15	6.387947E-16	1.078493E+00
4.401113E+03	8.100254E-15	6.081736E-16	1.077548E+00
4.405170E+03	7.898672E-15	5.347612E-16	1.076597E+00
4.409227E+03	7.686202E-15	5.003333E-16	1.075640E+00
4.413284E+03	7.467390E-15	4.198303E-16	1.074677E+00
4.417341E+03	7.240864E-15	3.397126E-16	1.073707E+00
4.421398E+03	6.998497E-15	3.420572E-16	1.072731E+00
4.425455E+03	6.760166E-15	3.685851E-16	1.071749E+00
4.429512E+03	6.533360E-15	3.743674E-16	1.070762E+00
4.433568E+03	6.330248E-15	3.822379E-16	1.069769E+00
4.437626E+03	6.151410E-15	3.899849E-16	1.068770E+00
4.441682E+03	5.999346E-15	3.850428E-16	1.067765E+00
4.445739E+03	5.876329E-15	3.526919E-16	1.066755E+00
4.449796E+03	5.788250E-15	3.111040E-16	1.065741E+00
4.453853E+03	5.741185E-15	2.557321E-16	1.064720E+00
4.457910E+03	5.725872E-15	1.963254E-16	1.063695E+00
4.461967E+03	5.744874E-15	1.969706E-16	1.062665E+00
4.466023E+03	5.771765E-15	1.988125E-16	1.061630E+00
4.470081E+03	5.804082E-15	1.993699E-16	1.060591E+00
4.474137E+03	5.828353E-15	1.972735E-16	1.059546E+00
4.478194E+03	5.840791E-15	1.990586E-16	1.058498E+00
4.482252E+03	5.875057E-15	2.095891E-16	1.057445E+00
4.486308E+03	5.900769E-15	2.135869E-16	1.056387E+00
4.490365E+03	5.915524E-15	2.144366E-16	1.055326E+00
4.494422E+03	5.936858E-15	2.165379E-16	1.054261E+00
4.498479E+03	5.970857E-15	2.231576E-16	1.053191E+00
4.502536E+03	5.991707E-15	2.254944E-16	1.052118E+00
4.506593E+03	6.006595E-15	2.261215E-16	1.051041E+00
4.510649E+03	6.010710E-15	2.277372E-16	1.049961E+00
4.514707E+03	6.022021E-15	2.299136E-16	1.048877E+00
4.518763E+03	6.032229E-15	2.275642E-16	1.047790E+00
4.522820E+03	6.045000E-15	2.296681E-16	1.046699E+00
4.526877E+03	6.062420E-15	2.305506E-16	1.045605E+00
4.530934E+03	6.080293E-15	2.292889E-16	1.044509E+00
4.534991E+03	6.080048E-15	2.299603E-16	1.043409E+00
4.539048E+03	6.077481E-15	2.287470E-16	1.042306E+00
4.543105E+03	6.073744E-15	2.299775E-16	1.041201E+00
4.547162E+03	6.065722E-15	2.291426E-16	1.040094E+00
4.551218E+03	6.061741E-15	2.298947E-16	1.038983E+00
4.555275E+03	6.054523E-15	2.372490E-16	1.037871E+00
4.559332E+03	6.047294E-15	2.386445E-16	1.036756E+00
4.563389E+03	6.036015E-15	2.392254E-16	1.035639E+00
4.567446E+03	6.026286E-15	2.417744E-16	1.034520E+00
4.571503E+03	6.010662E-15	2.446756E-16	1.033399E+00
4.575560E+03	5.991951E-15	2.445362E-16	1.032276E+00
4.579617E+03	5.981299E-15	2.448273E-16	1.031152E+00
4.583673E+03	5.973531E-15	2.460032E-16	1.030026E+00
4.587730E+03	5.956496E-15	2.468047E-16	1.028898E+00
4.591788E+03	5.933824E-15	2.475633E-16	1.027769E+00
4.595844E+03	5.913029E-15	2.438461E-16	1.026639E+00
4.599901E+03	5.891642E-15	2.432187E-16	1.025507E+00
4.603958E+03	5.878273E-15	2.449787E-16	1.024375E+00
4.608015E+03	5.863379E-15	2.461174E-16	1.023242E+00
4.612072E+03	5.836744E-15	2.467601E-16	1.022107E+00
4.616129E+03	5.803207E-15	2.467346E-16	1.020972E+00
4.620186E+03	5.779925E-15	2.448221E-16	1.019837E+00
4.624243E+03	5.761465E-15	2.455874E-16	1.018701E+00
4.628299E+03	5.738350E-15	2.459134E-16	1.017564E+00
4.632356E+03	5.718217E-15	2.447961E-16	1.016427E+00
4.636413E+03	5.693241E-15	2.444775E-16	1.015290E+00
4.640470E+03	5.669117E-15	2.441878E-16	1.014153E+00
4.644527E+03	5.638348E-15	2.442772E-16	1.013016E+00
4.648584E+03	5.609253E-15	2.441492E-16	1.011880E+00
4.652641E+03	5.580717E-15	2.446907E-16	1.010743E+00
4.656698E+03	5.554452E-15	2.449281E-16	1.009607E+00
4.660754E+03	5.529951E-15	2.469152E-16	1.008471E+00
4.664811E+03	5.509825E-15	2.464406E-16	1.007336E+00
4.668868E+03	5.489131E-15	2.471704E-16	1.006201E+00
4.672925E+03	5.464855E-15	2.499246E-16	1.005068E+00
4.676982E+03	5.450664E-15	2.501176E-16	1.003935E+00
4.681039E+03	5.437600E-15	2.518851E-16	1.002803E+00
4.685096E+03	5.419350E-15	2.535640E-16	1.001673E+00
4.689153E+03	5.403134E-15	2.544062E-16	1.000543E+00
4.693209E+03	5.393444E-15	2.553336E-16	9.994153E-01
4.697267E+03	5.376084E-15	2.567685E-16	9.982887E-01
4.701324E+03	5.364940E-15	2.564229E-16	9.971636E-01
4.705380E+03	5.358797E-15	2.562151E-16	9.960403E-01
4.709438E+03	5.351867E-15	2.568235E-16	9.949187E-01
4.713494E+03	5.338888E-15	2.599918E-16	9.937992E-01
4.717551E+03	5.324743E-15	2.611316E-16	9.926815E-01
4.721608E+03	5.306861E-15	2.563576E-16	9.915660E-01
4.725665E+03	5.286937E-15	2.562558E-16	9.904527E-01
4.729722E+03	5.264683E-15	2.559185E-16	9.893418E-01
4.733779E+03	5.238130E-15	2.588704E-16	9.882332E-01
4.737835E+03	5.212723E-15	2.618840E-16	9.871273E-01
4.741893E+03	5.184711E-15	2.598881E-16	9.860240E-01
4.745949E+03	5.149771E-15	2.575844E-16	9.849235E-01
4.750006E+03	5.113730E-15	2.564699E-16	9.838258E-01
4.754063E+03	5.073252E-15	2.553037E-16	9.827312E-01
4.758120E+03	5.022854E-15	2.543954E-16	9.816396E-01
4.762177E+03	4.977573E-15	2.505729E-16	9.805514E-01
4.766234E+03	4.935237E-15	2.478084E-16	9.794663E-01
4.770291E+03	4.902784E-15	2.468398E-16	9.783848E-01
4.774348E+03	4.885556E-15	2.526254E-16	9.773067E-01
4.778404E+03	4.870131E-15	2.538524E-16	9.762324E-01
4.782461E+03	4.856891E-15	2.520236E-16	9.751618E-01
4.786518E+03	4.864728E-15	2.506624E-16	9.740951E-01
4.790575E+03	4.894547E-15	2.558974E-16	9.730323E-01
4.794632E+03	4.939182E-15	2.602798E-16	9.719738E-01
4.798689E+03	4.972369E-15	2.685159E-16	9.709193E-01
4.802746E+03	4.988813E-15	2.942404E-16	9.698692E-01
4.806803E+03	4.978300E-15	3.242587E-16	9.688235E-01
4.810860E+03	4.959884E-15	3.383816E-16	9.677823E-01
4.814917E+03	4.976808E-15	3.441124E-16	9.667459E-01
4.818974E+03	5.011284E-15	3.470228E-16	9.657142E-01
4.823030E+03	5.065188E-15	3.268352E-16	9.646874E-01
4.827087E+03	5.175751E-15	3.185380E-16	9.636655E-01
4.831144E+03	5.362051E-15	3.546329E-16	9.626489E-01
4.835201E+03	5.641061E-15	4.801619E-16	9.616373E-01
4.839258E+03	6.016145E-15	6.211799E-16	9.606312E-01
4.843315E+03	6.488445E-15	7.593499E-16	9.596304E-01
4.847372E+03	7.037438E-15	8.669808E-16	9.586353E-01
4.851429E+03	7.657527E-15	9.208500E-16	9.576457E-01
4.855485E+03	8.334249E-15	9.425540E-16	9.566621E-01
4.859542E+03	9.046602E-15	9.253492E-16	9.556842E-01
4.863599E+03	9.774345E-15	8.721879E-16	9.547124E-01
4.867656E+03	1.049026E-14	8.774785E-16	9.537466E-01
4.871713E+03	1.117334E-14	1.068116E-15	9.527872E-01
4.875770E+03	1.181131E-14	1.361272E-15	9.518340E-01
4.879827E+03	1.237960E-14	1.659735E-15	9.508874E-01
4.883884E+03	1.287748E-14	1.839547E-15	9.499472E-01
4.887940E+03	1.329948E-14	1.907210E-15	9.490139E-01
4.891998E+03	1.362117E-14	1.919827E-15	9.480872E-01
4.896054E+03	1.384664E-14	1.824891E-15	9.471676E-01
4.900111E+03	1.396578E-14	1.679317E-15	9.462549E-01
4.904168E+03	1.398172E-14	1.542982E-15	9.453494E-01
4.908225E+03	1.389854E-14	1.502391E-15	9.444511E-01
4.912282E+03	1.372220E-14	1.587203E-15	9.435602E-01
4.916339E+03	1.344446E-14	1.749958E-15	9.426769E-01
4.920396E+03	1.305148E-14	1.876197E-15	9.418011E-01
4.924453E+03	1.256334E-14	1.907423E-15	9.409331E-01
4.928510E+03	1.201037E-14	1.802465E-15	9.400728E-01
4.932566E+03	1.140965E-14	1.632326E-15	9.392207E-01
4.936623E+03	1.077350E-14	1.432145E-15	9.383764E-01
4.940680E+03	1.011794E-14	1.114900E-15	9.375405E-01
4.944737E+03	9.454242E-15	8.670495E-16	9.367128E-01
4.948794E+03	8.792627E-15	8.082219E-16	9.358936E-01
4.952851E+03	8.153455E-15	8.697958E-16	9.350829E-01
4.956908E+03	7.562443E-15	9.154708E-16	9.342809E-01
4.960965E+03	7.028882E-15	9.225099E-16	9.334876E-01
4.965021E+03	6.567257E-15	8.922588E-16	9.327033E-01
4.969079E+03	6.185578E-15	8.138969E-16	9.319279E-01
4.973135E+03	5.889319E-15	6.830782E-16	9.311617E-01
4.977192E+03	5.692867E-15	5.545342E-16	9.304047E-01
4.981249E+03	5.592911E-15	4.353970E-16	9.296572E-01
4.985306E+03	5.572585E-15	3.387601E-16	9.289190E-01
4.989363E+03	5.599310E-15	3.219261E-16	9.281906E-01
4.993420E+03	5.649787E-15	3.469332E-16	9.274718E-01
4.997477E+03	5.709416E-15	3.499355E-16	9.267630E-01
5.001534E+03	5.757155E-15	3.770298E-16	9.260640E-01
5.005590E+03	5.796735E-15	4.025768E-16	9.253752E-01
5.009648E+03	5.833078E-15	4.277973E-16	9.246965E-01
5.013704E+03	5.825444E-15	4.379421E-16	9.240283E-01
5.017761E+03	5.784916E-15	4.351143E-16	9.233704E-01
5.021818E+03	5.739338E-15	4.348317E-16	9.227231E-01
5.025875E+03	5.700247E-15	4.349304E-16	9.220866E-01
5.029932E+03	5.665418E-15	4.342821E-16	9.214608E-01
5.033989E+03	5.631802E-15	4.300439E-16	9.208461E-01
5.038046E+03	5.603263E-15	3.854705E-16	9.202423E-01
5.042102E+03	5.576849E-15	2.880475E-16	9.196498E-01
5.046160E+03	5.555126E-15	2.708662E-16	9.190686E-01
5.050216E+03	5.538640E-15	2.735185E-16	9.184988E-01
5.054273E+03	5.523616E-15	2.753769E-16	9.179406E-01
5.058330E+03	5.508126E-15	2.703475E-16	9.173941E-01
5.062387E+03	5.492721E-15	2.580782E-16	9.168593E-01
5.066444E+03	5.475386E-15	2.528818E-16	9.163366E-01
5.070501E+03	5.457681E-15	2.478983E-16	9.158258E-01
5.074558E+03	5.430911E-15	2.457144E-16	9.153273E-01
5.078615E+03	5.409364E-15	2.407088E-16	9.148410E-01
5.082671E+03	5.391567E-15	2.387501E-16	9.143673E-01
5.086729E+03	5.365908E-15	2.346304E-16	9.139060E-01
5.090785E+03	5.339890E-15	2.310821E-16	9.134575E-01
5.094842E+03	5.317348E-15	2.321822E-16	9.130218E-01
5.098899E+03	5.302566E-15	2.366368E-16	9.125990E-01
5.102956E+03	5.294438E-15	2.358046E-16	9.121893E-01
5.107013E+03	5.282290E-15	2.342138E-16	9.117929E-01
5.111070E+03	5.241973E-15	2.308521E-16	9.114097E-01
5.115127E+03	5.173341E-15	2.261238E-16	9.110400E-01
5.119184E+03	5.108481E-15	2.211818E-16	9.106839E-01
5.123240E+03	5.051394E-15	2.115648E-16	9.103416E-01
5.127297E+03	4.998519E-15	2.057809E-16	9.100130E-01
5.131355E+03	4.952489E-15	2.023030E-16	9.096985E-01
5.135411E+03	4.914478E-15	2.017903E-16	9.093980E-01
5.139468E+03	4.875749E-15	1.948376E-16	9.091118E-01
5.143525E+03	4.843663E-15	1.988151E-16	9.088400E-01
5.147582E+03	4.821848E-15	2.009133E-16	9.085827E-01
5.151639E+03	4.805028E-15	1.990426E-16	9.083401E-01
5.155696E+03	4.786024E-15	1.967900E-16	9.081122E-01
5.159752E+03	4.772554E-15	1.944060E-16	9.078992E-01
5.163810E+03	4.767882E-15	1.927855E-16	9.077012E-01
5.167866E+03	4.766922E-15	1.926438E-16	9.075185E-01
5.171923E+03	4.775025E-15	1.949575E-16	9.073510E-01
5.175980E+03	4.791008E-15	1.978789E-16	9.071990E-01
5.180037E+03	4.807975E-15	1.971275E-16	9.070625E-01
5.184094E+03	4.825021E-15	1.956335E-16	9.069418E-01
5.188151E+03	4.847769E-15	1.979472E-16	9.068369E-01
5.192208E+03	4.871866E-15	1.953540E-16	9.067480E-01
5.196265E+03	4.894686E-15	1.901104E-16	9.066752E-01
5.200321E+03	4.916502E-15	1.900133E-16	9.066187E-01
5.204378E+03	4.942938E-15	1.895000E-16	9.065785E-01
5.208435E+03	4.963751E-15	1.879341E-16	9.065549E-01
5.212492E+03	4.977583E-15	1.870550E-16	9.065480E-01
5.216549E+03	4.996766E-15	1.864821E-16	9.065579E-01
5.220606E+03	5.016133E-15	1.816264E-16	9.065848E-01
5.224663E+03	5.029976E-15	1.783204E-16	9.066287E-01
5.228720E+03	5.041105E-15	1.839482E-16	9.066899E-01
5.232776E+03	5.047526E-15	1.807378E-16	9.067684E-01
5.236833E+03	5.047970E-15	1.769524E-16	9.068645E-01
5.240891E+03	5.042164E-15	1.745729E-16	9.069782E-01
5.244947E+03	5.039992E-15	1.764309E-16	9.071097E-01
5.249004E+03	5.032657E-15	1.750596E-16	9.072591E-01
5.253061E+03	5.024512E-15	1.743691E-16	9.074267E-01
5.257118E+03	5.028264E-15	1.731697E-16	9.076124E-01
5.261175E+03	5.031483E-15	1.722185E-16	9.078166E-01
5.265232E+03	5.023182E-15	1.692776E-16	9.080392E-01
5.269289E+03	5.007532E-15	1.678482E-16	9.082805E-01
5.273346E+03	4.990886E-15	1.623993E-16	9.085407E-01
5.277402E+03	4.972334E-15	1.490437E-16	9.088197E-01
5.281459E+03	4.949329E-15	1.471797E-16	9.091179E-01
5.285516E+03	4.928048E-15	1.457717E-16	9.094353E-01
5.289573E+03	4.910586E-15	1.446849E-16	9.097721E-01
5.293630E+03	4.903772E-15	1.417498E-16	9.101284E-01
5.297687E+03	4.905252E-15	1.416320E-16	9.105045E-01
5.301744E+03	4.903559E-15	1.426908E-16	9.109004E-01
5.305801E+03	4.903155E-15	1.472278E-16	9.113162E-01
5.309857E+03	4.898753E-15	1.469978E-16	9.117522E-01
5.313915E+03	4.882779E-15	1.460381E-16	9.122085E-01
5.317971E+03	4.867989E-15	1.476770E-16	9.126852E-01
5.322028E+03	4.855940E-15	1.492213E-16	9.131826E-01
5.326085E+03	4.846908E-15	1.509673E-16	9.137006E-01
5.330142E+03	4.838705E-15	1.556437E-16	9.142396E-01
5.334199E+03	4.831423E-15	1.551431E-16	9.147996E-01
5.338256E+03	4.827993E-15	1.596576E-16	9.153809E-01
5.342313E+03	4.825951E-15	1.639875E-16	9.159835E-01
5.346370E+03	4.820805E-15	1.666986E-16	9.166073E-01
5.350427E+03	4.811998E-15	1.657119E-16	9.172524E-01
5.354483E+03	4.804660E-15	1.625663E-16	9.179183E-01
5.358541E+03	4.799528E-15	1.639142E-16	9.186051E-01
5.362597E+03	4.791548E-15	1.679610E-16	9.193124E-01
5.366654E+03	4.784945E-15	1.755026E-16	9.200402E-01
5.370711E+03	4.778154E-15	1.774525E-16	9.207881E-01
5.374768E+03	4.767118E-15	1.763193E-16	9.215562E-01
5.378825E+03	4.753115E-15	1.720480E-16	9.223440E-01
5.382882E+03	4.739091E-15	1.836178E-16	9.231516E-01
5.386939E+03	4.725873E-15	2.009120E-16	9.239786E-01
5.390996E+03	4.711706E-15	1.979011E-16	9.248250E-01
5.395052E+03	4.691769E-15	1.947684E-16	9.256904E-01
5.399109E+03	4.671976E-15	1.944022E-16	9.265749E-01
5.403166E+03	4.653621E-15	1.947057E-16	9.274781E-01
5.407223E+03	4.634758E-15	1.933154E-16	9.284000E-01
5.411280E+03	4.617427E-15	1.893012E-16	9.293402E-01
