#wls	flux	fluxerr	mangling_mask
3.634000E+03	1.164318E-14	7.569216E-16	2.592444E-15
3.636000E+03	1.162835E-14	7.579118E-16	2.589718E-15
3.638000E+03	1.161917E-14	7.468373E-16	2.586981E-15
3.640000E+03	1.159209E-14	7.440741E-16	2.584233E-15
3.642000E+03	1.156500E-14	7.408747E-16	2.581474E-15
3.644000E+03	1.156858E-14	7.334642E-16	2.578703E-15
3.646000E+03	1.155584E-14	7.330772E-16	2.575922E-15
3.648000E+03	1.152659E-14	7.310422E-16	2.573130E-15
3.650000E+03	1.149347E-14	7.325363E-16	2.570327E-15
3.652000E+03	1.149193E-14	7.276869E-16	2.567513E-15
3.654000E+03	1.148211E-14	7.260128E-16	2.564689E-15
3.656000E+03	1.145380E-14	7.270568E-16	2.561855E-15
3.658000E+03	1.141830E-14	7.272529E-16	2.559010E-15
3.660000E+03	1.139432E-14	7.258174E-16	2.556155E-15
3.662000E+03	1.138946E-14	7.256520E-16	2.553290E-15
3.664000E+03	1.134960E-14	7.235576E-16	2.550415E-15
3.666000E+03	1.131690E-14	7.172610E-16	2.547531E-15
3.668000E+03	1.129742E-14	7.137057E-16	2.544636E-15
3.670000E+03	1.129520E-14	7.007450E-16	2.541732E-15
3.672000E+03	1.129800E-14	7.025982E-16	2.538819E-15
3.674000E+03	1.130350E-14	6.959587E-16	2.535895E-15
3.676000E+03	1.133450E-14	6.754496E-16	2.532963E-15
3.678000E+03	1.134942E-14	6.758220E-16	2.530021E-15
3.680000E+03	1.136752E-14	6.731186E-16	2.527069E-15
3.682000E+03	1.138625E-14	6.737383E-16	2.524109E-15
3.684000E+03	1.139605E-14	6.700833E-16	2.521139E-15
3.686000E+03	1.140198E-14	6.658818E-16	2.518160E-15
3.688000E+03	1.139398E-14	6.632343E-16	2.515172E-15
3.690000E+03	1.142160E-14	6.628027E-16	2.512175E-15
3.692000E+03	1.144131E-14	6.664132E-16	2.509169E-15
3.694000E+03	1.146365E-14	6.668942E-16	2.506155E-15
3.696000E+03	1.148912E-14	6.614455E-16	2.503132E-15
3.698000E+03	1.151121E-14	6.642067E-16	2.500100E-15
3.700000E+03	1.153841E-14	6.592958E-16	2.497060E-15
3.702000E+03	1.156099E-14	6.676369E-16	2.494011E-15
3.704000E+03	1.157147E-14	6.714268E-16	2.490953E-15
3.706000E+03	1.158037E-14	6.706464E-16	2.487888E-15
3.708000E+03	1.157178E-14	6.708386E-16	2.484814E-15
3.710000E+03	1.158348E-14	6.733611E-16	2.481732E-15
3.712000E+03	1.160748E-14	6.743972E-16	2.478641E-15
3.714000E+03	1.165461E-14	6.971116E-16	2.475543E-15
3.716000E+03	1.168424E-14	6.969788E-16	2.472437E-15
3.718000E+03	1.171620E-14	7.015237E-16	2.469323E-15
3.720000E+03	1.173443E-14	7.372066E-16	2.466201E-15
3.722000E+03	1.175082E-14	7.731032E-16	2.463071E-15
3.724000E+03	1.176414E-14	7.718152E-16	2.459934E-15
3.726000E+03	1.177563E-14	7.777025E-16	2.456789E-15
3.728000E+03	1.179168E-14	7.995465E-16	2.453636E-15
3.730000E+03	1.179757E-14	8.113405E-16	2.450476E-15
3.732000E+03	1.179896E-14	8.145163E-16	2.447309E-15
3.734000E+03	1.180932E-14	8.322619E-16	2.444134E-15
3.736000E+03	1.181494E-14	8.312661E-16	2.440952E-15
3.738000E+03	1.182803E-14	8.385198E-16	2.437763E-15
3.740000E+03	1.182859E-14	8.551133E-16	2.434567E-15
3.742000E+03	1.182567E-14	8.935709E-16	2.431363E-15
3.744000E+03	1.182414E-14	9.380589E-16	2.428153E-15
3.746000E+03	1.181356E-14	9.392590E-16	2.424936E-15
3.748000E+03	1.182086E-14	9.600250E-16	2.421712E-15
3.750000E+03	1.182831E-14	9.593460E-16	2.418482E-15
3.752000E+03	1.184774E-14	9.636489E-16	2.415245E-15
3.754000E+03	1.184727E-14	9.597544E-16	2.412001E-15
3.756000E+03	1.185346E-14	9.661187E-16	2.408750E-15
3.758000E+03	1.186173E-14	9.679496E-16	2.405494E-15
3.760000E+03	1.188023E-14	9.636618E-16	2.402231E-15
3.762000E+03	1.187678E-14	9.686886E-16	2.398961E-15
3.764000E+03	1.187829E-14	1.010869E-15	2.395686E-15
3.766000E+03	1.188044E-14	1.010731E-15	2.392404E-15
3.768000E+03	1.188991E-14	1.008597E-15	2.389116E-15
3.770000E+03	1.189833E-14	9.804091E-16	2.385822E-15
3.772000E+03	1.189951E-14	9.482953E-16	2.382522E-15
3.774000E+03	1.190417E-14	9.589631E-16	2.379217E-15
3.776000E+03	1.190305E-14	9.642499E-16	2.375905E-15
3.778000E+03	1.190921E-14	9.398174E-16	2.372588E-15
3.780000E+03	1.191361E-14	9.255734E-16	2.369266E-15
3.782000E+03	1.192480E-14	9.143299E-16	2.365937E-15
3.784000E+03	1.193634E-14	9.649014E-16	2.362603E-15
3.786000E+03	1.194118E-14	9.803224E-16	2.359264E-15
3.788000E+03	1.195747E-14	9.652651E-16	2.355920E-15
3.790000E+03	1.196893E-14	9.736786E-16	2.352570E-15
3.792000E+03	1.198146E-14	9.630249E-16	2.349215E-15
3.794000E+03	1.199248E-14	9.379613E-16	2.345854E-15
3.796000E+03	1.199401E-14	9.436916E-16	2.342489E-15
3.798000E+03	1.198892E-14	9.308222E-16	2.339119E-15
3.800000E+03	1.199031E-14	9.297021E-16	2.335744E-15
3.802000E+03	1.199162E-14	9.243438E-16	2.332364E-15
3.804000E+03	1.198772E-14	9.235283E-16	2.328979E-15
3.806000E+03	1.198283E-14	9.167595E-16	2.325590E-15
3.808000E+03	1.198067E-14	9.129076E-16	2.322196E-15
3.810000E+03	1.197543E-14	9.120567E-16	2.318797E-15
3.812000E+03	1.197776E-14	9.041158E-16	2.315394E-15
3.814000E+03	1.197563E-14	8.316157E-16	2.311986E-15
3.816000E+03	1.197688E-14	8.317919E-16	2.308574E-15
3.818000E+03	1.198221E-14	8.300371E-16	2.305158E-15
3.820000E+03	1.198308E-14	8.309818E-16	2.301738E-15
3.822000E+03	1.199053E-14	8.310541E-16	2.298313E-15
3.824000E+03	1.198894E-14	8.244057E-16	2.294885E-15
3.826000E+03	1.198842E-14	8.207590E-16	2.291452E-15
3.828000E+03	1.198325E-14	8.210863E-16	2.288016E-15
3.830000E+03	1.199288E-14	8.287734E-16	2.284576E-15
3.832000E+03	1.199305E-14	8.283287E-16	2.281131E-15
3.834000E+03	1.199064E-14	7.476556E-16	2.277684E-15
3.836000E+03	1.200021E-14	7.109627E-16	2.274232E-15
3.838000E+03	1.199879E-14	7.155542E-16	2.270777E-15
3.840000E+03	1.198550E-14	7.105747E-16	2.267319E-15
3.842000E+03	1.199210E-14	7.030479E-16	2.263857E-15
3.844000E+03	1.199432E-14	6.978223E-16	2.260392E-15
3.846000E+03	1.197479E-14	6.855546E-16	2.256924E-15
3.848000E+03	1.194442E-14	6.682850E-16	2.253452E-15
3.850000E+03	1.192893E-14	6.640586E-16	2.249977E-15
3.852000E+03	1.192240E-14	6.605500E-16	2.246499E-15
3.854000E+03	1.188419E-14	6.556517E-16	2.243019E-15
3.856000E+03	1.184826E-14	6.515053E-16	2.239535E-15
3.858000E+03	1.181215E-14	6.479274E-16	2.236048E-15
3.860000E+03	1.179416E-14	6.459241E-16	2.232559E-15
3.862000E+03	1.177215E-14	6.467165E-16	2.229067E-15
3.864000E+03	1.173166E-14	6.515770E-16	2.225572E-15
3.866000E+03	1.171545E-14	6.523284E-16	2.222075E-15
3.868000E+03	1.171164E-14	6.568449E-16	2.218576E-15
3.870000E+03	1.171486E-14	6.624767E-16	2.215073E-15
3.872000E+03	1.170672E-14	6.631839E-16	2.211569E-15
3.874000E+03	1.171200E-14	6.640934E-16	2.208062E-15
3.876000E+03	1.170662E-14	6.632016E-16	2.204553E-15
3.878000E+03	1.168797E-14	6.618351E-16	2.201042E-15
3.880000E+03	1.167415E-14	6.510724E-16	2.197529E-15
3.882000E+03	1.165197E-14	6.497399E-16	2.194014E-15
3.884000E+03	1.162979E-14	6.480472E-16	2.190497E-15
3.886000E+03	1.161023E-14	6.466209E-16	2.186978E-15
3.888000E+03	1.160442E-14	6.432656E-16	2.183457E-15
3.890000E+03	1.162036E-14	6.421162E-16	2.179935E-15
3.892000E+03	1.161268E-14	6.404250E-16	2.176411E-15
3.894000E+03	1.160777E-14	6.393898E-16	2.172886E-15
3.896000E+03	1.159218E-14	6.377512E-16	2.169358E-15
3.898000E+03	1.158026E-14	6.363293E-16	2.165830E-15
3.900000E+03	1.156225E-14	6.344380E-16	2.162300E-15
3.902000E+03	1.154251E-14	6.324738E-16	2.158769E-15
3.904000E+03	1.153246E-14	6.311791E-16	2.155237E-15
3.906000E+03	1.151549E-14	6.296614E-16	2.151703E-15
3.908000E+03	1.150301E-14	6.285168E-16	2.148169E-15
3.910000E+03	1.152547E-14	6.292562E-16	2.144633E-15
3.912000E+03	1.154415E-14	6.293133E-16	2.141097E-15
3.914000E+03	1.154581E-14	6.254766E-16	2.137559E-15
3.916000E+03	1.154036E-14	6.246501E-16	2.134021E-15
3.918000E+03	1.153273E-14	6.256066E-16	2.130483E-15
3.920000E+03	1.152633E-14	6.215262E-16	2.126943E-15
3.922000E+03	1.151288E-14	6.213303E-16	2.123403E-15
3.924000E+03	1.149601E-14	6.197492E-16	2.119863E-15
3.926000E+03	1.148210E-14	6.182057E-16	2.116322E-15
3.928000E+03	1.147007E-14	6.167781E-16	2.112780E-15
3.930000E+03	1.146434E-14	6.184116E-16	2.109239E-15
3.932000E+03	1.145436E-14	6.177597E-16	2.105697E-15
3.934000E+03	1.144098E-14	6.166323E-16	2.102155E-15
3.936000E+03	1.143114E-14	6.177104E-16	2.098613E-15
3.938000E+03	1.141834E-14	6.174555E-16	2.095071E-15
3.940000E+03	1.140992E-14	6.170206E-16	2.091529E-15
3.942000E+03	1.140542E-14	6.164666E-16	2.087987E-15
3.944000E+03	1.139879E-14	6.154780E-16	2.084445E-15
3.946000E+03	1.139295E-14	6.145044E-16	2.080904E-15
3.948000E+03	1.138332E-14	6.133416E-16	2.077363E-15
3.950000E+03	1.136703E-14	6.118477E-16	2.073822E-15
3.952000E+03	1.136461E-14	6.110668E-16	2.070282E-15
3.954000E+03	1.136047E-14	6.102172E-16	2.066742E-15
3.956000E+03	1.136577E-14	6.098920E-16	2.063203E-15
3.958000E+03	1.135967E-14	6.090847E-16	2.059665E-15
3.960000E+03	1.135250E-14	6.083595E-16	2.056127E-15
3.962000E+03	1.134036E-14	6.069542E-16	2.052591E-15
3.964000E+03	1.133045E-14	6.064737E-16	2.049055E-15
3.966000E+03	1.132564E-14	6.048002E-16	2.045520E-15
3.968000E+03	1.131853E-14	6.004117E-16	2.041986E-15
3.970000E+03	1.131587E-14	6.001296E-16	2.038454E-15
3.972000E+03	1.130990E-14	5.984030E-16	2.034922E-15
3.974000E+03	1.129982E-14	5.973212E-16	2.031392E-15
3.976000E+03	1.129256E-14	5.971484E-16	2.027863E-15
3.978000E+03	1.128081E-14	5.966416E-16	2.024336E-15
3.980000E+03	1.126844E-14	5.942979E-16	2.020810E-15
3.982000E+03	1.125262E-14	5.931621E-16	2.017286E-15
3.984000E+03	1.123539E-14	5.921509E-16	2.013763E-15
3.986000E+03	1.121273E-14	5.885164E-16	2.010242E-15
3.988000E+03	1.118728E-14	5.855684E-16	2.006722E-15
3.990000E+03	1.115765E-14	5.825637E-16	2.003205E-15
3.992000E+03	1.112287E-14	5.793761E-16	1.999689E-15
3.994000E+03	1.108716E-14	5.763736E-16	1.996176E-15
3.996000E+03	1.104434E-14	5.731570E-16	1.992664E-15
3.998000E+03	1.100221E-14	5.689770E-16	1.989155E-15
4.000000E+03	1.095740E-14	5.649158E-16	1.985647E-15
4.002000E+03	1.091189E-14	5.628639E-16	1.982142E-15
4.004000E+03	1.086550E-14	5.604883E-16	1.978639E-15
4.006000E+03	1.081448E-14	5.572497E-16	1.975139E-15
4.008000E+03	1.076358E-14	5.539036E-16	1.971641E-15
4.010000E+03	1.071636E-14	5.539707E-16	1.968146E-15
4.012000E+03	1.066866E-14	5.510600E-16	1.964653E-15
4.014000E+03	1.061362E-14	5.522736E-16	1.961163E-15
4.016000E+03	1.055951E-14	5.500533E-16	1.957676E-15
4.018000E+03	1.049479E-14	5.447609E-16	1.954191E-15
4.020000E+03	1.043298E-14	5.408530E-16	1.950709E-15
4.022000E+03	1.036920E-14	5.327822E-16	1.947231E-15
4.024000E+03	1.030657E-14	5.309451E-16	1.943755E-15
4.026000E+03	1.024644E-14	5.351003E-16	1.940283E-15
4.028000E+03	1.018551E-14	5.305901E-16	1.936813E-15
4.030000E+03	1.012185E-14	5.258403E-16	1.933347E-15
4.032000E+03	1.005643E-14	5.215178E-16	1.929884E-15
4.034000E+03	9.989091E-15	5.169780E-16	1.926425E-15
4.036000E+03	9.920404E-15	5.115985E-16	1.922969E-15
4.038000E+03	9.850958E-15	5.060046E-16	1.919516E-15
4.040000E+03	9.781333E-15	5.021022E-16	1.916068E-15
4.042000E+03	9.710957E-15	4.956313E-16	1.912622E-15
4.044000E+03	9.636400E-15	4.882266E-16	1.909181E-15
4.046000E+03	9.569690E-15	4.833550E-16	1.905743E-15
4.048000E+03	9.499943E-15	4.796355E-16	1.902310E-15
4.050000E+03	9.434204E-15	4.749820E-16	1.898880E-15
4.052000E+03	9.373209E-15	4.734509E-16	1.895454E-15
4.054000E+03	9.314475E-15	4.697517E-16	1.892032E-15
4.056000E+03	9.266488E-15	4.652992E-16	1.888615E-15
4.058000E+03	9.217315E-15	4.619176E-16	1.885201E-15
4.060000E+03	9.169034E-15	4.570584E-16	1.881792E-15
4.062000E+03	9.129341E-15	4.543569E-16	1.878388E-15
4.064000E+03	9.093128E-15	4.480186E-16	1.874988E-15
4.066000E+03	9.056447E-15	4.440992E-16	1.871592E-15
4.068000E+03	9.030510E-15	4.458193E-16	1.868201E-15
4.070000E+03	9.010225E-15	4.439055E-16	1.864815E-15
4.072000E+03	8.995747E-15	4.448781E-16	1.861433E-15
4.074000E+03	8.987418E-15	4.450398E-16	1.858056E-15
4.076000E+03	8.983719E-15	4.413296E-16	1.854684E-15
4.078000E+03	8.985553E-15	4.435824E-16	1.851317E-15
4.080000E+03	8.993813E-15	4.442609E-16	1.847955E-15
4.082000E+03	9.010309E-15	4.472240E-16	1.844598E-15
4.084000E+03	9.027816E-15	4.469040E-16	1.841247E-15
4.086000E+03	9.050739E-15	4.462364E-16	1.837900E-15
4.088000E+03	9.082534E-15	4.484786E-16	1.834559E-15
4.090000E+03	9.112349E-15	4.469726E-16	1.831223E-15
4.092000E+03	9.147140E-15	4.485794E-16	1.827893E-15
4.094000E+03	9.185057E-15	4.508377E-16	1.824568E-15
4.096000E+03	9.224442E-15	4.467329E-16	1.821249E-15
4.098000E+03	9.275468E-15	4.444694E-16	1.817935E-15
4.100000E+03	9.323191E-15	4.444581E-16	1.814627E-15
4.102000E+03	9.368354E-15	4.447013E-16	1.811325E-15
4.104000E+03	9.415129E-15	4.510689E-16	1.808029E-15
4.106000E+03	9.461162E-15	4.555911E-16	1.804739E-15
4.108000E+03	9.504474E-15	4.620459E-16	1.801454E-15
4.110000E+03	9.547417E-15	4.671125E-16	1.798176E-15
4.112000E+03	9.586405E-15	4.713955E-16	1.794904E-15
4.114000E+03	9.624145E-15	4.750265E-16	1.791639E-15
4.116000E+03	9.654744E-15	4.776276E-16	1.788379E-15
4.118000E+03	9.684845E-15	4.762216E-16	1.785126E-15
4.120000E+03	9.708215E-15	4.771857E-16	1.781880E-15
4.122000E+03	9.727736E-15	4.746202E-16	1.778640E-15
4.124000E+03	9.749110E-15	4.707992E-16	1.775406E-15
4.126000E+03	9.763114E-15	4.637118E-16	1.772179E-15
4.128000E+03	9.772262E-15	4.566286E-16	1.768959E-15
4.130000E+03	9.778349E-15	4.505266E-16	1.765746E-15
4.132000E+03	9.774870E-15	4.391781E-16	1.762540E-15
4.134000E+03	9.767506E-15	4.268325E-16	1.759340E-15
4.136000E+03	9.759793E-15	4.227493E-16	1.756148E-15
4.138000E+03	9.743669E-15	4.198587E-16	1.752963E-15
4.140000E+03	9.729678E-15	4.149263E-16	1.749785E-15
4.142000E+03	9.707157E-15	4.222817E-16	1.746614E-15
4.144000E+03	9.677196E-15	4.121372E-16	1.743450E-15
4.146000E+03	9.646104E-15	4.103752E-16	1.740294E-15
4.148000E+03	9.609022E-15	4.092903E-16	1.737146E-15
4.150000E+03	9.572399E-15	4.118774E-16	1.734005E-15
4.152000E+03	9.536061E-15	4.194968E-16	1.730871E-15
4.154000E+03	9.490678E-15	4.269835E-16	1.727745E-15
4.156000E+03	9.441127E-15	4.315822E-16	1.724627E-15
4.158000E+03	9.384334E-15	4.289714E-16	1.721517E-15
4.160000E+03	9.326008E-15	4.314904E-16	1.718415E-15
4.162000E+03	9.265474E-15	4.303586E-16	1.715320E-15
4.164000E+03	9.206511E-15	4.258259E-16	1.712234E-15
4.166000E+03	9.149282E-15	4.235910E-16	1.709156E-15
4.168000E+03	9.085760E-15	4.205103E-16	1.706086E-15
4.170000E+03	9.024495E-15	4.127851E-16	1.703024E-15
4.172000E+03	8.955616E-15	4.053170E-16	1.699971E-15
4.174000E+03	8.881879E-15	3.952696E-16	1.696926E-15
4.176000E+03	8.810257E-15	3.852634E-16	1.693889E-15
4.178000E+03	8.739724E-15	3.733754E-16	1.690861E-15
4.180000E+03	8.671119E-15	3.609430E-16	1.687842E-15
4.182000E+03	8.599379E-15	3.409970E-16	1.684831E-15
4.184000E+03	8.529903E-15	3.259837E-16	1.681830E-15
4.186000E+03	8.457139E-15	3.191749E-16	1.678837E-15
4.188000E+03	8.392669E-15	3.105333E-16	1.675852E-15
4.190000E+03	8.326245E-15	3.074668E-16	1.672877E-15
4.192000E+03	8.262054E-15	3.031736E-16	1.669911E-15
4.194000E+03	8.203417E-15	3.038242E-16	1.666955E-15
4.196000E+03	8.140655E-15	3.014245E-16	1.664007E-15
4.198000E+03	8.087577E-15	3.003159E-16	1.661069E-15
4.200000E+03	8.035179E-15	3.079928E-16	1.658140E-15
4.202000E+03	7.987761E-15	3.069015E-16	1.655220E-15
4.204000E+03	7.942985E-15	2.985684E-16	1.652310E-15
4.206000E+03	7.903971E-15	2.917063E-16	1.649410E-15
4.208000E+03	7.869866E-15	2.896160E-16	1.646519E-15
4.210000E+03	7.837687E-15	2.791345E-16	1.643638E-15
4.212000E+03	7.805455E-15	2.710034E-16	1.640767E-15
4.214000E+03	7.774317E-15	2.651828E-16	1.637905E-15
4.216000E+03	7.744432E-15	2.550067E-16	1.635054E-15
4.218000E+03	7.717100E-15	2.421732E-16	1.632212E-15
4.220000E+03	7.698174E-15	2.374665E-16	1.629381E-15
4.222000E+03	7.682081E-15	2.282232E-16	1.626560E-15
4.224000E+03	7.667669E-15	2.242105E-16	1.623749E-15
4.226000E+03	7.653634E-15	2.216450E-16	1.620949E-15
4.228000E+03	7.640622E-15	2.176037E-16	1.618159E-15
4.230000E+03	7.627174E-15	2.149881E-16	1.615379E-15
4.232000E+03	7.616679E-15	2.130798E-16	1.612610E-15
4.234000E+03	7.601236E-15	2.127576E-16	1.609852E-15
4.236000E+03	7.588101E-15	2.110816E-16	1.607104E-15
4.238000E+03	7.577906E-15	2.117129E-16	1.604367E-15
4.240000E+03	7.568873E-15	2.091842E-16	1.601641E-15
4.242000E+03	7.559880E-15	2.061381E-16	1.598926E-15
4.244000E+03	7.552202E-15	2.042013E-16	1.596221E-15
4.246000E+03	7.545834E-15	2.021924E-16	1.593528E-15
4.248000E+03	7.539020E-15	2.001397E-16	1.590846E-15
4.250000E+03	7.531922E-15	1.982714E-16	1.588175E-15
4.252000E+03	7.523591E-15	2.014614E-16	1.585516E-15
4.254000E+03	7.517515E-15	1.995394E-16	1.582868E-15
4.256000E+03	7.507679E-15	1.966598E-16	1.580231E-15
4.258000E+03	7.493945E-15	1.923931E-16	1.577606E-15
4.260000E+03	7.481688E-15	1.901259E-16	1.574993E-15
4.262000E+03	7.473260E-15	1.876458E-16	1.572391E-15
4.264000E+03	7.462677E-15	1.878029E-16	1.569801E-15
4.266000E+03	7.449793E-15	1.843798E-16	1.567223E-15
4.268000E+03	7.444792E-15	1.864379E-16	1.564656E-15
4.270000E+03	7.434044E-15	1.861437E-16	1.562102E-15
4.272000E+03	7.424128E-15	1.841209E-16	1.559560E-15
4.274000E+03	7.413174E-15	1.856730E-16	1.557030E-15
4.276000E+03	7.400253E-15	1.841434E-16	1.554512E-15
4.278000E+03	7.384289E-15	1.832889E-16	1.552006E-15
4.280000E+03	7.369173E-15	1.820102E-16	1.549513E-15
4.282000E+03	7.350722E-15	1.859333E-16	1.547032E-15
4.284000E+03	7.325865E-15	1.851258E-16	1.544563E-15
4.286000E+03	7.283683E-15	1.837129E-16	1.542108E-15
4.288000E+03	7.260135E-15	1.823322E-16	1.539665E-15
4.290000E+03	7.254055E-15	1.867724E-16	1.537234E-15
4.292000E+03	7.248479E-15	1.860953E-16	1.534817E-15
4.294000E+03	7.244172E-15	1.863333E-16	1.532412E-15
4.296000E+03	7.235926E-15	1.857205E-16	1.530020E-15
4.298000E+03	7.232162E-15	1.856809E-16	1.527642E-15
4.300000E+03	7.231030E-15	1.766138E-16	1.525276E-15
4.302000E+03	7.231605E-15	1.668578E-16	1.522924E-15
4.304000E+03	7.237680E-15	1.669658E-16	1.520585E-15
4.306000E+03	7.248474E-15	1.691797E-16	1.518259E-15
4.308000E+03	7.270179E-15	1.692298E-16	1.515947E-15
4.310000E+03	7.311678E-15	1.879284E-16	1.513648E-15
4.312000E+03	7.341294E-15	2.044985E-16	1.511363E-15
4.314000E+03	7.364815E-15	2.175148E-16	1.509091E-15
4.316000E+03	7.393873E-15	2.321349E-16	1.506832E-15
4.318000E+03	7.435214E-15	2.493402E-16	1.504586E-15
