#wls	flux	fluxerr	mangling_mask
3.788000E+03	1.409889E-14	8.864480E-16	1.221318E+00
3.789920E+03	1.406560E-14	8.884685E-16	1.221290E+00
3.791840E+03	1.403841E-14	8.517242E-16	1.221262E+00
3.793760E+03	1.400633E-14	7.652499E-16	1.221234E+00
3.795680E+03	1.396938E-14	6.169561E-16	1.221206E+00
3.797600E+03	1.393120E-14	5.282487E-16	1.221178E+00
3.799520E+03	1.389057E-14	5.169670E-16	1.221149E+00
3.801440E+03	1.384018E-14	5.225156E-16	1.221121E+00
3.803360E+03	1.379346E-14	5.366294E-16	1.221092E+00
3.805280E+03	1.375162E-14	5.465150E-16	1.221063E+00
3.807200E+03	1.370855E-14	5.518648E-16	1.221034E+00
3.809120E+03	1.366305E-14	5.550777E-16	1.221005E+00
3.811040E+03	1.361389E-14	5.524003E-16	1.220976E+00
3.812960E+03	1.356106E-14	5.520085E-16	1.220947E+00
3.814880E+03	1.350579E-14	5.448743E-16	1.220918E+00
3.816800E+03	1.344442E-14	5.220799E-16	1.220888E+00
3.818720E+03	1.338305E-14	5.076276E-16	1.220859E+00
3.820640E+03	1.332535E-14	5.147023E-16	1.220829E+00
3.822560E+03	1.327253E-14	5.159697E-16	1.220799E+00
3.824480E+03	1.322215E-14	5.045022E-16	1.220769E+00
3.826400E+03	1.317543E-14	5.018632E-16	1.220739E+00
3.828320E+03	1.313238E-14	5.006248E-16	1.220709E+00
3.830240E+03	1.309422E-14	4.949494E-16	1.220678E+00
3.832160E+03	1.306337E-14	4.832539E-16	1.220648E+00
3.834080E+03	1.304352E-14	4.577252E-16	1.220617E+00
3.836000E+03	1.303708E-14	4.456360E-16	1.220586E+00
3.837920E+03	1.303797E-14	4.014884E-16	1.220556E+00
3.839840E+03	1.304741E-14	3.647068E-16	1.220525E+00
3.841760E+03	1.306050E-14	3.753723E-16	1.220494E+00
3.843680E+03	1.307481E-14	3.937686E-16	1.220462E+00
3.845600E+03	1.309888E-14	4.079962E-16	1.220431E+00
3.847520E+03	1.311685E-14	4.183584E-16	1.220399E+00
3.849440E+03	1.313116E-14	4.427351E-16	1.220368E+00
3.851360E+03	1.315522E-14	4.871867E-16	1.220336E+00
3.853280E+03	1.318783E-14	5.225895E-16	1.220304E+00
3.855200E+03	1.321921E-14	5.383538E-16	1.220272E+00
3.857120E+03	1.324815E-14	5.360012E-16	1.220240E+00
3.859040E+03	1.327708E-14	5.345973E-16	1.220208E+00
3.860960E+03	1.330967E-14	5.393915E-16	1.220175E+00
3.862880E+03	1.334592E-14	5.396823E-16	1.220143E+00
3.864800E+03	1.337607E-14	5.359999E-16	1.220110E+00
3.866720E+03	1.339279E-14	5.337162E-16	1.220077E+00
3.868640E+03	1.338999E-14	5.338237E-16	1.220045E+00
3.870560E+03	1.337621E-14	5.247668E-16	1.220011E+00
3.872480E+03	1.337096E-14	5.201691E-16	1.219978E+00
3.874400E+03	1.337548E-14	5.213768E-16	1.219945E+00
3.876320E+03	1.338975E-14	5.189588E-16	1.219912E+00
3.878240E+03	1.340890E-14	5.123627E-16	1.219878E+00
3.880160E+03	1.342317E-14	5.090606E-16	1.219844E+00
3.882080E+03	1.343987E-14	5.203562E-16	1.219810E+00
3.884000E+03	1.345535E-14	5.632069E-16	1.219776E+00
3.885920E+03	1.346108E-14	6.199343E-16	1.219742E+00
3.887840E+03	1.347168E-14	6.554799E-16	1.219708E+00
3.889760E+03	1.348837E-14	6.675059E-16	1.219674E+00
3.891680E+03	1.350994E-14	6.658345E-16	1.219639E+00
3.893600E+03	1.352907E-14	6.584359E-16	1.219605E+00
3.895520E+03	1.353722E-14	6.514823E-16	1.219570E+00
3.897440E+03	1.354050E-14	6.428822E-16	1.219535E+00
3.899360E+03	1.354620E-14	6.259634E-16	1.219500E+00
3.901280E+03	1.355313E-14	5.992473E-16	1.219465E+00
3.903200E+03	1.355640E-14	5.827095E-16	1.219429E+00
3.905120E+03	1.355722E-14	5.789720E-16	1.219394E+00
3.907040E+03	1.356170E-14	6.104567E-16	1.219358E+00
3.908960E+03	1.357594E-14	6.380209E-16	1.219322E+00
3.910880E+03	1.358529E-14	6.457270E-16	1.219287E+00
3.912800E+03	1.360684E-14	6.485514E-16	1.219251E+00
3.914720E+03	1.363447E-14	6.482042E-16	1.219214E+00
3.916640E+03	1.365479E-14	6.477153E-16	1.219178E+00
3.918560E+03	1.367267E-14	6.473190E-16	1.219142E+00
3.920480E+03	1.368811E-14	6.476638E-16	1.219105E+00
3.922400E+03	1.369867E-14	6.485647E-16	1.219068E+00
3.924320E+03	1.370679E-14	6.483934E-16	1.219032E+00
3.926240E+03	1.371491E-14	6.492185E-16	1.218995E+00
3.928160E+03	1.371937E-14	6.488064E-16	1.218957E+00
3.930080E+03	1.372138E-14	6.469076E-16	1.218920E+00
3.932000E+03	1.372218E-14	6.389908E-16	1.218883E+00
3.933920E+03	1.372663E-14	6.086282E-16	1.218845E+00
3.935840E+03	1.373596E-14	5.523840E-16	1.218807E+00
3.937760E+03	1.374406E-14	5.030051E-16	1.218770E+00
3.939680E+03	1.374729E-14	4.778377E-16	1.218732E+00
3.941600E+03	1.375295E-14	4.689280E-16	1.218693E+00
3.943520E+03	1.375983E-14	4.665369E-16	1.218655E+00
3.945440E+03	1.375940E-14	4.669320E-16	1.218617E+00
3.947360E+03	1.376262E-14	4.669295E-16	1.218578E+00
3.949280E+03	1.376706E-14	4.665903E-16	1.218539E+00
3.951200E+03	1.376784E-14	4.601900E-16	1.218500E+00
3.953120E+03	1.376983E-14	4.400256E-16	1.218461E+00
3.955040E+03	1.377061E-14	4.185497E-16	1.218422E+00
3.956960E+03	1.376895E-14	3.819435E-16	1.218383E+00
3.958880E+03	1.376850E-14	3.532451E-16	1.218344E+00
3.960800E+03	1.376927E-14	3.475946E-16	1.218304E+00
3.962720E+03	1.376639E-14	3.443939E-16	1.218264E+00
3.964640E+03	1.376472E-14	3.432205E-16	1.218224E+00
3.966560E+03	1.377157E-14	3.443656E-16	1.218184E+00
3.968480E+03	1.378086E-14	3.445856E-16	1.218144E+00
3.970400E+03	1.379137E-14	3.467569E-16	1.218104E+00
3.972320E+03	1.380187E-14	3.442030E-16	1.218063E+00
3.974240E+03	1.382090E-14	3.413950E-16	1.218023E+00
3.976160E+03	1.384845E-14	3.390596E-16	1.217982E+00
3.978080E+03	1.388087E-14	3.369190E-16	1.217941E+00
3.980000E+03	1.391329E-14	3.391358E-16	1.217900E+00
3.981920E+03	1.393961E-14	3.515411E-16	1.217858E+00
3.983840E+03	1.396105E-14	3.603468E-16	1.217817E+00
3.985760E+03	1.398250E-14	3.642596E-16	1.217775E+00
3.987680E+03	1.400881E-14	3.707043E-16	1.217734E+00
3.989600E+03	1.404120E-14	3.750575E-16	1.217692E+00
3.991520E+03	1.406994E-14	3.746552E-16	1.217650E+00
3.993440E+03	1.409259E-14	3.759861E-16	1.217608E+00
3.995360E+03	1.411402E-14	3.734557E-16	1.217565E+00
3.997280E+03	1.413544E-14	3.734876E-16	1.217523E+00
3.999200E+03	1.416051E-14	3.785953E-16	1.217480E+00
4.001120E+03	1.418680E-14	3.798812E-16	1.217437E+00
4.003040E+03	1.420943E-14	3.800291E-16	1.217394E+00
4.004960E+03	1.422962E-14	3.818037E-16	1.217351E+00
4.006880E+03	1.424129E-14	3.820960E-16	1.217308E+00
4.008800E+03	1.424200E-14	3.793781E-16	1.217265E+00
4.010720E+03	1.423540E-14	3.735863E-16	1.217221E+00
4.012640E+03	1.423124E-14	3.718797E-16	1.217177E+00
4.014560E+03	1.422707E-14	3.696568E-16	1.217133E+00
4.016480E+03	1.422047E-14	3.676840E-16	1.217089E+00
4.018400E+03	1.421265E-14	3.649959E-16	1.217045E+00
4.020320E+03	1.420240E-14	3.584005E-16	1.217001E+00
4.022240E+03	1.419214E-14	3.552758E-16	1.216956E+00
4.024160E+03	1.418189E-14	3.544571E-16	1.216911E+00
4.026080E+03	1.417285E-14	3.520922E-16	1.216867E+00
4.028000E+03	1.417110E-14	3.523193E-16	1.216822E+00
4.029920E+03	1.417423E-14	3.502168E-16	1.216776E+00
4.031840E+03	1.418222E-14	3.378664E-16	1.216731E+00
4.033760E+03	1.419020E-14	3.256803E-16	1.216686E+00
4.035680E+03	1.419454E-14	3.197017E-16	1.216640E+00
4.037600E+03	1.419279E-14	3.081999E-16	1.216594E+00
4.039520E+03	1.418617E-14	3.000014E-16	1.216548E+00
4.041440E+03	1.417590E-14	3.020420E-16	1.216502E+00
4.043360E+03	1.416076E-14	3.005748E-16	1.216456E+00
4.045280E+03	1.414440E-14	2.967226E-16	1.216409E+00
4.047200E+03	1.412683E-14	2.910110E-16	1.216362E+00
4.049120E+03	1.410926E-14	2.832127E-16	1.216316E+00
4.051040E+03	1.408926E-14	2.782585E-16	1.216269E+00
4.052960E+03	1.406925E-14	2.738825E-16	1.216221E+00
4.054880E+03	1.405168E-14	2.678336E-16	1.216174E+00
4.056800E+03	1.403410E-14	2.642194E-16	1.216127E+00
4.058720E+03	1.401531E-14	2.641238E-16	1.216079E+00
4.060640E+03	1.399530E-14	2.631582E-16	1.216031E+00
4.062560E+03	1.397286E-14	2.602541E-16	1.215983E+00
4.064480E+03	1.395042E-14	2.608400E-16	1.215935E+00
4.066400E+03	1.392920E-14	2.611764E-16	1.215887E+00
4.068320E+03	1.391162E-14	2.603329E-16	1.215838E+00
4.070240E+03	1.390012E-14	2.591921E-16	1.215789E+00
4.072160E+03	1.389227E-14	2.606393E-16	1.215741E+00
4.074080E+03	1.388563E-14	2.637597E-16	1.215692E+00
4.076000E+03	1.388385E-14	2.624647E-16	1.215642E+00
4.077920E+03	1.388693E-14	2.603566E-16	1.215593E+00
4.079840E+03	1.389366E-14	2.600371E-16	1.215543E+00
4.081760E+03	1.390282E-14	2.594484E-16	1.215494E+00
4.083680E+03	1.391197E-14	2.639519E-16	1.215444E+00
4.085600E+03	1.391990E-14	2.738141E-16	1.215394E+00
4.087520E+03	1.393148E-14	2.754246E-16	1.215344E+00
4.089440E+03	1.394670E-14	2.745989E-16	1.215293E+00
4.091360E+03	1.396314E-14	2.725989E-16	1.215243E+00
4.093280E+03	1.398200E-14	2.722719E-16	1.215192E+00
4.095200E+03	1.399721E-14	2.709937E-16	1.215141E+00
4.097120E+03	1.401606E-14	2.701645E-16	1.215090E+00
4.099040E+03	1.403855E-14	2.686176E-16	1.215038E+00
4.100960E+03	1.406469E-14	2.660824E-16	1.214987E+00
4.102880E+03	1.408839E-14	2.658120E-16	1.214935E+00
4.104800E+03	1.411695E-14	2.647803E-16	1.214884E+00
4.106720E+03	1.415157E-14	2.657894E-16	1.214832E+00
4.108640E+03	1.418741E-14	2.677490E-16	1.214779E+00
4.110560E+03	1.422567E-14	2.708439E-16	1.214727E+00
4.112480E+03	1.426878E-14	2.786816E-16	1.214674E+00
4.114400E+03	1.431432E-14	2.806886E-16	1.214622E+00
4.116320E+03	1.435377E-14	2.780702E-16	1.214569E+00
4.118240E+03	1.438715E-14	2.773295E-16	1.214516E+00
4.120160E+03	1.441688E-14	2.780498E-16	1.214462E+00
4.122080E+03	1.444297E-14	2.770184E-16	1.214409E+00
4.124000E+03	1.447026E-14	2.791107E-16	1.214355E+00
4.125920E+03	1.449390E-14	2.903438E-16	1.214302E+00
4.127840E+03	1.451512E-14	3.031141E-16	1.214248E+00
4.129760E+03	1.453389E-14	3.155351E-16	1.214193E+00
4.131680E+03	1.455024E-14	3.272863E-16	1.214139E+00
4.133600E+03	1.456780E-14	3.321491E-16	1.214084E+00
4.135520E+03	1.458171E-14	3.248046E-16	1.214030E+00
4.137440E+03	1.458955E-14	3.244049E-16	1.213975E+00
4.139360E+03	1.459253E-14	3.247290E-16	1.213920E+00
4.141280E+03	1.459672E-14	3.236979E-16	1.213864E+00
4.143200E+03	1.459727E-14	3.196986E-16	1.213809E+00
4.145120E+03	1.459660E-14	3.135060E-16	1.213753E+00
4.147040E+03	1.459107E-14	3.094027E-16	1.213697E+00
4.148960E+03	1.457947E-14	3.135110E-16	1.213641E+00
4.150880E+03	1.456666E-14	3.175991E-16	1.213585E+00
4.152800E+03	1.455264E-14	3.122131E-16	1.213529E+00
4.154720E+03	1.453133E-14	3.143531E-16	1.213472E+00
4.156640E+03	1.450395E-14	3.220336E-16	1.213415E+00
4.158560E+03	1.447900E-14	3.257851E-16	1.213358E+00
4.160480E+03	1.445527E-14	3.295549E-16	1.213301E+00
4.162400E+03	1.442668E-14	3.320334E-16	1.213244E+00
4.164320E+03	1.439688E-14	3.357443E-16	1.213186E+00
4.166240E+03	1.436587E-14	3.402194E-16	1.213128E+00
4.168160E+03	1.432879E-14	3.416863E-16	1.213070E+00
4.170080E+03	1.429050E-14	3.422152E-16	1.213012E+00
4.172000E+03	1.424857E-14	3.432687E-16	1.212954E+00
4.173920E+03	1.420422E-14	3.415075E-16	1.212895E+00
4.175840E+03	1.415623E-14	3.342691E-16	1.212837E+00
4.177760E+03	1.410582E-14	3.257979E-16	1.212778E+00
4.179680E+03	1.405541E-14	3.122490E-16	1.212719E+00
4.181600E+03	1.400500E-14	2.924786E-16	1.212659E+00
4.183520E+03	1.395581E-14	2.710830E-16	1.212600E+00
4.185440E+03	1.390662E-14	2.489701E-16	1.212540E+00
4.187360E+03	1.385743E-14	2.236354E-16	1.212480E+00
4.189280E+03	1.380340E-14	2.127025E-16	1.212420E+00
4.191200E+03	1.374937E-14	2.133250E-16	1.212360E+00
4.193120E+03	1.369534E-14	2.143728E-16	1.212299E+00
4.195040E+03	1.364253E-14	2.132355E-16	1.212238E+00
4.196960E+03	1.359215E-14	2.127342E-16	1.212177E+00
4.198880E+03	1.354298E-14	2.107301E-16	1.212116E+00
4.200800E+03	1.349138E-14	2.136756E-16	1.212055E+00
4.202720E+03	1.343737E-14	2.139995E-16	1.211993E+00
4.204640E+03	1.338700E-14	2.100980E-16	1.211932E+00
4.206560E+03	1.334148E-14	2.093479E-16	1.211870E+00
4.208480E+03	1.330201E-14	2.098012E-16	1.211808E+00
4.210400E+03	1.326619E-14	2.112702E-16	1.211745E+00
4.212320E+03	1.322673E-14	2.131180E-16	1.211683E+00
4.214240E+03	1.318727E-14	2.105948E-16	1.211620E+00
4.216160E+03	1.314903E-14	2.057294E-16	1.211557E+00
4.218080E+03	1.311321E-14	2.035729E-16	1.211494E+00
4.220000E+03	1.307982E-14	2.036651E-16	1.211431E+00
4.221920E+03	1.305127E-14	2.034208E-16	1.211367E+00
4.223840E+03	1.302636E-14	2.020735E-16	1.211303E+00
4.225760E+03	1.300386E-14	2.012323E-16	1.211239E+00
4.227680E+03	1.298985E-14	1.946873E-16	1.211175E+00
4.229600E+03	1.297947E-14	1.913428E-16	1.211111E+00
4.231520E+03	1.296667E-14	1.918809E-16	1.211046E+00
4.233440E+03	1.295508E-14	1.897263E-16	1.210981E+00
4.235360E+03	1.294227E-14	1.853430E-16	1.210916E+00
4.237280E+03	1.292947E-14	1.837681E-16	1.210851E+00
4.239200E+03	1.291787E-14	1.833213E-16	1.210786E+00
4.241120E+03	1.290991E-14	1.819807E-16	1.210720E+00
4.243040E+03	1.290194E-14	1.814213E-16	1.210654E+00
4.244960E+03	1.289639E-14	1.816235E-16	1.210588E+00
4.246880E+03	1.289569E-14	1.806241E-16	1.210522E+00
4.248800E+03	1.289498E-14	1.798061E-16	1.210455E+00
4.250720E+03	1.289185E-14	1.790248E-16	1.210388E+00
4.252640E+03	1.288750E-14	1.799028E-16	1.210321E+00
4.254560E+03	1.288316E-14	1.804575E-16	1.210254E+00
4.256480E+03	1.287760E-14	1.803323E-16	1.210187E+00
4.258400E+03	1.287204E-14	1.823933E-16	1.210119E+00
4.260320E+03	1.286527E-14	1.827873E-16	1.210051E+00
4.262240E+03	1.285244E-14	1.780382E-16	1.209983E+00
4.264160E+03	1.284325E-14	1.757352E-16	1.209915E+00
4.266080E+03	1.283526E-14	1.748268E-16	1.209847E+00
4.268000E+03	1.282849E-14	1.751124E-16	1.209778E+00
4.269920E+03	1.281929E-14	1.740506E-16	1.209709E+00
4.271840E+03	1.281251E-14	1.717428E-16	1.209640E+00
4.273760E+03	1.281056E-14	1.744605E-16	1.209571E+00
4.275680E+03	1.280982E-14	1.753822E-16	1.209501E+00
4.277600E+03	1.281029E-14	1.772246E-16	1.209431E+00
4.279520E+03	1.281076E-14	1.786682E-16	1.209361E+00
4.281440E+03	1.281123E-14	1.774187E-16	1.209291E+00
4.283360E+03	1.280927E-14	1.772622E-16	1.209220E+00
4.285280E+03	1.280490E-14	1.842825E-16	1.209150E+00
4.287200E+03	1.280173E-14	1.870670E-16	1.209079E+00
4.289120E+03	1.279735E-14	1.873787E-16	1.209008E+00
4.291040E+03	1.278934E-14	1.879504E-16	1.208936E+00
4.292960E+03	1.277407E-14	1.894185E-16	1.208865E+00
4.294880E+03	1.275277E-14	1.879645E-16	1.208793E+00
4.296800E+03	1.273025E-14	1.900221E-16	1.208721E+00
4.298720E+03	1.270894E-14	1.901301E-16	1.208649E+00
4.300640E+03	1.269247E-14	1.887956E-16	1.208576E+00
4.302560E+03	1.268325E-14	1.869262E-16	1.208504E+00
4.304480E+03	1.267765E-14	1.849768E-16	1.208431E+00
4.306400E+03	1.267930E-14	1.825726E-16	1.208358E+00
4.308320E+03	1.269061E-14	1.765656E-16	1.208285E+00
4.310240E+03	1.270797E-14	1.700353E-16	1.208211E+00
4.312160E+03	1.272290E-14	1.721220E-16	1.208138E+00
4.314080E+03	1.273662E-14	1.746128E-16	1.208064E+00
4.316000E+03	1.275276E-14	1.830592E-16	1.207991E+00
4.317920E+03	1.277493E-14	1.996786E-16	1.207917E+00
4.319840E+03	1.280434E-14	2.215789E-16	1.207843E+00
4.321760E+03	1.284220E-14	2.494312E-16	1.207768E+00
4.323680E+03	1.288851E-14	2.657858E-16	1.207694E+00
4.325600E+03	1.293723E-14	2.782987E-16	1.207620E+00
4.327520E+03	1.299440E-14	2.912961E-16	1.207545E+00
4.329440E+03	1.305759E-14	3.022317E-16	1.207471E+00
4.331360E+03	1.312440E-14	3.101566E-16	1.207396E+00
4.333280E+03	1.319723E-14	3.097955E-16	1.207321E+00
4.335200E+03	1.327247E-14	3.010775E-16	1.207247E+00
