#wls	flux	fluxerr	mangling_mask
4.567000E+03	7.634111E-15	2.625856E-16	7.139353E-17
4.568000E+03	7.633634E-15	2.634206E-16	7.138240E-17
4.569000E+03	7.632442E-15	2.620576E-16	7.137125E-17
4.570000E+03	7.632676E-15	2.585586E-16	7.136010E-17
4.571000E+03	7.632909E-15	2.575194E-16	7.134894E-17
4.572000E+03	7.633141E-15	2.569788E-16	7.133777E-17
4.573000E+03	7.633371E-15	2.552409E-16	7.132659E-17
4.574000E+03	7.634314E-15	2.546154E-16	7.131540E-17
4.575000E+03	7.634542E-15	2.555876E-16	7.130421E-17
4.576000E+03	7.634055E-15	2.560997E-16	7.129301E-17
4.577000E+03	7.634994E-15	2.563969E-16	7.128180E-17
4.578000E+03	7.635931E-15	2.571451E-16	7.127059E-17
4.579000E+03	7.636153E-15	2.581485E-16	7.125936E-17
4.580000E+03	7.634950E-15	2.573257E-16	7.124813E-17
4.581000E+03	7.633033E-15	2.557557E-16	7.123690E-17
4.582000E+03	7.630404E-15	2.562429E-16	7.122565E-17
4.583000E+03	7.628486E-15	2.567380E-16	7.121440E-17
4.584000E+03	7.627992E-15	2.564004E-16	7.120314E-17
4.585000E+03	7.626074E-15	2.567994E-16	7.119187E-17
4.586000E+03	7.624154E-15	2.568605E-16	7.118060E-17
4.587000E+03	7.623658E-15	2.603807E-16	7.116932E-17
4.588000E+03	7.623160E-15	2.622630E-16	7.115803E-17
4.589000E+03	7.621239E-15	2.605224E-16	7.114674E-17
4.590000E+03	7.616472E-15	2.599656E-16	7.113544E-17
4.591000E+03	7.613127E-15	2.603338E-16	7.112413E-17
4.592000E+03	7.615472E-15	2.606036E-16	7.111282E-17
4.593000E+03	7.615681E-15	2.602652E-16	7.110150E-17
4.594000E+03	7.614468E-15	2.632978E-16	7.109017E-17
4.595000E+03	7.612544E-15	2.641070E-16	7.107884E-17
4.596000E+03	7.609908E-15	2.640141E-16	7.106750E-17
4.597000E+03	7.606561E-15	2.661948E-16	7.105615E-17
4.598000E+03	7.601083E-15	2.685940E-16	7.104480E-17
4.599000E+03	7.596316E-15	2.705591E-16	7.103344E-17
4.600000E+03	7.593680E-15	2.692819E-16	7.102208E-17
4.601000E+03	7.590334E-15	2.687722E-16	7.101071E-17
4.602000E+03	7.586988E-15	2.691842E-16	7.099933E-17
4.603000E+03	7.585062E-15	2.724169E-16	7.098795E-17
4.604000E+03	7.585265E-15	2.725609E-16	7.097656E-17
4.605000E+03	7.586886E-15	2.754859E-16	7.096516E-17
4.606000E+03	7.587086E-15	2.754611E-16	7.095376E-17
4.607000E+03	7.585866E-15	2.754310E-16	7.094236E-17
4.608000E+03	7.584646E-15	2.757521E-16	7.093095E-17
4.609000E+03	7.579879E-15	2.758843E-16	7.091953E-17
4.610000E+03	7.577240E-15	2.795797E-16	7.090811E-17
4.611000E+03	7.575310E-15	2.806745E-16	7.089668E-17
4.612000E+03	7.572671E-15	2.805825E-16	7.088524E-17
4.613000E+03	7.570031E-15	2.812594E-16	7.087380E-17
4.614000E+03	7.566683E-15	2.823320E-16	7.086236E-17
4.615000E+03	7.561918E-15	2.838320E-16	7.085091E-17
4.616000E+03	7.556445E-15	2.846637E-16	7.083946E-17
4.617000E+03	7.550973E-15	2.846247E-16	7.082800E-17
4.618000E+03	7.546210E-15	2.846160E-16	7.081653E-17
4.619000E+03	7.542155E-15	2.852629E-16	7.080506E-17
4.620000E+03	7.538101E-15	2.857100E-16	7.079359E-17
4.621000E+03	7.532632E-15	2.861550E-16	7.078211E-17
4.622000E+03	7.528579E-15	2.862486E-16	7.077062E-17
4.623000E+03	7.524526E-15	2.860193E-16	7.075913E-17
4.624000E+03	7.519059E-15	2.868554E-16	7.074764E-17
4.625000E+03	7.513593E-15	2.872310E-16	7.073614E-17
4.626000E+03	7.510249E-15	2.878229E-16	7.072464E-17
4.627000E+03	7.505492E-15	2.879058E-16	7.071313E-17
4.628000E+03	7.500735E-15	2.875808E-16	7.070162E-17
4.629000E+03	7.499513E-15	2.867581E-16	7.069010E-17
4.630000E+03	7.495463E-15	2.844618E-16	7.067858E-17
4.631000E+03	7.490001E-15	2.851728E-16	7.066706E-17
4.632000E+03	7.485953E-15	2.857665E-16	7.065553E-17
4.633000E+03	7.485437E-15	2.859956E-16	7.064399E-17
4.634000E+03	7.484921E-15	2.862821E-16	7.063246E-17
4.635000E+03	7.483698E-15	2.865128E-16	7.062091E-17
4.636000E+03	7.482475E-15	2.868274E-16	7.060937E-17
4.637000E+03	7.480545E-15	2.850358E-16	7.059782E-17
4.638000E+03	7.475791E-15	2.844787E-16	7.058627E-17
4.639000E+03	7.471039E-15	2.845390E-16	7.057471E-17
4.640000E+03	7.464875E-15	2.847604E-16	7.056315E-17
4.641000E+03	7.458008E-15	2.848773E-16	7.055158E-17
4.642000E+03	7.452553E-15	2.850801E-16	7.054001E-17
4.643000E+03	7.447098E-15	2.853133E-16	7.052844E-17
4.644000E+03	7.442350E-15	2.836308E-16	7.051687E-17
4.645000E+03	7.432668E-15	2.831708E-16	7.050529E-17
4.646000E+03	7.423692E-15	2.833291E-16	7.049371E-17
4.647000E+03	7.416834E-15	2.820912E-16	7.048212E-17
4.648000E+03	7.409272E-15	2.796070E-16	7.047053E-17
4.649000E+03	7.404530E-15	2.762170E-16	7.045894E-17
4.650000E+03	7.399789E-15	2.743239E-16	7.044735E-17
4.651000E+03	7.393641E-15	2.746580E-16	7.043575E-17
4.652000E+03	7.387493E-15	2.741785E-16	7.042415E-17
4.653000E+03	7.379939E-15	2.701828E-16	7.041254E-17
4.654000E+03	7.370978E-15	2.704263E-16	7.040094E-17
4.655000E+03	7.366243E-15	2.684141E-16	7.038933E-17
4.656000E+03	7.360805E-15	2.686302E-16	7.037771E-17
4.657000E+03	7.353961E-15	2.688058E-16	7.036610E-17
4.658000E+03	7.348526E-15	2.691133E-16	7.035448E-17
4.659000E+03	7.342388E-15	2.691673E-16	7.034286E-17
4.660000E+03	7.338361E-15	2.668757E-16	7.033124E-17
4.661000E+03	7.335039E-15	2.679927E-16	7.031961E-17
4.662000E+03	7.331717E-15	2.691130E-16	7.030799E-17
4.663000E+03	7.328395E-15	2.685969E-16	7.029635E-17
4.664000E+03	7.322965E-15	2.675142E-16	7.028472E-17
4.665000E+03	7.317537E-15	2.668941E-16	7.027309E-17
4.666000E+03	7.314217E-15	2.676533E-16	7.026145E-17
4.667000E+03	7.308790E-15	2.700425E-16	7.024981E-17
4.668000E+03	7.303365E-15	2.703487E-16	7.023817E-17
4.669000E+03	7.300750E-15	2.705922E-16	7.022653E-17
4.670000E+03	7.296731E-15	2.709664E-16	7.021488E-17
4.671000E+03	7.291308E-15	2.713588E-16	7.020324E-17
4.672000E+03	7.288694E-15	2.718399E-16	7.019159E-17
4.673000E+03	7.288186E-15	2.732251E-16	7.017994E-17
4.674000E+03	7.289783E-15	2.754352E-16	7.016828E-17
4.675000E+03	7.291379E-15	2.755489E-16	7.015663E-17
4.676000E+03	7.290869E-15	2.756645E-16	7.014498E-17
4.677000E+03	7.290358E-15	2.767694E-16	7.013332E-17
4.678000E+03	7.289147E-15	2.773040E-16	7.012166E-17
4.679000E+03	7.289337E-15	2.780517E-16	7.011000E-17
4.680000E+03	7.289526E-15	2.799194E-16	7.009834E-17
4.681000E+03	7.288314E-15	2.835105E-16	7.008668E-17
4.682000E+03	7.288502E-15	2.840350E-16	7.007501E-17
4.683000E+03	7.288690E-15	2.843359E-16	7.006335E-17
4.684000E+03	7.288177E-15	2.846455E-16	7.005168E-17
4.685000E+03	7.289765E-15	2.850425E-16	7.004002E-17
4.686000E+03	7.289951E-15	2.884202E-16	7.002835E-17
4.687000E+03	7.290837E-15	2.904172E-16	7.001668E-17
4.688000E+03	7.291722E-15	2.909538E-16	7.000501E-17
4.689000E+03	7.291906E-15	2.912521E-16	6.999334E-17
4.690000E+03	7.294189E-15	2.916161E-16	6.998167E-17
4.691000E+03	7.296471E-15	2.923908E-16	6.997000E-17
4.692000E+03	7.296653E-15	2.933049E-16	6.995832E-17
4.693000E+03	7.298234E-15	2.946614E-16	6.994665E-17
4.694000E+03	7.301911E-15	2.954395E-16	6.993498E-17
4.695000E+03	7.301391E-15	2.957073E-16	6.992330E-17
4.696000E+03	7.301571E-15	2.959940E-16	6.991163E-17
4.697000E+03	7.301050E-15	2.969420E-16	6.989995E-17
4.698000E+03	7.302626E-15	2.971184E-16	6.988828E-17
4.699000E+03	7.304900E-15	2.973176E-16	6.987660E-17
4.700000E+03	7.303680E-15	2.982848E-16	6.986493E-17
4.701000E+03	7.303856E-15	2.990148E-16	6.985325E-17
4.702000E+03	7.305429E-15	2.991205E-16	6.984158E-17
4.703000E+03	7.307001E-15	2.995092E-16	6.982990E-17
4.704000E+03	7.310667E-15	3.011754E-16	6.981823E-17
4.705000E+03	7.313632E-15	3.014301E-16	6.980655E-17
4.706000E+03	7.313805E-15	3.017036E-16	6.979488E-17
4.707000E+03	7.313280E-15	3.020086E-16	6.978320E-17
4.708000E+03	7.311358E-15	3.024112E-16	6.977153E-17
4.709000E+03	7.310833E-15	3.108420E-16	6.975985E-17
4.710000E+03	7.311702E-15	3.180015E-16	6.974818E-17
4.711000E+03	7.314662E-15	3.223543E-16	6.973651E-17
4.712000E+03	7.313438E-15	3.264179E-16	6.972483E-17
4.713000E+03	7.310819E-15	3.308681E-16	6.971316E-17
4.714000E+03	7.310292E-15	3.320100E-16	6.970149E-17
4.715000E+03	7.311856E-15	3.326473E-16	6.968982E-17
4.716000E+03	7.313419E-15	3.319039E-16	6.967815E-17
4.717000E+03	7.314284E-15	3.298365E-16	6.966648E-17
4.718000E+03	7.313756E-15	3.300861E-16	6.965481E-17
4.719000E+03	7.311138E-15	3.307791E-16	6.964315E-17
4.720000E+03	7.308520E-15	3.323985E-16	6.963148E-17
4.721000E+03	7.305904E-15	3.320101E-16	6.961982E-17
4.722000E+03	7.300503E-15	3.324323E-16	6.960815E-17
4.723000E+03	7.295104E-15	3.310441E-16	6.959649E-17
4.724000E+03	7.289011E-15	3.285481E-16	6.958483E-17
4.725000E+03	7.284311E-15	3.323534E-16	6.957317E-17
4.726000E+03	7.281699E-15	3.344212E-16	6.956151E-17
4.727000E+03	7.278392E-15	3.330659E-16	6.954985E-17
4.728000E+03	7.271610E-15	3.321554E-16	6.953820E-17
4.729000E+03	7.266219E-15	3.325052E-16	6.952655E-17
4.730000E+03	7.262916E-15	3.331731E-16	6.951489E-17
4.731000E+03	7.258919E-15	3.327673E-16	6.950324E-17
4.732000E+03	7.254922E-15	3.355648E-16	6.949159E-17
4.733000E+03	7.249538E-15	3.371207E-16	6.947995E-17
4.734000E+03	7.241376E-15	3.370068E-16	6.946830E-17
4.735000E+03	7.235300E-15	3.370668E-16	6.945666E-17
4.736000E+03	7.229921E-15	3.353710E-16	6.944502E-17
4.737000E+03	7.223154E-15	3.346115E-16	6.943338E-17
4.738000E+03	7.212919E-15	3.346251E-16	6.942174E-17
4.739000E+03	7.204075E-15	3.345112E-16	6.941011E-17
4.740000E+03	7.198704E-15	3.345297E-16	6.939847E-17
4.741000E+03	7.194722E-15	3.341169E-16	6.938684E-17
4.742000E+03	7.189354E-15	3.335139E-16	6.937522E-17
4.743000E+03	7.181213E-15	3.328720E-16	6.936359E-17
4.744000E+03	7.173768E-15	3.325305E-16	6.935197E-17
4.745000E+03	7.165632E-15	3.327173E-16	6.934035E-17
4.746000E+03	7.158885E-15	3.348158E-16	6.932873E-17
4.747000E+03	7.151447E-15	3.362700E-16	6.931711E-17
4.748000E+03	7.145397E-15	3.362936E-16	6.930550E-17
4.749000E+03	7.139350E-15	3.362958E-16	6.929389E-17
4.750000E+03	7.133997E-15	3.350545E-16	6.928228E-17
4.751000E+03	7.127953E-15	3.338534E-16	6.927068E-17
4.752000E+03	7.119141E-15	3.338181E-16	6.925908E-17
4.753000E+03	7.111716E-15	3.336259E-16	6.924748E-17
4.754000E+03	7.104294E-15	3.319811E-16	6.923589E-17
4.755000E+03	7.098259E-15	3.321093E-16	6.922429E-17
4.756000E+03	7.093610E-15	3.329676E-16	6.921271E-17
4.757000E+03	7.086195E-15	3.352880E-16	6.920112E-17
4.758000E+03	7.078090E-15	3.365093E-16	6.918954E-17
4.759000E+03	7.071371E-15	3.309011E-16	6.917796E-17
4.760000E+03	7.065346E-15	3.252557E-16	6.916638E-17
4.761000E+03	7.062089E-15	3.209796E-16	6.915481E-17
4.762000E+03	7.058142E-15	3.166509E-16	6.914324E-17
4.763000E+03	7.052814E-15	3.121667E-16	6.913168E-17
4.764000E+03	7.048178E-15	3.112132E-16	6.912012E-17
4.765000E+03	7.042853E-15	3.104839E-16	6.910856E-17
4.766000E+03	7.037530E-15	3.105972E-16	6.909701E-17
4.767000E+03	7.032899E-15	3.106242E-16	6.908546E-17
4.768000E+03	7.031033E-15	3.104056E-16	6.907391E-17
4.769000E+03	7.028477E-15	3.102365E-16	6.906237E-17
4.770000E+03	7.025231E-15	3.084827E-16	6.905083E-17
4.771000E+03	7.022677E-15	3.088651E-16	6.903930E-17
4.772000E+03	7.019434E-15	3.091524E-16	6.902777E-17
4.773000E+03	7.018261E-15	3.097007E-16	6.901624E-17
4.774000E+03	7.017090E-15	3.085523E-16	6.900472E-17
4.775000E+03	7.014539E-15	3.023008E-16	6.899320E-17
4.776000E+03	7.012679E-15	2.976823E-16	6.898169E-17
4.777000E+03	7.012888E-15	2.968131E-16	6.897018E-17
4.778000E+03	7.013787E-15	2.966073E-16	6.895868E-17
4.779000E+03	7.014686E-15	2.967660E-16	6.894718E-17
4.780000E+03	7.016274E-15	2.974440E-16	6.893568E-17
4.781000E+03	7.017172E-15	2.974393E-16	6.892419E-17
4.782000E+03	7.020827E-15	2.973000E-16	6.891271E-17
4.783000E+03	7.024480E-15	2.980517E-16	6.890123E-17
4.784000E+03	7.029510E-15	2.994965E-16	6.888975E-17
4.785000E+03	7.035228E-15	2.999440E-16	6.887828E-17
4.786000E+03	7.042321E-15	3.003709E-16	6.886682E-17
4.787000E+03	7.050788E-15	3.021168E-16	6.885535E-17
4.788000E+03	7.057188E-15	3.026932E-16	6.884390E-17
4.789000E+03	7.066339E-15	3.038195E-16	6.883245E-17
4.790000E+03	7.075487E-15	3.039492E-16	6.882100E-17
4.791000E+03	7.088761E-15	3.057325E-16	6.880956E-17
4.792000E+03	7.102031E-15	3.075579E-16	6.879813E-17
4.793000E+03	7.112545E-15	3.092203E-16	6.878670E-17
4.794000E+03	7.123055E-15	3.112535E-16	6.877528E-17
4.795000E+03	7.134938E-15	3.135639E-16	6.876386E-17
4.796000E+03	7.148879E-15	3.147872E-16	6.875244E-17
4.797000E+03	7.160754E-15	3.151428E-16	6.874104E-17
4.798000E+03	7.176061E-15	3.165732E-16	6.872964E-17
4.799000E+03	7.192051E-15	3.199977E-16	6.871824E-17
4.800000E+03	7.207349E-15	3.247649E-16	6.870685E-17
4.801000E+03	7.219894E-15	3.348229E-16	6.869547E-17
4.802000E+03	7.233808E-15	3.457281E-16	6.868409E-17
4.803000E+03	7.244972E-15	3.602121E-16	6.867272E-17
4.804000E+03	7.253385E-15	3.711342E-16	6.866135E-17
4.805000E+03	7.259050E-15	3.773747E-16	6.864999E-17
4.806000E+03	7.263341E-15	3.858625E-16	6.863864E-17
4.807000E+03	7.275865E-15	3.954416E-16	6.862729E-17
4.808000E+03	7.292503E-15	4.066855E-16	6.861595E-17
4.809000E+03	7.315996E-15	4.178473E-16	6.860461E-17
4.810000E+03	7.347713E-15	4.206477E-16	6.859328E-17
4.811000E+03	7.380105E-15	4.234676E-16	6.858196E-17
4.812000E+03	7.417287E-15	4.284628E-16	6.857065E-17
4.813000E+03	7.451029E-15	4.304510E-16	6.855934E-17
4.814000E+03	7.470365E-15	4.299865E-16	6.854804E-17
4.815000E+03	7.480785E-15	4.311988E-16	6.853674E-17
4.816000E+03	7.472015E-15	4.333470E-16	6.852545E-17
4.817000E+03	7.456397E-15	4.390032E-16	6.851417E-17
4.818000E+03	7.433249E-15	4.424010E-16	6.850289E-17
4.819000E+03	7.405999E-15	4.418384E-16	6.849163E-17
4.820000E+03	7.378759E-15	4.411196E-16	6.848036E-17
4.821000E+03	7.354952E-15	4.374676E-16	6.846911E-17
4.822000E+03	7.335945E-15	4.333112E-16	6.845786E-17
4.823000E+03	7.315575E-15	4.279754E-16	6.844662E-17
4.824000E+03	7.299319E-15	4.251863E-16	6.843539E-17
4.825000E+03	7.289911E-15	4.244900E-16	6.842417E-17
4.826000E+03	7.283926E-15	4.218000E-16	6.841295E-17
4.827000E+03	7.282049E-15	4.186102E-16	6.840174E-17
4.828000E+03	7.284276E-15	4.232295E-16	6.839053E-17
4.829000E+03	7.294024E-15	4.273165E-16	6.837934E-17
4.830000E+03	7.304453E-15	4.307261E-16	6.836815E-17
4.831000E+03	7.321715E-15	4.337413E-16	6.835697E-17
4.832000E+03	7.344439E-15	4.356371E-16	6.834580E-17
4.833000E+03	7.373990E-15	4.463963E-16	6.833463E-17
4.834000E+03	7.404898E-15	4.619455E-16	6.832348E-17
4.835000E+03	7.439212E-15	4.798350E-16	6.831233E-17
4.836000E+03	7.478980E-15	4.963252E-16	6.830119E-17
4.837000E+03	7.526247E-15	5.083048E-16	6.829005E-17
4.838000E+03	7.578961E-15	5.238085E-16	6.827893E-17
4.839000E+03	7.633707E-15	5.409485E-16	6.826781E-17
4.840000E+03	7.695261E-15	5.621330E-16	6.825670E-17
4.841000E+03	7.765667E-15	5.874230E-16	6.824560E-17
4.842000E+03	7.838781E-15	6.196894E-16	6.823451E-17
4.843000E+03	7.913917E-15	6.505787E-16	6.822343E-17
4.844000E+03	7.991759E-15	6.700758E-16	6.821235E-17
4.845000E+03	8.073668E-15	6.926678E-16	6.820128E-17
4.846000E+03	8.163052E-15	7.183223E-16	6.819023E-17
4.847000E+03	8.257862E-15	7.442125E-16	6.817918E-17
4.848000E+03	8.354005E-15	7.717019E-16	6.816814E-17
4.849000E+03	8.454207E-15	7.917866E-16	6.815710E-17
4.850000E+03	8.555741E-15	8.123523E-16	6.814608E-17
4.851000E+03	8.661330E-15	8.349894E-16	6.813507E-17
4.852000E+03	8.770292E-15	8.534458E-16	6.812406E-17
4.853000E+03	8.882625E-15	8.618807E-16	6.811307E-17
4.854000E+03	8.998328E-15	8.691989E-16	6.810208E-17
4.855000E+03	9.116717E-15	8.779218E-16	6.809110E-17
4.856000E+03	9.237112E-15	8.824894E-16	6.808013E-17
4.857000E+03	9.358150E-15	8.844374E-16	6.806917E-17
4.858000E+03	9.482552E-15	8.783923E-16	6.805822E-17
4.859000E+03	9.606915E-15	8.713382E-16	6.804728E-17
4.860000E+03	9.731919E-15	8.699612E-16	6.803635E-17
4.861000E+03	9.858245E-15	8.666673E-16	6.802542E-17
4.862000E+03	9.985891E-15	8.558575E-16	6.801451E-17
4.863000E+03	1.011418E-14	8.448087E-16	6.800361E-17
4.864000E+03	1.024106E-14	8.357334E-16	6.799272E-17
4.865000E+03	1.036859E-14	8.211047E-16	6.798183E-17
4.866000E+03	1.049608E-14	8.043263E-16	6.797096E-17
4.867000E+03	1.062420E-14	7.821330E-16	6.796009E-17
4.868000E+03	1.075297E-14	7.608498E-16	6.794924E-17
4.869000E+03	1.087830E-14	7.517580E-16	6.793839E-17
4.870000E+03	1.100291E-14	7.478343E-16	6.792756E-17
4.871000E+03	1.112952E-14	7.481391E-16	6.791674E-17
4.872000E+03	1.125541E-14	7.546178E-16	6.790592E-17
4.873000E+03	1.137854E-14	7.617168E-16	6.789512E-17
4.874000E+03	1.149825E-14	7.816014E-16	6.788432E-17
4.875000E+03	1.161452E-14	8.056649E-16	6.787354E-17
4.876000E+03	1.173144E-14	8.455746E-16	6.786277E-17
4.877000E+03	1.184696E-14	8.861689E-16	6.785201E-17
4.878000E+03	1.196177E-14	9.285011E-16	6.784125E-17
4.879000E+03	1.207315E-14	9.681171E-16	6.783051E-17
4.880000E+03	1.218043E-14	1.004206E-15	6.781978E-17
4.881000E+03	1.228632E-14	1.035211E-15	6.780906E-17
4.882000E+03	1.239150E-14	1.068668E-15	6.779835E-17
4.883000E+03	1.249326E-14	1.134445E-15	6.778765E-17
4.884000E+03	1.259025E-14	1.219814E-15	6.777697E-17
4.885000E+03	1.268111E-14	1.350550E-15	6.776629E-17
4.886000E+03	1.276787E-14	1.543230E-15	6.775562E-17
4.887000E+03	1.285529E-14	1.768967E-15	6.774497E-17
4.888000E+03	1.293861E-14	2.025189E-15	6.773433E-17
4.889000E+03	1.301785E-14	2.255809E-15	6.772369E-17
4.890000E+03	1.309097E-14	2.402490E-15	6.771307E-17
4.891000E+03	1.315865E-14	2.503612E-15	6.770246E-17
4.892000E+03	1.322496E-14	2.528326E-15	6.769186E-17
4.893000E+03	1.328787E-14	2.531181E-15	6.768128E-17
4.894000E+03	1.334263E-14	2.523456E-15	6.767070E-17
4.895000E+03	1.339265E-14	2.509619E-15	6.766014E-17
4.896000E+03	1.344197E-14	2.493084E-15	6.764959E-17
4.897000E+03	1.348858E-14	2.475354E-15	6.763905E-17
4.898000E+03	1.353179E-14	2.455635E-15	6.762852E-17
4.899000E+03	1.356958E-14	2.442671E-15	6.761800E-17
4.900000E+03	1.360128E-14	2.427886E-15	6.760749E-17
4.901000E+03	1.362891E-14	2.409982E-15	6.759700E-17
4.902000E+03	1.365248E-14	2.395082E-15	6.758652E-17
4.903000E+03	1.366996E-14	2.385262E-15	6.757605E-17
4.904000E+03	1.368338E-14	2.379614E-15	6.756559E-17
4.905000E+03	1.369073E-14	2.373582E-15	6.755515E-17
4.906000E+03	1.369469E-14	2.376255E-15	6.754471E-17
4.907000E+03	1.369460E-14	2.375802E-15	6.753429E-17
4.908000E+03	1.369114E-14	2.378797E-15	6.752389E-17
4.909000E+03	1.368296E-14	2.380104E-15	6.751349E-17
4.910000E+03	1.366870E-14	2.382799E-15	6.750311E-17
4.911000E+03	1.365041E-14	2.391627E-15	6.749274E-17
4.912000E+03	1.362469E-14	2.402752E-15	6.748238E-17
4.913000E+03	1.359494E-14	2.409440E-15	6.747203E-17
4.914000E+03	1.356317E-14	2.415651E-15	6.746170E-17
4.915000E+03	1.352535E-14	2.435807E-15	6.745138E-17
4.916000E+03	1.348080E-14	2.451638E-15	6.744107E-17
4.917000E+03	1.343289E-14	2.466527E-15	6.743078E-17
4.918000E+03	1.338027E-14	2.485001E-15	6.742050E-17
4.919000E+03	1.332228E-14	2.505745E-15	6.741023E-17
4.920000E+03	1.326094E-14	2.528318E-15	6.739997E-17
4.921000E+03	1.319626E-14	2.549232E-15	6.738973E-17
4.922000E+03	1.312755E-14	2.567753E-15	6.737950E-17
4.923000E+03	1.305617E-14	2.584287E-15	6.736929E-17
4.924000E+03	1.298077E-14	2.600469E-15	6.735908E-17
4.925000E+03	1.290270E-14	2.612815E-15	6.734890E-17
4.926000E+03	1.281860E-14	2.620302E-15	6.733872E-17
4.927000E+03	1.273183E-14	2.626258E-15	6.732856E-17
4.928000E+03	1.264105E-14	2.630209E-15	6.731841E-17
4.929000E+03	1.254626E-14	2.632881E-15	6.730828E-17
4.930000E+03	1.244881E-14	2.633756E-15	6.729815E-17
4.931000E+03	1.234870E-14	2.634024E-15	6.728805E-17
4.932000E+03	1.224459E-14	2.633013E-15	6.727795E-17
4.933000E+03	1.213782E-14	2.622670E-15	6.726788E-17
4.934000E+03	1.202771E-14	2.599882E-15	6.725781E-17
4.935000E+03	1.191765E-14	2.549482E-15	6.724776E-17
4.936000E+03	1.180627E-14	2.449795E-15	6.723772E-17
4.937000E+03	1.169224E-14	2.294628E-15	6.722770E-17
4.938000E+03	1.157623E-14	2.054917E-15	6.721769E-17
4.939000E+03	1.145891E-14	1.750774E-15	6.720769E-17
4.940000E+03	1.133961E-14	1.465376E-15	6.719771E-17
4.941000E+03	1.121834E-14	1.169139E-15	6.718775E-17
4.942000E+03	1.109307E-14	9.971152E-16	6.717780E-17
4.943000E+03	1.096515E-14	8.712406E-16	6.716786E-17
4.944000E+03	1.083593E-14	8.048408E-16	6.715794E-17
4.945000E+03	1.070742E-14	7.705545E-16	6.714803E-17
4.946000E+03	1.058097E-14	7.499245E-16	6.713814E-17
4.947000E+03	1.045053E-14	7.412106E-16	6.712826E-17
4.948000E+03	1.031811E-14	7.372862E-16	6.711839E-17
4.949000E+03	1.018842E-14	7.510941E-16	6.710855E-17
4.950000E+03	1.005944E-14	7.632706E-16	6.709871E-17
4.951000E+03	9.925802E-15	7.755273E-16	6.708889E-17
4.952000E+03	9.795560E-15	7.955218E-16	6.707909E-17
4.953000E+03	9.668040E-15	8.176947E-16	6.706930E-17
4.954000E+03	9.541230E-15	8.414636E-16	6.705953E-17
4.955000E+03	9.414458E-15	8.620406E-16	6.704977E-17
4.956000E+03	9.289067E-15	8.686214E-16	6.704003E-17
4.957000E+03	9.165053E-15	8.793436E-16	6.703030E-17
4.958000E+03	9.045099E-15	8.936320E-16	6.702059E-17
4.959000E+03	8.927862E-15	9.047779E-16	6.701090E-17
4.960000E+03	8.812670E-15	9.140178E-16	6.700121E-17
4.961000E+03	8.698853E-15	9.090130E-16	6.699155E-17
4.962000E+03	8.585070E-15	9.008541E-16	6.698190E-17
4.963000E+03	8.474671E-15	9.036351E-16	6.697227E-17
4.964000E+03	8.367653E-15	9.043214E-16	6.696265E-17
4.965000E+03	8.263345E-15	8.882860E-16	6.695305E-17
4.966000E+03	8.162416E-15	8.721834E-16	6.694346E-17
4.967000E+03	8.058841E-15	8.592876E-16	6.693389E-17
4.968000E+03	7.959312E-15	8.425994E-16	6.692434E-17
4.969000E+03	7.860482E-15	8.201613E-16	6.691480E-17
4.970000E+03	7.767034E-15	7.879499E-16	6.690528E-17
4.971000E+03	7.679635E-15	7.558891E-16	6.689578E-17
4.972000E+03	7.595607E-15	7.267922E-16	6.688629E-17
4.973000E+03	7.516285E-15	6.982607E-16	6.687682E-17
4.974000E+03	7.441000E-15	6.659849E-16	6.686736E-17
4.975000E+03	7.370417E-15	6.388710E-16	6.685792E-17
4.976000E+03	7.307210E-15	6.167565E-16	6.684850E-17
4.977000E+03	7.248031E-15	5.926972E-16	6.683910E-17
4.978000E+03	7.192213E-15	5.698649E-16	6.682971E-17
4.979000E+03	7.141757E-15	5.467577E-16	6.682033E-17
4.980000E+03	7.095994E-15	5.261756E-16	6.681098E-17
4.981000E+03	7.054921E-15	5.069983E-16	6.680164E-17
4.982000E+03	7.019873E-15	4.860387E-16	6.679232E-17
4.983000E+03	6.989510E-15	4.582552E-16	6.678302E-17
4.984000E+03	6.965168E-15	4.383305E-16	6.677373E-17
4.985000E+03	6.946174E-15	4.250882E-16	6.676446E-17
4.986000E+03	6.931861E-15	4.110238E-16	6.675521E-17
4.987000E+03	6.922892E-15	4.000122E-16	6.674597E-17
4.988000E+03	6.915930E-15	3.933142E-16	6.673675E-17
4.989000E+03	6.913642E-15	3.888304E-16	6.672755E-17
4.990000E+03	6.916693E-15	3.843507E-16	6.671837E-17
4.991000E+03	6.925082E-15	3.815135E-16	6.670920E-17
4.992000E+03	6.934805E-15	3.798588E-16	6.670006E-17
4.993000E+03	6.947861E-15	3.809099E-16	6.669093E-17
4.994000E+03	6.962915E-15	3.834773E-16	6.668181E-17
4.995000E+03	6.979967E-15	3.865730E-16	6.667272E-17
4.996000E+03	6.999682E-15	3.902748E-16	6.666364E-17
4.997000E+03	7.021394E-15	3.943976E-16	6.665458E-17
4.998000E+03	7.047100E-15	4.007150E-16	6.664554E-17
4.999000E+03	7.072800E-15	4.084556E-16	6.663652E-17
5.000000E+03	7.100494E-15	4.124875E-16	6.662752E-17
5.001000E+03	7.128849E-15	4.156019E-16	6.661853E-17
5.002000E+03	7.159862E-15	4.185366E-16	6.660956E-17
