#wls	flux	fluxerr	mangling_mask
3.496000E+03	1.233162E-14	9.652408E-16	4.319459E-15
3.498000E+03	1.230407E-14	9.622978E-16	4.316006E-15
3.500000E+03	1.228426E-14	9.540279E-16	4.312535E-15
3.502000E+03	1.226915E-14	9.780928E-16	4.309047E-15
3.504000E+03	1.226519E-14	9.743287E-16	4.305541E-15
3.506000E+03	1.225128E-14	9.775038E-16	4.302017E-15
3.508000E+03	1.223690E-14	9.649846E-16	4.298475E-15
3.510000E+03	1.221045E-14	9.771471E-16	4.294916E-15
3.512000E+03	1.217367E-14	9.627671E-16	4.291339E-15
3.514000E+03	1.215833E-14	9.612255E-16	4.287744E-15
3.516000E+03	1.214080E-14	9.597307E-16	4.284131E-15
3.518000E+03	1.212494E-14	9.572250E-16	4.280500E-15
3.520000E+03	1.211204E-14	9.630896E-16	4.276851E-15
3.522000E+03	1.209738E-14	9.664137E-16	4.273184E-15
3.524000E+03	1.209592E-14	9.264386E-16	4.269499E-15
3.526000E+03	1.209268E-14	9.115287E-16	4.265795E-15
3.528000E+03	1.208639E-14	8.453163E-16	4.262073E-15
3.530000E+03	1.208089E-14	8.445090E-16	4.258333E-15
3.532000E+03	1.206087E-14	8.425100E-16	4.254575E-15
3.534000E+03	1.204549E-14	8.314500E-16	4.250798E-15
3.536000E+03	1.202496E-14	8.294484E-16	4.247003E-15
3.538000E+03	1.199337E-14	8.244568E-16	4.243189E-15
3.540000E+03	1.197491E-14	8.270175E-16	4.239356E-15
3.542000E+03	1.196911E-14	8.076382E-16	4.235505E-15
3.544000E+03	1.196749E-14	8.083957E-16	4.231636E-15
3.546000E+03	1.194761E-14	8.186727E-16	4.227747E-15
3.548000E+03	1.193150E-14	8.153403E-16	4.223840E-15
3.550000E+03	1.192928E-14	8.137472E-16	4.219914E-15
3.552000E+03	1.191307E-14	7.721058E-16	4.215970E-15
3.554000E+03	1.190481E-14	7.590777E-16	4.212006E-15
3.556000E+03	1.188009E-14	7.577700E-16	4.208023E-15
3.558000E+03	1.187678E-14	7.658313E-16	4.204021E-15
3.560000E+03	1.187844E-14	7.401391E-16	4.200001E-15
3.562000E+03	1.184520E-14	7.323222E-16	4.195961E-15
3.564000E+03	1.182661E-14	7.302633E-16	4.191901E-15
3.566000E+03	1.180966E-14	7.274560E-16	4.187823E-15
3.568000E+03	1.181191E-14	7.306085E-16	4.183725E-15
3.570000E+03	1.180698E-14	7.215592E-16	4.179608E-15
3.572000E+03	1.178569E-14	7.272639E-16	4.175472E-15
3.574000E+03	1.177062E-14	7.305601E-16	4.171316E-15
3.576000E+03	1.177217E-14	7.298731E-16	4.167141E-15
3.578000E+03	1.178488E-14	7.229431E-16	4.162946E-15
3.580000E+03	1.176879E-14	7.333238E-16	4.158731E-15
3.582000E+03	1.174767E-14	7.269038E-16	4.154497E-15
3.584000E+03	1.175432E-14	7.291697E-16	4.150243E-15
3.586000E+03	1.174719E-14	7.274359E-16	4.145969E-15
3.588000E+03	1.176484E-14	7.587384E-16	4.141676E-15
3.590000E+03	1.174597E-14	7.513360E-16	4.137362E-15
3.592000E+03	1.172416E-14	7.485170E-16	4.133029E-15
3.594000E+03	1.172255E-14	7.459160E-16	4.128675E-15
3.596000E+03	1.171260E-14	7.253602E-16	4.124302E-15
3.598000E+03	1.170425E-14	7.254727E-16	4.119908E-15
3.600000E+03	1.166866E-14	7.297862E-16	4.115495E-15
3.602000E+03	1.164828E-14	7.347591E-16	4.111061E-15
3.604000E+03	1.166810E-14	7.427413E-16	4.106607E-15
3.606000E+03	1.165908E-14	7.519299E-16	4.102132E-15
3.608000E+03	1.162377E-14	7.416785E-16	4.097637E-15
3.610000E+03	1.160564E-14	7.405084E-16	4.093122E-15
3.612000E+03	1.159237E-14	7.387132E-16	4.088586E-15
3.614000E+03	1.156475E-14	7.383871E-16	4.084030E-15
3.616000E+03	1.154730E-14	7.498846E-16	4.079453E-15
3.618000E+03	1.155099E-14	7.416177E-16	4.074855E-15
3.620000E+03	1.153871E-14	7.406563E-16	4.070237E-15
3.622000E+03	1.151459E-14	7.285079E-16	4.065598E-15
3.624000E+03	1.149611E-14	7.226595E-16	4.060938E-15
3.626000E+03	1.148489E-14	7.415853E-16	4.056259E-15
3.628000E+03	1.143958E-14	7.418481E-16	4.051559E-15
3.630000E+03	1.140238E-14	7.315874E-16	4.046840E-15
3.632000E+03	1.140559E-14	7.320176E-16	4.042100E-15
3.634000E+03	1.136310E-14	7.292486E-16	4.037342E-15
3.636000E+03	1.132465E-14	7.308219E-16	4.032564E-15
3.638000E+03	1.129708E-14	6.987575E-16	4.027766E-15
3.640000E+03	1.125058E-14	6.967043E-16	4.022950E-15
3.642000E+03	1.122260E-14	6.932644E-16	4.018115E-15
3.644000E+03	1.120101E-14	6.890216E-16	4.013262E-15
3.646000E+03	1.118982E-14	6.868171E-16	4.008390E-15
3.648000E+03	1.115535E-14	6.919205E-16	4.003499E-15
3.650000E+03	1.110969E-14	6.948118E-16	3.998591E-15
3.652000E+03	1.108322E-14	6.861584E-16	3.993665E-15
3.654000E+03	1.106950E-14	6.776927E-16	3.988721E-15
3.656000E+03	1.105573E-14	6.557166E-16	3.983759E-15
3.658000E+03	1.103037E-14	6.575154E-16	3.978781E-15
3.660000E+03	1.101652E-14	6.569071E-16	3.973785E-15
3.662000E+03	1.100937E-14	6.571459E-16	3.968772E-15
3.664000E+03	1.100255E-14	6.657688E-16	3.963742E-15
3.666000E+03	1.098736E-14	6.625269E-16	3.958695E-15
3.668000E+03	1.097568E-14	6.734584E-16	3.953631E-15
3.670000E+03	1.097618E-14	6.755980E-16	3.948551E-15
3.672000E+03	1.099001E-14	6.763629E-16	3.943455E-15
3.674000E+03	1.099349E-14	6.750016E-16	3.938342E-15
3.676000E+03	1.099962E-14	6.474081E-16	3.933213E-15
3.678000E+03	1.102805E-14	6.559849E-16	3.928068E-15
3.680000E+03	1.104337E-14	6.639968E-16	3.922907E-15
3.682000E+03	1.103233E-14	6.689520E-16	3.917730E-15
3.684000E+03	1.102827E-14	6.648574E-16	3.912537E-15
3.686000E+03	1.101242E-14	6.606271E-16	3.907329E-15
3.688000E+03	1.099496E-14	6.592124E-16	3.902106E-15
3.690000E+03	1.098994E-14	6.578797E-16	3.896867E-15
3.692000E+03	1.100548E-14	6.562496E-16	3.891613E-15
3.694000E+03	1.102906E-14	6.615519E-16	3.886344E-15
3.696000E+03	1.104783E-14	6.617575E-16	3.881060E-15
3.698000E+03	1.104049E-14	6.548250E-16	3.875762E-15
3.700000E+03	1.106793E-14	6.490990E-16	3.870448E-15
3.702000E+03	1.110024E-14	6.505170E-16	3.865120E-15
3.704000E+03	1.111809E-14	6.503779E-16	3.859778E-15
3.706000E+03	1.111345E-14	6.507400E-16	3.854421E-15
3.708000E+03	1.110182E-14	6.754720E-16	3.849051E-15
3.710000E+03	1.111511E-14	6.890882E-16	3.843666E-15
3.712000E+03	1.115669E-14	6.909839E-16	3.838267E-15
3.714000E+03	1.123755E-14	7.032690E-16	3.832854E-15
3.716000E+03	1.127752E-14	7.069897E-16	3.827428E-15
3.718000E+03	1.131844E-14	6.919978E-16	3.821988E-15
3.720000E+03	1.135839E-14	7.086127E-16	3.816535E-15
3.722000E+03	1.138824E-14	7.222100E-16	3.811069E-15
3.724000E+03	1.141296E-14	7.316739E-16	3.805589E-15
3.726000E+03	1.143107E-14	7.749693E-16	3.800096E-15
3.728000E+03	1.144221E-14	7.706583E-16	3.794591E-15
3.730000E+03	1.143731E-14	7.659831E-16	3.789072E-15
3.732000E+03	1.142402E-14	7.596625E-16	3.783541E-15
3.734000E+03	1.142504E-14	7.597794E-16	3.777998E-15
3.736000E+03	1.140899E-14	7.574333E-16	3.772441E-15
3.738000E+03	1.141363E-14	7.573877E-16	3.766873E-15
3.740000E+03	1.142831E-14	7.570808E-16	3.761293E-15
3.742000E+03	1.146277E-14	7.582314E-16	3.755700E-15
3.744000E+03	1.148467E-14	7.553516E-16	3.750095E-15
3.746000E+03	1.150753E-14	7.562571E-16	3.744479E-15
3.748000E+03	1.152725E-14	7.568345E-16	3.738851E-15
3.750000E+03	1.154608E-14	7.563464E-16	3.733211E-15
3.752000E+03	1.154910E-14	7.557730E-16	3.727560E-15
3.754000E+03	1.154682E-14	7.944239E-16	3.721898E-15
3.756000E+03	1.156378E-14	8.185251E-16	3.716225E-15
3.758000E+03	1.157874E-14	7.977072E-16	3.710540E-15
3.760000E+03	1.159135E-14	7.927486E-16	3.704844E-15
3.762000E+03	1.158200E-14	7.998928E-16	3.699138E-15
3.764000E+03	1.158331E-14	8.067607E-16	3.693421E-15
3.766000E+03	1.157825E-14	8.119601E-16	3.687693E-15
3.768000E+03	1.157239E-14	8.118035E-16	3.681955E-15
3.770000E+03	1.157086E-14	7.949467E-16	3.676207E-15
3.772000E+03	1.156668E-14	7.787151E-16	3.670448E-15
3.774000E+03	1.157269E-14	7.861355E-16	3.664679E-15
3.776000E+03	1.158152E-14	7.556828E-16	3.658901E-15
3.778000E+03	1.158475E-14	7.575882E-16	3.653112E-15
3.780000E+03	1.157840E-14	7.574544E-16	3.647314E-15
3.782000E+03	1.157453E-14	7.749581E-16	3.641506E-15
3.784000E+03	1.157894E-14	8.507970E-16	3.635689E-15
3.786000E+03	1.157781E-14	8.573696E-16	3.629862E-15
3.788000E+03	1.158420E-14	8.601723E-16	3.624026E-15
3.790000E+03	1.157275E-14	9.358025E-16	3.618181E-15
3.792000E+03	1.157932E-14	9.480517E-16	3.612327E-15
3.794000E+03	1.158541E-14	9.614843E-16	3.606464E-15
3.796000E+03	1.158671E-14	9.766063E-16	3.600593E-15
3.798000E+03	1.158468E-14	9.820450E-16	3.594713E-15
3.800000E+03	1.158365E-14	9.819015E-16	3.588824E-15
3.802000E+03	1.157787E-14	9.862614E-16	3.582927E-15
3.804000E+03	1.155843E-14	9.630837E-16	3.577022E-15
3.806000E+03	1.153611E-14	9.440084E-16	3.571108E-15
3.808000E+03	1.151092E-14	9.468338E-16	3.565187E-15
3.810000E+03	1.149640E-14	9.398636E-16	3.559257E-15
3.812000E+03	1.148540E-14	9.848952E-16	3.553320E-15
3.814000E+03	1.146902E-14	9.777850E-16	3.547375E-15
3.816000E+03	1.145757E-14	9.702343E-16	3.541423E-15
3.818000E+03	1.144712E-14	9.690466E-16	3.535463E-15
3.820000E+03	1.143310E-14	9.694363E-16	3.529496E-15
3.822000E+03	1.142713E-14	9.694397E-16	3.523522E-15
3.824000E+03	1.142040E-14	9.585965E-16	3.517541E-15
3.826000E+03	1.142238E-14	9.577168E-16	3.511553E-15
3.828000E+03	1.141760E-14	9.569986E-16	3.505558E-15
3.830000E+03	1.142150E-14	9.557726E-16	3.499556E-15
3.832000E+03	1.142635E-14	9.406601E-16	3.493548E-15
3.834000E+03	1.141016E-14	8.635437E-16	3.487534E-15
3.836000E+03	1.142145E-14	8.490574E-16	3.481513E-15
3.838000E+03	1.141766E-14	8.535560E-16	3.475485E-15
3.840000E+03	1.139264E-14	7.939996E-16	3.469452E-15
3.842000E+03	1.139636E-14	7.850412E-16	3.463413E-15
3.844000E+03	1.139168E-14	7.704845E-16	3.457368E-15
3.846000E+03	1.136277E-14	7.479746E-16	3.451317E-15
3.848000E+03	1.133835E-14	7.351347E-16	3.445261E-15
3.850000E+03	1.134042E-14	7.321476E-16	3.439199E-15
3.852000E+03	1.135200E-14	7.189028E-16	3.433132E-15
3.854000E+03	1.135077E-14	7.077695E-16	3.427060E-15
3.856000E+03	1.134945E-14	7.076920E-16	3.420983E-15
3.858000E+03	1.135079E-14	7.060153E-16	3.414900E-15
3.860000E+03	1.134862E-14	7.058780E-16	3.408813E-15
3.862000E+03	1.135896E-14	6.482468E-16	3.402721E-15
3.864000E+03	1.136612E-14	6.434144E-16	3.396624E-15
3.866000E+03	1.137385E-14	6.395064E-16	3.390523E-15
3.868000E+03	1.138010E-14	6.413523E-16	3.384417E-15
3.870000E+03	1.139030E-14	6.402946E-16	3.378307E-15
3.872000E+03	1.139768E-14	6.503454E-16	3.372193E-15
3.874000E+03	1.140527E-14	6.573273E-16	3.366075E-15
3.876000E+03	1.142250E-14	6.621188E-16	3.359953E-15
3.878000E+03	1.144158E-14	6.625390E-16	3.353828E-15
3.880000E+03	1.144277E-14	6.625714E-16	3.347698E-15
3.882000E+03	1.144185E-14	6.608582E-16	3.341565E-15
3.884000E+03	1.144085E-14	6.594825E-16	3.335429E-15
3.886000E+03	1.143378E-14	6.594696E-16	3.329289E-15
3.888000E+03	1.143495E-14	6.582314E-16	3.323146E-15
3.890000E+03	1.145393E-14	6.602623E-16	3.317000E-15
3.892000E+03	1.146713E-14	6.643984E-16	3.310852E-15
3.894000E+03	1.146764E-14	6.664990E-16	3.304700E-15
3.896000E+03	1.146607E-14	6.672525E-16	3.298545E-15
3.898000E+03	1.145982E-14	6.669468E-16	3.292388E-15
3.900000E+03	1.146565E-14	6.666473E-16	3.286229E-15
3.902000E+03	1.145498E-14	6.652216E-16	3.280067E-15
3.904000E+03	1.143378E-14	6.633292E-16	3.273903E-15
3.906000E+03	1.141355E-14	6.621532E-16	3.267737E-15
3.908000E+03	1.142103E-14	6.632446E-16	3.261568E-15
3.910000E+03	1.142515E-14	6.652921E-16	3.255398E-15
3.912000E+03	1.142168E-14	6.689439E-16	3.249226E-15
3.914000E+03	1.143857E-14	6.739289E-16	3.243053E-15
3.916000E+03	1.142877E-14	6.740825E-16	3.236878E-15
3.918000E+03	1.142893E-14	6.735709E-16	3.230702E-15
3.920000E+03	1.142191E-14	6.730617E-16	3.224524E-15
3.922000E+03	1.141611E-14	6.711941E-16	3.218345E-15
3.924000E+03	1.139933E-14	6.650153E-16	3.212165E-15
3.926000E+03	1.138189E-14	6.623284E-16	3.205985E-15
3.928000E+03	1.135514E-14	6.588457E-16	3.199803E-15
3.930000E+03	1.132586E-14	6.563194E-16	3.193621E-15
3.932000E+03	1.130967E-14	6.561109E-16	3.187438E-15
3.934000E+03	1.129218E-14	6.559807E-16	3.181255E-15
3.936000E+03	1.126960E-14	6.615538E-16	3.175071E-15
3.938000E+03	1.126825E-14	6.606723E-16	3.168887E-15
3.940000E+03	1.125543E-14	6.583565E-16	3.162704E-15
3.942000E+03	1.124005E-14	6.548042E-16	3.156520E-15
3.944000E+03	1.123095E-14	6.560042E-16	3.150336E-15
3.946000E+03	1.121016E-14	6.553369E-16	3.144153E-15
3.948000E+03	1.119439E-14	6.602749E-16	3.137970E-15
3.950000E+03	1.117923E-14	6.682014E-16	3.131787E-15
3.952000E+03	1.115247E-14	6.665357E-16	3.125605E-15
3.954000E+03	1.112480E-14	6.648426E-16	3.119424E-15
3.956000E+03	1.110681E-14	6.681725E-16	3.113244E-15
3.958000E+03	1.107824E-14	6.746652E-16	3.107065E-15
3.960000E+03	1.105528E-14	6.689016E-16	3.100887E-15
3.962000E+03	1.103202E-14	6.656412E-16	3.094710E-15
3.964000E+03	1.101155E-14	6.550722E-16	3.088534E-15
3.966000E+03	1.099848E-14	6.663148E-16	3.082360E-15
3.968000E+03	1.097153E-14	6.678850E-16	3.076188E-15
3.970000E+03	1.094246E-14	6.734037E-16	3.070017E-15
3.972000E+03	1.092568E-14	6.749215E-16	3.063848E-15
3.974000E+03	1.090522E-14	6.793918E-16	3.057681E-15
3.976000E+03	1.087438E-14	6.808581E-16	3.051516E-15
3.978000E+03	1.085516E-14	6.794196E-16	3.045353E-15
3.980000E+03	1.083229E-14	6.773881E-16	3.039193E-15
3.982000E+03	1.081156E-14	6.844660E-16	3.033035E-15
3.984000E+03	1.079173E-14	6.816626E-16	3.026880E-15
3.986000E+03	1.077191E-14	7.258697E-16	3.020727E-15
3.988000E+03	1.074666E-14	7.797998E-16	3.014577E-15
3.990000E+03	1.072024E-14	7.773957E-16	3.008430E-15
3.992000E+03	1.069774E-14	7.759891E-16	3.002285E-15
3.994000E+03	1.066328E-14	7.713941E-16	2.996145E-15
3.996000E+03	1.063486E-14	7.678839E-16	2.990007E-15
3.998000E+03	1.059872E-14	7.692552E-16	2.983872E-15
4.000000E+03	1.056086E-14	7.560148E-16	2.977742E-15
4.002000E+03	1.051417E-14	7.519977E-16	2.971614E-15
4.004000E+03	1.046700E-14	7.489921E-16	2.965491E-15
4.006000E+03	1.042083E-14	7.439031E-16	2.959371E-15
4.008000E+03	1.037567E-14	7.365155E-16	2.953256E-15
4.010000E+03	1.033387E-14	7.335931E-16	2.947144E-15
4.012000E+03	1.029128E-14	7.287969E-16	2.941037E-15
4.014000E+03	1.023969E-14	7.267747E-16	2.934934E-15
4.016000E+03	1.018473E-14	7.179114E-16	2.928835E-15
4.018000E+03	1.013110E-14	7.172978E-16	2.922741E-15
4.020000E+03	1.008607E-14	7.117949E-16	2.916652E-15
4.022000E+03	1.004117E-14	7.031493E-16	2.910568E-15
4.024000E+03	9.994924E-15	6.967093E-16	2.904488E-15
4.026000E+03	9.945326E-15	6.926265E-16	2.898413E-15
4.028000E+03	9.882562E-15	6.905334E-16	2.892344E-15
4.030000E+03	9.829516E-15	6.872317E-16	2.886280E-15
4.032000E+03	9.775760E-15	6.766656E-16	2.880222E-15
4.034000E+03	9.716126E-15	6.725008E-16	2.874168E-15
4.036000E+03	9.650654E-15	6.198284E-16	2.868121E-15
4.038000E+03	9.589397E-15	5.431424E-16	2.862079E-15
4.040000E+03	9.515480E-15	5.384449E-16	2.856044E-15
4.042000E+03	9.446371E-15	5.401847E-16	2.850014E-15
4.044000E+03	9.358150E-15	5.370842E-16	2.843990E-15
4.046000E+03	9.293510E-15	5.399374E-16	2.837973E-15
4.048000E+03	9.251170E-15	5.248220E-16	2.831962E-15
4.050000E+03	9.208664E-15	5.210556E-16	2.825957E-15
4.052000E+03	9.157536E-15	5.315465E-16	2.819959E-15
4.054000E+03	9.109659E-15	5.285792E-16	2.813968E-15
4.056000E+03	9.062487E-15	5.289012E-16	2.807984E-15
4.058000E+03	9.016577E-15	5.246476E-16	2.802006E-15
4.060000E+03	8.979191E-15	5.222766E-16	2.796036E-15
4.062000E+03	8.947486E-15	5.202943E-16	2.790073E-15
4.064000E+03	8.912795E-15	5.196110E-16	2.784117E-15
4.066000E+03	8.884307E-15	5.173366E-16	2.778169E-15
4.068000E+03	8.857547E-15	5.104084E-16	2.772228E-15
4.070000E+03	8.837761E-15	5.076711E-16	2.766295E-15
4.072000E+03	8.828768E-15	5.075003E-16	2.760370E-15
4.074000E+03	8.821686E-15	5.006199E-16	2.754453E-15
4.076000E+03	8.824474E-15	4.920013E-16	2.748544E-15
4.078000E+03	8.829115E-15	4.904139E-16	2.742643E-15
4.080000E+03	8.836144E-15	4.899329E-16	2.736750E-15
4.082000E+03	8.842269E-15	4.881422E-16	2.730866E-15
4.084000E+03	8.846679E-15	4.874537E-16	2.724990E-15
4.086000E+03	8.864339E-15	4.892000E-16	2.719123E-15
4.088000E+03	8.878886E-15	4.942505E-16	2.713264E-15
4.090000E+03	8.906853E-15	4.927824E-16	2.707415E-15
4.092000E+03	8.921679E-15	4.783801E-16	2.701574E-15
4.094000E+03	8.940431E-15	4.793776E-16	2.695743E-15
4.096000E+03	8.959588E-15	4.790130E-16	2.689921E-15
4.098000E+03	8.980757E-15	4.805571E-16	2.684108E-15
4.100000E+03	9.000712E-15	4.881423E-16	2.678305E-15
4.102000E+03	9.014648E-15	4.860322E-16	2.672511E-15
4.104000E+03	9.032206E-15	4.861184E-16	2.666728E-15
4.106000E+03	9.060813E-15	4.891619E-16	2.660954E-15
4.108000E+03	9.092431E-15	4.975430E-16	2.655190E-15
4.110000E+03	9.108495E-15	4.999956E-16	2.649436E-15
4.112000E+03	9.149818E-15	4.994783E-16	2.643692E-15
4.114000E+03	9.193814E-15	5.074157E-16	2.637959E-15
4.116000E+03	9.215721E-15	5.038132E-16	2.632236E-15
4.118000E+03	9.239585E-15	5.052133E-16	2.626524E-15
4.120000E+03	9.258054E-15	5.607203E-16	2.620822E-15
4.122000E+03	9.275087E-15	5.596304E-16	2.615132E-15
4.124000E+03	9.273731E-15	5.599563E-16	2.609452E-15
4.126000E+03	9.274415E-15	5.658086E-16	2.603783E-15
4.128000E+03	9.276088E-15	5.633605E-16	2.598126E-15
4.130000E+03	9.271225E-15	5.597068E-16	2.592480E-15
4.132000E+03	9.267113E-15	5.559765E-16	2.586845E-15
4.134000E+03	9.255745E-15	5.534021E-16	2.581222E-15
4.136000E+03	9.235108E-15	5.504353E-16	2.575610E-15
4.138000E+03	9.214002E-15	5.451454E-16	2.570011E-15
4.140000E+03	9.188841E-15	5.415262E-16	2.564423E-15
4.142000E+03	9.170397E-15	5.329150E-16	2.558847E-15
4.144000E+03	9.146374E-15	5.235628E-16	2.553284E-15
4.146000E+03	9.109928E-15	5.249515E-16	2.547733E-15
4.148000E+03	9.071565E-15	5.208410E-16	2.542194E-15
4.150000E+03	9.031806E-15	5.214129E-16	2.536668E-15
4.152000E+03	8.980535E-15	5.210634E-16	2.531154E-15
4.154000E+03	8.945360E-15	5.170991E-16	2.525654E-15
4.156000E+03	8.898957E-15	5.137792E-16	2.520166E-15
4.158000E+03	8.846934E-15	5.056504E-16	2.514691E-15
4.160000E+03	8.796605E-15	5.016096E-16	2.509229E-15
4.162000E+03	8.739447E-15	4.983225E-16	2.503781E-15
4.164000E+03	8.676006E-15	4.815492E-16	2.498346E-15
4.166000E+03	8.614799E-15	4.758923E-16	2.492924E-15
4.168000E+03	8.539893E-15	4.736280E-16	2.487517E-15
4.170000E+03	8.478931E-15	4.148577E-16	2.482123E-15
4.172000E+03	8.420925E-15	4.099473E-16	2.476743E-15
4.174000E+03	8.354735E-15	4.005150E-16	2.471376E-15
4.176000E+03	8.287075E-15	3.806783E-16	2.466024E-15
4.178000E+03	8.229521E-15	3.665350E-16	2.460687E-15
4.180000E+03	8.163838E-15	3.529808E-16	2.455363E-15
4.182000E+03	8.106986E-15	3.544916E-16	2.450055E-15
4.184000E+03	8.049374E-15	3.534550E-16	2.444760E-15
4.186000E+03	7.991984E-15	3.420924E-16	2.439481E-15
4.188000E+03	7.940414E-15	3.378639E-16	2.434216E-15
4.190000E+03	7.895843E-15	3.297015E-16	2.428967E-15
4.192000E+03	7.843683E-15	3.223601E-16	2.423733E-15
4.194000E+03	7.791241E-15	3.268071E-16	2.418513E-15
4.196000E+03	7.745276E-15	3.278926E-16	2.413310E-15
4.198000E+03	7.700450E-15	3.308340E-16	2.408121E-15
4.200000E+03	7.650268E-15	3.258888E-16	2.402949E-15
4.202000E+03	7.607474E-15	3.196366E-16	2.397792E-15
4.204000E+03	7.568433E-15	3.178936E-16	2.392651E-15
4.206000E+03	7.530256E-15	3.134818E-16	2.387526E-15
4.208000E+03	7.495322E-15	3.122952E-16	2.382417E-15
4.210000E+03	7.464798E-15	3.119874E-16	2.377324E-15
4.212000E+03	7.429881E-15	3.057003E-16	2.372248E-15
4.214000E+03	7.395096E-15	2.980565E-16	2.367188E-15
4.216000E+03	7.371074E-15	2.970947E-16	2.362145E-15
4.218000E+03	7.351146E-15	2.938609E-16	2.357119E-15
4.220000E+03	7.340227E-15	2.816849E-16	2.352109E-15
4.222000E+03	7.325351E-15	2.740329E-16	2.347117E-15
4.224000E+03	7.306076E-15	2.744909E-16	2.342141E-15
4.226000E+03	7.287571E-15	2.722007E-16	2.337183E-15
4.228000E+03	7.262137E-15	2.667699E-16	2.332243E-15
4.230000E+03	7.250996E-15	2.614572E-16	2.327319E-15
4.232000E+03	7.231532E-15	2.537634E-16	2.322414E-15
4.234000E+03	7.207969E-15	2.516622E-16	2.317526E-15
4.236000E+03	7.188197E-15	2.487510E-16	2.312656E-15
4.238000E+03	7.169885E-15	2.459968E-16	2.307804E-15
4.240000E+03	7.146116E-15	2.443475E-16	2.302970E-15
4.242000E+03	7.127036E-15	2.400922E-16	2.298154E-15
4.244000E+03	7.116058E-15	2.434501E-16	2.293357E-15
4.246000E+03	7.122056E-15	2.404341E-16	2.288578E-15
4.248000E+03	7.117748E-15	2.331502E-16	2.283818E-15
4.250000E+03	7.105023E-15	2.306718E-16	2.279077E-15
4.252000E+03	7.085752E-15	2.301463E-16	2.274355E-15
4.254000E+03	7.073595E-15	2.286211E-16	2.269651E-15
4.256000E+03	7.062167E-15	2.319478E-16	2.264967E-15
4.258000E+03	7.052821E-15	2.261445E-16	2.260302E-15
4.260000E+03	7.039228E-15	2.142046E-16	2.255657E-15
4.262000E+03	7.023666E-15	2.120232E-16	2.251031E-15
4.264000E+03	7.012213E-15	2.149006E-16	2.246424E-15
4.266000E+03	6.992964E-15	2.313523E-16	2.241838E-15
4.268000E+03	6.982970E-15	2.225541E-16	2.237271E-15
4.270000E+03	6.972351E-15	2.288351E-16	2.232724E-15
4.272000E+03	6.966683E-15	2.290067E-16	2.228198E-15
4.274000E+03	6.958376E-15	2.262332E-16	2.223692E-15
4.276000E+03	6.945892E-15	2.231699E-16	2.219206E-15
4.278000E+03	6.939447E-15	2.265938E-16	2.214741E-15
4.280000E+03	6.924415E-15	2.192006E-16	2.210296E-15
4.282000E+03	6.903057E-15	2.181644E-16	2.205872E-15
4.284000E+03	6.877391E-15	2.161001E-16	2.201469E-15
4.286000E+03	6.837117E-15	2.147698E-16	2.197088E-15
4.288000E+03	6.804471E-15	2.131876E-16	2.192727E-15
4.290000E+03	6.799540E-15	2.098006E-16	2.188388E-15
4.292000E+03	6.785469E-15	2.093934E-16	2.184070E-15
4.294000E+03	6.777135E-15	1.997560E-16	2.179774E-15
4.296000E+03	6.768414E-15	2.002281E-16	2.175500E-15
4.298000E+03	6.755400E-15	2.030962E-16	2.171247E-15
4.300000E+03	6.750906E-15	2.025385E-16	2.167016E-15
