#wls	flux	fluxerr	mangling_mask
3.480000E+03	1.728547E-14	4.334257E-16	4.452722E-16
3.482000E+03	1.729263E-14	4.411758E-16	4.452502E-16
3.484000E+03	1.729266E-14	4.453981E-16	4.452282E-16
3.486000E+03	1.729092E-14	4.421499E-16	4.452061E-16
3.488000E+03	1.731766E-14	4.371110E-16	4.451841E-16
3.490000E+03	1.732126E-14	4.402012E-16	4.451621E-16
3.492000E+03	1.731506E-14	4.436390E-16	4.451401E-16
3.494000E+03	1.731108E-14	4.704956E-16	4.451180E-16
3.496000E+03	1.730400E-14	4.706034E-16	4.450960E-16
3.498000E+03	1.730714E-14	4.810885E-16	4.450739E-16
3.500000E+03	1.729516E-14	4.802173E-16	4.450518E-16
3.502000E+03	1.728585E-14	4.801958E-16	4.450298E-16
3.504000E+03	1.728321E-14	4.775320E-16	4.450077E-16
3.506000E+03	1.728636E-14	4.753081E-16	4.449856E-16
3.508000E+03	1.728416E-14	4.835250E-16	4.449635E-16
3.510000E+03	1.728330E-14	4.964843E-16	4.449414E-16
3.512000E+03	1.727711E-14	4.925426E-16	4.449193E-16
3.514000E+03	1.726957E-14	4.886821E-16	4.448972E-16
3.516000E+03	1.726471E-14	4.738409E-16	4.448751E-16
3.518000E+03	1.726563E-14	4.732284E-16	4.448529E-16
3.520000E+03	1.726878E-14	4.310274E-16	4.448308E-16
3.522000E+03	1.727059E-14	4.289621E-16	4.448087E-16
3.524000E+03	1.726839E-14	4.393764E-16	4.447865E-16
3.526000E+03	1.726353E-14	4.384423E-16	4.447644E-16
3.528000E+03	1.726311E-14	4.364826E-16	4.447422E-16
3.530000E+03	1.725558E-14	4.354766E-16	4.447200E-16
3.532000E+03	1.725783E-14	4.755945E-16	4.446978E-16
3.534000E+03	1.726009E-14	4.821716E-16	4.446757E-16
3.536000E+03	1.726856E-14	4.818693E-16	4.446535E-16
3.538000E+03	1.727348E-14	4.812735E-16	4.446313E-16
3.540000E+03	1.725439E-14	4.749014E-16	4.446091E-16
3.542000E+03	1.723530E-14	4.679347E-16	4.445868E-16
3.544000E+03	1.722643E-14	4.288207E-16	4.445646E-16
3.546000E+03	1.722024E-14	4.209599E-16	4.445424E-16
3.548000E+03	1.720426E-14	3.863858E-16	4.445202E-16
3.550000E+03	1.718918E-14	3.837002E-16	4.444979E-16
3.552000E+03	1.716254E-14	3.903397E-16	4.444757E-16
3.554000E+03	1.715724E-14	4.256569E-16	4.444534E-16
3.556000E+03	1.715238E-14	4.482306E-16	4.444311E-16
3.558000E+03	1.713685E-14	4.440078E-16	4.444089E-16
3.560000E+03	1.711733E-14	4.486895E-16	4.443866E-16
3.562000E+03	1.710358E-14	4.526640E-16	4.443643E-16
3.564000E+03	1.707473E-14	4.652719E-16	4.443421E-16
3.566000E+03	1.705033E-14	4.636384E-16	4.443198E-16
3.568000E+03	1.702681E-14	4.834872E-16	4.442975E-16
3.570000E+03	1.700241E-14	4.849447E-16	4.442752E-16
3.572000E+03	1.696424E-14	4.856911E-16	4.442530E-16
3.574000E+03	1.694474E-14	4.764751E-16	4.442307E-16
3.576000E+03	1.691235E-14	4.754472E-16	4.442084E-16
3.578000E+03	1.688396E-14	4.760366E-16	4.441862E-16
3.580000E+03	1.686046E-14	4.665858E-16	4.441639E-16
3.582000E+03	1.682187E-14	4.061178E-16	4.441417E-16
3.584000E+03	1.679127E-14	3.834455E-16	4.441195E-16
3.586000E+03	1.676512E-14	3.831400E-16	4.440972E-16
3.588000E+03	1.672786E-14	3.979184E-16	4.440750E-16
3.590000E+03	1.670749E-14	4.281577E-16	4.440528E-16
3.592000E+03	1.669156E-14	4.506223E-16	4.440306E-16
3.594000E+03	1.667429E-14	4.554001E-16	4.440085E-16
3.596000E+03	1.666858E-14	4.563298E-16	4.439863E-16
3.598000E+03	1.664821E-14	4.571715E-16	4.439642E-16
3.600000E+03	1.662918E-14	4.597697E-16	4.439420E-16
3.602000E+03	1.661148E-14	4.599051E-16	4.439199E-16
3.604000E+03	1.659956E-14	4.445059E-16	4.438978E-16
3.606000E+03	1.657387E-14	4.398622E-16	4.438757E-16
3.608000E+03	1.655130E-14	4.390461E-16	4.438536E-16
3.610000E+03	1.653184E-14	4.289252E-16	4.438315E-16
3.612000E+03	1.651637E-14	4.223758E-16	4.438094E-16
3.614000E+03	1.649957E-14	4.107014E-16	4.437874E-16
3.616000E+03	1.647878E-14	4.100517E-16	4.437653E-16
3.618000E+03	1.646155E-14	3.759297E-16	4.437433E-16
3.620000E+03	1.643144E-14	3.683696E-16	4.437213E-16
3.622000E+03	1.640445E-14	3.817856E-16	4.436993E-16
3.624000E+03	1.637169E-14	3.857436E-16	4.436773E-16
3.626000E+03	1.634337E-14	3.870556E-16	4.436553E-16
3.628000E+03	1.632438E-14	3.817001E-16	4.436333E-16
3.630000E+03	1.630227E-14	3.915661E-16	4.436114E-16
3.632000E+03	1.628683E-14	3.910503E-16	4.435894E-16
3.634000E+03	1.627804E-14	3.928557E-16	4.435675E-16
3.636000E+03	1.627280E-14	3.951630E-16	4.435456E-16
3.638000E+03	1.626046E-14	3.878379E-16	4.435236E-16
3.640000E+03	1.624591E-14	3.652160E-16	4.435017E-16
3.642000E+03	1.623624E-14	3.414920E-16	4.434798E-16
3.644000E+03	1.623012E-14	3.331414E-16	4.434580E-16
3.646000E+03	1.622710E-14	3.296484E-16	4.434361E-16
3.648000E+03	1.621034E-14	3.299129E-16	4.434143E-16
3.650000E+03	1.620289E-14	3.269826E-16	4.433924E-16
3.652000E+03	1.620076E-14	3.323344E-16	4.433706E-16
3.654000E+03	1.620440E-14	3.256552E-16	4.433488E-16
3.656000E+03	1.621867E-14	3.037173E-16	4.433270E-16
3.658000E+03	1.625024E-14	3.117351E-16	4.433052E-16
3.660000E+03	1.627205E-14	3.157345E-16	4.432834E-16
3.662000E+03	1.628499E-14	3.173035E-16	4.432616E-16
3.664000E+03	1.630812E-14	3.190714E-16	4.432398E-16
3.666000E+03	1.634500E-14	3.185316E-16	4.432181E-16
3.668000E+03	1.639206E-14	3.174685E-16	4.431964E-16
3.670000E+03	1.643380E-14	3.188075E-16	4.431746E-16
3.672000E+03	1.645737E-14	3.102050E-16	4.431529E-16
3.674000E+03	1.648670E-14	3.111413E-16	4.431312E-16
3.676000E+03	1.652621E-14	3.085386E-16	4.431095E-16
3.678000E+03	1.657149E-14	3.107049E-16	4.430879E-16
3.680000E+03	1.661897E-14	3.017928E-16	4.430662E-16
3.682000E+03	1.666335E-14	2.992066E-16	4.430445E-16
3.684000E+03	1.670905E-14	2.978265E-16	4.430229E-16
3.686000E+03	1.674943E-14	2.978999E-16	4.430013E-16
3.688000E+03	1.677121E-14	2.953489E-16	4.429796E-16
3.690000E+03	1.679298E-14	2.955168E-16	4.429580E-16
3.692000E+03	1.683026E-14	2.939101E-16	4.429364E-16
3.694000E+03	1.686177E-14	2.932675E-16	4.429148E-16
3.696000E+03	1.690258E-14	2.937170E-16	4.428933E-16
3.698000E+03	1.695401E-14	2.936518E-16	4.428717E-16
3.700000E+03	1.699925E-14	2.901273E-16	4.428502E-16
3.702000E+03	1.704315E-14	2.866037E-16	4.428286E-16
3.704000E+03	1.708040E-14	2.870705E-16	4.428071E-16
3.706000E+03	1.711278E-14	2.877536E-16	4.427856E-16
3.708000E+03	1.712789E-14	2.869885E-16	4.427641E-16
3.710000E+03	1.715096E-14	2.792939E-16	4.427426E-16
3.712000E+03	1.718201E-14	2.819687E-16	4.427211E-16
3.714000E+03	1.723164E-14	2.782044E-16	4.426996E-16
3.716000E+03	1.729322E-14	2.785631E-16	4.426782E-16
3.718000E+03	1.734993E-14	2.783450E-16	4.426567E-16
3.720000E+03	1.740486E-14	2.777777E-16	4.426353E-16
3.722000E+03	1.745359E-14	2.874367E-16	4.426139E-16
3.724000E+03	1.749878E-14	2.880005E-16	4.425925E-16
3.726000E+03	1.754484E-14	3.146106E-16	4.425711E-16
3.728000E+03	1.757984E-14	3.151581E-16	4.425497E-16
3.730000E+03	1.762502E-14	3.152481E-16	4.425283E-16
3.732000E+03	1.767063E-14	3.139665E-16	4.425069E-16
3.734000E+03	1.770208E-14	3.152319E-16	4.424856E-16
3.736000E+03	1.773352E-14	3.197477E-16	4.424642E-16
3.738000E+03	1.775612E-14	3.435054E-16	4.424429E-16
3.740000E+03	1.778535E-14	3.530750E-16	4.424216E-16
3.742000E+03	1.782652E-14	3.581579E-16	4.424003E-16
3.744000E+03	1.787432E-14	3.838197E-16	4.423790E-16
3.746000E+03	1.792478E-14	3.872731E-16	4.423577E-16
3.748000E+03	1.796372E-14	3.950246E-16	4.423364E-16
3.750000E+03	1.800267E-14	4.181439E-16	4.423151E-16
3.752000E+03	1.803586E-14	4.199419E-16	4.422939E-16
3.754000E+03	1.807215E-14	4.199678E-16	4.422727E-16
3.756000E+03	1.810091E-14	4.478352E-16	4.422514E-16
3.758000E+03	1.812923E-14	4.668329E-16	4.422302E-16
3.760000E+03	1.815710E-14	4.680325E-16	4.422090E-16
3.762000E+03	1.817967E-14	4.735903E-16	4.421878E-16
3.764000E+03	1.819914E-14	5.018026E-16	4.421666E-16
3.766000E+03	1.821860E-14	5.264281E-16	4.421454E-16
3.768000E+03	1.823586E-14	5.332484E-16	4.421243E-16
3.770000E+03	1.824692E-14	5.329733E-16	4.421031E-16
3.772000E+03	1.825489E-14	5.243902E-16	4.420820E-16
3.774000E+03	1.825711E-14	5.268420E-16	4.420609E-16
3.776000E+03	1.825580E-14	5.174939E-16	4.420398E-16
3.778000E+03	1.827526E-14	5.231412E-16	4.420186E-16
3.780000E+03	1.830577E-14	5.273320E-16	4.419976E-16
3.782000E+03	1.833849E-14	5.280589E-16	4.419765E-16
3.784000E+03	1.837297E-14	5.569548E-16	4.419554E-16
3.786000E+03	1.840657E-14	5.859926E-16	4.419343E-16
3.788000E+03	1.843397E-14	5.877244E-16	4.419133E-16
3.790000E+03	1.845607E-14	5.837391E-16	4.418923E-16
3.792000E+03	1.847066E-14	5.912812E-16	4.418712E-16
3.794000E+03	1.847862E-14	5.764917E-16	4.418502E-16
3.796000E+03	1.848127E-14	5.881547E-16	4.418292E-16
3.798000E+03	1.848747E-14	5.980573E-16	4.418082E-16
3.800000E+03	1.849101E-14	5.931097E-16	4.417872E-16
3.802000E+03	1.848703E-14	6.044153E-16	4.417663E-16
3.804000E+03	1.848572E-14	6.052710E-16	4.417453E-16
3.806000E+03	1.848440E-14	5.985234E-16	4.417244E-16
3.808000E+03	1.849721E-14	5.882106E-16	4.417034E-16
3.810000E+03	1.851268E-14	5.862959E-16	4.416825E-16
3.812000E+03	1.850783E-14	5.922242E-16	4.416616E-16
3.814000E+03	1.848664E-14	6.090484E-16	4.416407E-16
3.816000E+03	1.845573E-14	5.998790E-16	4.416198E-16
3.818000E+03	1.842086E-14	5.932251E-16	4.415989E-16
3.820000E+03	1.838775E-14	5.943379E-16	4.415781E-16
3.822000E+03	1.835862E-14	5.977186E-16	4.415572E-16
3.824000E+03	1.833259E-14	5.983192E-16	4.415364E-16
3.826000E+03	1.830700E-14	5.987238E-16	4.415155E-16
3.828000E+03	1.827258E-14	5.938291E-16	4.414947E-16
3.830000E+03	1.823905E-14	5.909853E-16	4.414739E-16
3.832000E+03	1.822451E-14	5.900533E-16	4.414531E-16
3.834000E+03	1.822497E-14	5.560211E-16	4.414323E-16
3.836000E+03	1.823648E-14	5.114312E-16	4.414115E-16
3.838000E+03	1.824489E-14	4.872837E-16	4.413907E-16
3.840000E+03	1.825374E-14	4.889953E-16	4.413700E-16
3.842000E+03	1.826568E-14	4.891839E-16	4.413492E-16
3.844000E+03	1.827321E-14	4.923359E-16	4.413285E-16
3.846000E+03	1.828029E-14	4.895784E-16	4.413078E-16
3.848000E+03	1.827723E-14	4.978803E-16	4.412871E-16
3.850000E+03	1.828299E-14	5.561577E-16	4.412664E-16
3.852000E+03	1.829361E-14	5.989834E-16	4.412457E-16
3.854000E+03	1.829628E-14	6.150185E-16	4.412250E-16
3.856000E+03	1.829189E-14	5.913143E-16	4.412043E-16
3.858000E+03	1.828530E-14	5.824807E-16	4.411837E-16
3.860000E+03	1.827650E-14	5.895052E-16	4.411631E-16
3.862000E+03	1.827477E-14	5.956276E-16	4.411424E-16
3.864000E+03	1.828450E-14	5.847536E-16	4.411218E-16
3.866000E+03	1.829114E-14	5.827960E-16	4.411012E-16
3.868000E+03	1.828367E-14	5.913548E-16	4.410806E-16
3.870000E+03	1.826429E-14	5.877243E-16	4.410600E-16
3.872000E+03	1.825242E-14	5.824617E-16	4.410394E-16
3.874000E+03	1.825553E-14	5.869217E-16	4.410189E-16
3.876000E+03	1.827453E-14	5.857539E-16	4.409983E-16
3.878000E+03	1.829352E-14	5.897886E-16	4.409778E-16
3.880000E+03	1.831163E-14	5.915387E-16	4.409572E-16
3.882000E+03	1.831298E-14	6.021097E-16	4.409367E-16
3.884000E+03	1.830860E-14	6.729723E-16	4.409162E-16
3.886000E+03	1.830643E-14	7.941610E-16	4.408957E-16
3.888000E+03	1.829808E-14	8.448044E-16	4.408752E-16
3.890000E+03	1.830914E-14	8.508938E-16	4.408547E-16
3.892000E+03	1.832019E-14	8.468591E-16	4.408343E-16
3.894000E+03	1.832728E-14	8.502759E-16	4.408138E-16
3.896000E+03	1.832466E-14	8.486775E-16	4.407934E-16
3.898000E+03	1.832117E-14	8.380129E-16	4.407729E-16
3.900000E+03	1.831194E-14	7.839823E-16	4.407525E-16
3.902000E+03	1.829876E-14	7.255618E-16	4.407321E-16
3.904000E+03	1.827764E-14	7.842469E-16	4.407117E-16
3.906000E+03	1.825608E-14	8.892517E-16	4.406913E-16
3.908000E+03	1.824334E-14	9.395805E-16	4.406709E-16
3.910000E+03	1.823941E-14	9.478405E-16	4.406506E-16
3.912000E+03	1.824782E-14	9.466944E-16	4.406302E-16
3.914000E+03	1.825535E-14	9.422260E-16	4.406099E-16
3.916000E+03	1.825979E-14	9.415354E-16	4.405896E-16
3.918000E+03	1.825895E-14	9.415928E-16	4.405692E-16
3.920000E+03	1.825679E-14	9.425819E-16	4.405489E-16
3.922000E+03	1.824317E-14	9.449789E-16	4.405286E-16
3.924000E+03	1.821987E-14	9.453428E-16	4.405083E-16
3.926000E+03	1.819040E-14	9.480704E-16	4.404881E-16
3.928000E+03	1.814992E-14	9.494845E-16	4.404678E-16
3.930000E+03	1.811649E-14	9.496460E-16	4.404475E-16
3.932000E+03	1.807161E-14	9.450415E-16	4.404273E-16
3.934000E+03	1.802850E-14	9.001004E-16	4.404071E-16
3.936000E+03	1.799200E-14	7.883294E-16	4.403869E-16
3.938000E+03	1.796520E-14	7.159876E-16	4.403666E-16
3.940000E+03	1.795204E-14	6.966017E-16	4.403464E-16
3.942000E+03	1.793449E-14	6.949733E-16	4.403263E-16
3.944000E+03	1.791253E-14	6.934908E-16	4.403061E-16
3.946000E+03	1.788309E-14	6.956970E-16	4.402859E-16
3.948000E+03	1.785410E-14	6.985291E-16	4.402658E-16
3.950000E+03	1.782467E-14	6.995396E-16	4.402456E-16
3.952000E+03	1.779612E-14	6.922739E-16	4.402255E-16
3.954000E+03	1.777549E-14	6.165202E-16	4.402054E-16
3.956000E+03	1.775355E-14	4.886905E-16	4.401853E-16
3.958000E+03	1.772941E-14	4.007482E-16	4.401652E-16
3.960000E+03	1.770308E-14	3.797814E-16	4.401451E-16
3.962000E+03	1.767894E-14	3.795919E-16	4.401250E-16
3.964000E+03	1.765877E-14	3.807118E-16	4.401050E-16
3.966000E+03	1.764344E-14	3.796426E-16	4.400849E-16
3.968000E+03	1.763472E-14	3.733534E-16	4.400649E-16
3.970000E+03	1.762468E-14	3.707649E-16	4.400448E-16
3.972000E+03	1.761991E-14	3.657778E-16	4.400248E-16
3.974000E+03	1.762395E-14	3.549090E-16	4.400048E-16
3.976000E+03	1.764955E-14	3.438605E-16	4.399848E-16
3.978000E+03	1.768439E-14	3.359879E-16	4.399648E-16
3.980000E+03	1.771350E-14	3.353361E-16	4.399449E-16
3.982000E+03	1.773513E-14	3.386982E-16	4.399249E-16
3.984000E+03	1.775192E-14	3.392065E-16	4.399049E-16
3.986000E+03	1.776740E-14	3.578303E-16	4.398850E-16
3.988000E+03	1.778111E-14	3.587937E-16	4.398651E-16
3.990000E+03	1.779174E-14	3.561180E-16	4.398452E-16
3.992000E+03	1.780852E-14	3.648766E-16	4.398252E-16
3.994000E+03	1.782223E-14	4.053748E-16	4.398054E-16
3.996000E+03	1.784210E-14	4.345608E-16	4.397855E-16
3.998000E+03	1.785800E-14	4.514781E-16	4.397656E-16
4.000000E+03	1.787039E-14	4.506323E-16	4.397457E-16
4.002000E+03	1.788409E-14	4.541643E-16	4.397259E-16
4.004000E+03	1.789911E-14	4.543046E-16	4.397060E-16
4.006000E+03	1.791194E-14	4.552759E-16	4.396862E-16
4.008000E+03	1.791773E-14	4.546319E-16	4.396664E-16
4.010000E+03	1.790549E-14	4.544179E-16	4.396466E-16
4.012000E+03	1.787083E-14	4.540702E-16	4.396268E-16
4.014000E+03	1.783530E-14	4.534202E-16	4.396070E-16
4.016000E+03	1.780768E-14	4.542137E-16	4.395873E-16
4.018000E+03	1.778446E-14	4.573490E-16	4.395675E-16
4.020000E+03	1.776652E-14	4.613043E-16	4.395477E-16
4.022000E+03	1.774946E-14	4.636238E-16	4.395280E-16
4.024000E+03	1.772581E-14	4.654687E-16	4.395083E-16
4.026000E+03	1.770304E-14	4.701594E-16	4.394886E-16
4.028000E+03	1.768291E-14	4.728878E-16	4.394689E-16
4.030000E+03	1.768300E-14	4.675299E-16	4.394492E-16
4.032000E+03	1.769407E-14	4.608483E-16	4.394295E-16
4.034000E+03	1.769943E-14	4.592977E-16	4.394098E-16
4.036000E+03	1.769424E-14	4.431582E-16	4.393902E-16
4.038000E+03	1.768378E-14	4.417951E-16	4.393705E-16
4.040000E+03	1.766850E-14	4.433813E-16	4.393509E-16
4.042000E+03	1.764310E-14	4.420916E-16	4.393313E-16
4.044000E+03	1.761420E-14	4.165349E-16	4.393116E-16
4.046000E+03	1.759321E-14	3.824503E-16	4.392920E-16
4.048000E+03	1.757134E-14	3.442088E-16	4.392725E-16
4.050000E+03	1.754332E-14	3.197393E-16	4.392529E-16
4.052000E+03	1.751575E-14	3.054428E-16	4.392333E-16
4.054000E+03	1.747895E-14	3.084871E-16	4.392138E-16
4.056000E+03	1.743952E-14	3.011341E-16	4.391942E-16
4.058000E+03	1.740054E-14	3.014458E-16	4.391747E-16
4.060000E+03	1.735805E-14	3.035239E-16	4.391552E-16
4.062000E+03	1.731688E-14	3.044834E-16	4.391356E-16
4.064000E+03	1.727395E-14	3.042575E-16	4.391162E-16
4.066000E+03	1.722971E-14	3.040650E-16	4.390967E-16
4.068000E+03	1.718899E-14	3.038646E-16	4.390772E-16
4.070000E+03	1.715530E-14	3.016944E-16	4.390577E-16
4.072000E+03	1.713040E-14	2.989622E-16	4.390383E-16
4.074000E+03	1.711383E-14	2.968793E-16	4.390188E-16
4.076000E+03	1.710473E-14	2.901071E-16	4.389994E-16
4.078000E+03	1.709344E-14	2.831626E-16	4.389800E-16
4.080000E+03	1.708259E-14	2.817969E-16	4.389606E-16
4.082000E+03	1.707437E-14	2.856813E-16	4.389412E-16
4.084000E+03	1.706747E-14	2.920365E-16	4.389218E-16
4.086000E+03	1.706760E-14	2.831242E-16	4.389024E-16
4.088000E+03	1.707036E-14	2.825707E-16	4.388831E-16
4.090000E+03	1.707575E-14	2.845702E-16	4.388637E-16
4.092000E+03	1.708377E-14	2.884518E-16	4.388444E-16
4.094000E+03	1.709399E-14	2.930729E-16	4.388250E-16
4.096000E+03	1.710640E-14	2.984085E-16	4.388057E-16
4.098000E+03	1.712978E-14	2.973670E-16	4.387864E-16
4.100000E+03	1.715185E-14	2.986662E-16	4.387671E-16
4.102000E+03	1.717171E-14	2.903156E-16	4.387479E-16
4.104000E+03	1.719948E-14	2.793952E-16	4.387286E-16
4.106000E+03	1.723777E-14	2.765728E-16	4.387093E-16
4.108000E+03	1.727825E-14	2.733767E-16	4.386901E-16
4.110000E+03	1.731916E-14	2.688915E-16	4.386708E-16
4.112000E+03	1.736885E-14	2.651518E-16	4.386516E-16
4.114000E+03	1.741546E-14	2.749285E-16	4.386324E-16
4.116000E+03	1.746558E-14	2.781284E-16	4.386132E-16
4.118000E+03	1.750648E-14	2.757228E-16	4.385940E-16
4.120000E+03	1.753949E-14	2.722542E-16	4.385749E-16
4.122000E+03	1.756942E-14	2.789354E-16	4.385557E-16
4.124000E+03	1.759102E-14	3.122198E-16	4.385365E-16
4.126000E+03	1.760998E-14	3.421955E-16	4.385174E-16
4.128000E+03	1.762851E-14	3.909683E-16	4.384983E-16
4.130000E+03	1.764659E-14	4.149107E-16	4.384791E-16
4.132000E+03	1.765942E-14	4.269879E-16	4.384600E-16
4.134000E+03	1.767136E-14	4.336730E-16	4.384409E-16
4.136000E+03	1.768024E-14	4.348014E-16	4.384219E-16
4.138000E+03	1.768692E-14	4.333357E-16	4.384028E-16
4.140000E+03	1.768791E-14	4.258469E-16	4.383837E-16
4.142000E+03	1.768275E-14	4.191894E-16	4.383647E-16
4.144000E+03	1.767892E-14	4.113499E-16	4.383456E-16
4.146000E+03	1.767245E-14	4.026652E-16	4.383266E-16
4.148000E+03	1.766204E-14	4.055753E-16	4.383076E-16
4.150000E+03	1.764988E-14	4.017816E-16	4.382886E-16
4.152000E+03	1.763641E-14	4.012506E-16	4.382696E-16
4.154000E+03	1.762074E-14	4.105088E-16	4.382506E-16
4.156000E+03	1.759588E-14	4.202717E-16	4.382317E-16
4.158000E+03	1.756751E-14	4.239133E-16	4.382127E-16
4.160000E+03	1.753783E-14	4.277533E-16	4.381938E-16
4.162000E+03	1.751210E-14	4.283001E-16	4.381749E-16
4.164000E+03	1.748198E-14	4.322589E-16	4.381559E-16
4.166000E+03	1.745231E-14	4.341328E-16	4.381370E-16
4.168000E+03	1.741739E-14	4.318608E-16	4.381181E-16
4.170000E+03	1.737545E-14	4.361809E-16	4.380993E-16
