#wls	flux	fluxerr
1.600000E+03	1.968653E-16	1.527814E-16
1.640000E+03	1.985901E-16	1.522898E-16
1.680000E+03	2.006159E-16	1.519416E-16
1.720000E+03	2.029457E-16	1.517277E-16
1.760000E+03	2.056006E-16	1.516521E-16
1.800000E+03	2.086186E-16	1.517294E-16
1.840000E+03	2.119671E-16	1.519216E-16
1.880000E+03	2.157016E-16	1.522536E-16
1.920000E+03	2.198258E-16	1.527112E-16
1.960000E+03	2.243453E-16	1.532808E-16
2.000000E+03	2.292521E-16	1.539385E-16
2.040000E+03	2.345577E-16	1.546731E-16
2.080000E+03	2.402460E-16	1.554540E-16
2.120000E+03	2.462765E-16	1.562355E-16
2.160000E+03	2.526602E-16	1.570053E-16
2.200000E+03	2.593552E-16	1.577177E-16
2.240000E+03	2.663425E-16	1.583422E-16
2.280000E+03	2.736383E-16	1.588693E-16
2.320000E+03	2.812926E-16	1.593076E-16
2.360000E+03	2.894012E-16	1.596872E-16
2.400000E+03	2.980774E-16	1.600418E-16
2.440000E+03	3.074394E-16	1.604000E-16
2.480000E+03	3.176520E-16	1.608060E-16
2.520000E+03	3.288487E-16	1.612772E-16
2.560000E+03	3.412014E-16	1.618398E-16
2.600000E+03	3.548576E-16	1.624962E-16
2.640000E+03	3.699970E-16	1.632518E-16
2.680000E+03	3.867964E-16	1.640976E-16
2.720000E+03	4.054603E-16	1.650217E-16
2.760000E+03	4.262261E-16	1.660100E-16
2.800000E+03	4.493568E-16	1.670397E-16
2.840000E+03	4.751616E-16	1.680842E-16
2.880000E+03	5.040303E-16	1.691213E-16
2.920000E+03	5.363913E-16	1.701121E-16
2.960000E+03	5.728191E-16	1.710299E-16
3.000000E+03	6.139417E-16	1.718219E-16
3.010000E+03	6.250609E-16	1.719985E-16
3.020000E+03	6.365257E-16	1.721600E-16
3.030000E+03	6.483486E-16	1.723048E-16
3.040000E+03	6.605715E-16	1.724392E-16
3.050000E+03	6.731936E-16	1.725573E-16
3.060000E+03	6.862292E-16	1.726574E-16
3.070000E+03	6.997081E-16	1.727412E-16
3.080000E+03	7.136311E-16	1.728028E-16
3.090000E+03	7.280143E-16	1.728402E-16
3.100000E+03	7.429053E-16	1.728583E-16
3.110000E+03	7.582913E-16	1.728473E-16
3.120000E+03	7.742063E-16	1.728084E-16
3.130000E+03	7.906541E-16	1.727353E-16
3.140000E+03	8.077021E-16	1.726356E-16
3.150000E+03	8.253243E-16	1.724959E-16
3.160000E+03	8.435582E-16	1.723166E-16
3.170000E+03	8.624432E-16	1.720977E-16
3.180000E+03	8.820036E-16	1.718356E-16
3.190000E+03	9.022310E-16	1.715201E-16
3.200000E+03	9.232014E-16	1.711572E-16
3.210000E+03	9.449084E-16	1.707364E-16
3.220000E+03	9.673969E-16	1.702565E-16
3.230000E+03	9.906786E-16	1.697103E-16
3.240000E+03	1.014801E-15	1.690960E-16
3.250000E+03	1.039796E-15	1.684088E-16
3.260000E+03	1.065695E-15	1.676436E-16
3.270000E+03	1.092514E-15	1.667925E-16
3.280000E+03	1.120306E-15	1.658527E-16
3.290000E+03	1.149105E-15	1.648186E-16
3.300000E+03	1.178931E-15	1.636817E-16
3.310000E+03	1.209840E-15	1.624385E-16
3.320000E+03	1.241850E-15	1.610802E-16
3.330000E+03	1.275020E-15	1.596031E-16
3.340000E+03	1.309373E-15	1.579980E-16
3.350000E+03	1.344948E-15	1.562584E-16
3.360000E+03	1.381787E-15	1.543776E-16
3.370000E+03	1.419932E-15	1.523488E-16
3.380000E+03	1.459428E-15	1.501653E-16
3.390000E+03	1.500295E-15	1.478183E-16
3.400000E+03	1.542599E-15	1.453037E-16
3.410000E+03	1.586339E-15	1.426110E-16
3.420000E+03	1.631604E-15	1.397388E-16
3.430000E+03	1.678392E-15	1.366781E-16
3.440000E+03	1.726746E-15	1.334248E-16
3.450000E+03	1.776707E-15	1.299759E-16
3.460000E+03	1.828292E-15	1.263281E-16
3.470000E+03	1.881567E-15	1.224835E-16
3.480000E+03	1.936546E-15	1.184432E-16
3.490000E+03	1.993241E-15	1.142117E-16
3.500000E+03	2.051688E-15	1.097992E-16
3.510000E+03	2.111896E-15	1.052201E-16
3.520000E+03	2.173923E-15	1.004982E-16
3.530000E+03	2.237719E-15	9.566174E-17
3.540000E+03	2.303337E-15	9.075601E-17
3.550000E+03	2.370778E-15	8.583972E-17
3.560000E+03	2.440065E-15	8.099312E-17
3.570000E+03	2.511163E-15	7.632055E-17
3.580000E+03	2.584063E-15	7.195918E-17
3.590000E+03	2.658813E-15	6.808324E-17
3.600000E+03	2.735340E-15	6.489702E-17
3.610000E+03	2.813691E-15	6.262751E-17
3.620000E+03	2.893849E-15	6.148834E-17
3.630000E+03	2.975758E-15	6.163429E-17
3.640000E+03	3.059386E-15	6.311821E-17
3.650000E+03	3.144725E-15	6.587486E-17
3.660000E+03	3.231689E-15	6.974181E-17
3.670000E+03	3.320292E-15	7.450790E-17
3.680000E+03	3.410399E-15	7.994911E-17
3.690000E+03	3.501974E-15	8.585947E-17
3.700000E+03	3.594943E-15	9.205863E-17
3.710000E+03	3.689261E-15	9.839515E-17
3.720000E+03	3.784801E-15	1.047409E-16
3.730000E+03	3.881504E-15	1.109909E-16
3.740000E+03	3.979263E-15	1.170568E-16
3.750000E+03	4.078002E-15	1.228660E-16
3.760000E+03	4.177589E-15	1.283569E-16
3.770000E+03	4.277922E-15	1.334798E-16
3.780000E+03	4.378837E-15	1.381930E-16
3.790000E+03	4.480151E-15	1.424635E-16
3.800000E+03	4.581791E-15	1.462708E-16
3.810000E+03	4.683432E-15	1.495950E-16
3.820000E+03	4.784898E-15	1.524297E-16
3.830000E+03	4.885977E-15	1.547755E-16
3.840000E+03	4.986272E-15	1.566359E-16
3.850000E+03	5.085429E-15	1.580234E-16
3.860000E+03	5.183086E-15	1.589585E-16
3.870000E+03	5.278776E-15	1.594657E-16
3.880000E+03	5.371976E-15	1.595748E-16
3.890000E+03	5.462060E-15	1.593189E-16
3.900000E+03	5.548458E-15	1.587382E-16
3.910000E+03	5.630518E-15	1.578747E-16
3.920000E+03	5.707572E-15	1.567727E-16
3.930000E+03	5.778949E-15	1.554776E-16
3.940000E+03	5.844004E-15	1.540343E-16
3.950000E+03	5.902188E-15	1.524871E-16
3.960000E+03	5.952966E-15	1.508753E-16
3.970000E+03	5.995837E-15	1.492315E-16
3.980000E+03	6.030571E-15	1.475865E-16
3.990000E+03	6.056900E-15	1.459596E-16
4.000000E+03	6.074799E-15	1.443657E-16
4.010000E+03	6.084333E-15	1.428113E-16
4.020000E+03	6.085648E-15	1.412951E-16
4.030000E+03	6.079190E-15	1.398140E-16
4.040000E+03	6.065359E-15	1.383571E-16
4.050000E+03	6.044768E-15	1.369129E-16
4.060000E+03	6.018060E-15	1.354671E-16
4.070000E+03	5.985937E-15	1.340054E-16
4.080000E+03	5.949141E-15	1.325146E-16
4.090000E+03	5.908482E-15	1.309848E-16
4.100000E+03	5.864662E-15	1.294069E-16
4.110000E+03	5.818415E-15	1.277765E-16
4.120000E+03	5.770545E-15	1.260949E-16
4.130000E+03	5.721608E-15	1.243628E-16
4.140000E+03	5.672268E-15	1.225874E-16
4.150000E+03	5.623089E-15	1.207774E-16
4.160000E+03	5.574588E-15	1.189440E-16
4.170000E+03	5.527243E-15	1.171003E-16
4.180000E+03	5.481493E-15	1.152611E-16
4.190000E+03	5.437750E-15	1.134421E-16
4.200000E+03	5.396406E-15	1.116596E-16
4.210000E+03	5.357836E-15	1.099296E-16
4.220000E+03	5.322407E-15	1.082662E-16
4.230000E+03	5.290435E-15	1.066802E-16
4.240000E+03	5.262282E-15	1.051795E-16
4.250000E+03	5.238362E-15	1.037690E-16
4.260000E+03	5.219046E-15	1.024491E-16
4.270000E+03	5.204622E-15	1.012165E-16
4.280000E+03	5.195523E-15	1.000695E-16
4.290000E+03	5.192140E-15	9.900650E-17
4.300000E+03	5.194865E-15	9.802770E-17
4.310000E+03	5.204081E-15	9.713623E-17
4.320000E+03	5.220109E-15	9.633785E-17
4.330000E+03	5.243386E-15	9.564470E-17
4.340000E+03	5.274127E-15	9.506971E-17
4.350000E+03	5.312694E-15	9.463413E-17
4.360000E+03	5.359307E-15	9.436291E-17
4.370000E+03	5.414175E-15	9.428701E-17
4.380000E+03	5.477394E-15	9.444017E-17
4.390000E+03	5.549025E-15	9.485716E-17
4.400000E+03	5.628992E-15	9.556580E-17
