#wls	flux	fluxerr
1.600000E+03	2.071300E-16	1.604822E-16
1.640000E+03	2.091535E-16	1.601148E-16
1.680000E+03	2.114995E-16	1.598978E-16
1.720000E+03	2.141718E-16	1.598220E-16
1.760000E+03	2.171936E-16	1.598918E-16
1.800000E+03	2.206058E-16	1.601228E-16
1.840000E+03	2.243751E-16	1.604751E-16
1.880000E+03	2.285611E-16	1.609752E-16
1.920000E+03	2.331687E-16	1.616083E-16
1.960000E+03	2.382048E-16	1.623599E-16
2.000000E+03	2.436620E-16	1.632049E-16
2.040000E+03	2.495534E-16	1.641313E-16
2.080000E+03	2.558627E-16	1.651066E-16
2.120000E+03	2.625476E-16	1.660821E-16
2.160000E+03	2.696207E-16	1.670443E-16
2.200000E+03	2.770378E-16	1.679441E-16
2.240000E+03	2.847790E-16	1.687487E-16
2.280000E+03	2.928622E-16	1.694474E-16
2.320000E+03	3.013415E-16	1.700486E-16
2.360000E+03	3.103203E-16	1.705843E-16
2.400000E+03	3.199212E-16	1.710899E-16
2.440000E+03	3.302726E-16	1.715959E-16
2.480000E+03	3.415536E-16	1.721492E-16
2.520000E+03	3.539105E-16	1.727689E-16
2.560000E+03	3.675317E-16	1.734829E-16
2.600000E+03	3.825802E-16	1.742941E-16
2.640000E+03	3.992552E-16	1.752091E-16
2.680000E+03	4.177539E-16	1.762183E-16
2.720000E+03	4.383056E-16	1.773103E-16
2.760000E+03	4.611771E-16	1.784708E-16
2.800000E+03	4.866666E-16	1.796767E-16
2.840000E+03	5.151260E-16	1.809015E-16
2.880000E+03	5.470006E-16	1.821236E-16
2.920000E+03	5.827848E-16	1.833039E-16
2.960000E+03	6.231417E-16	1.844177E-16
3.000000E+03	6.688068E-16	1.854125E-16
3.010000E+03	6.811746E-16	1.856413E-16
3.020000E+03	6.939366E-16	1.858554E-16
3.030000E+03	7.071075E-16	1.860531E-16
3.040000E+03	7.207349E-16	1.862412E-16
3.050000E+03	7.348195E-16	1.864136E-16
3.060000E+03	7.493786E-16	1.865684E-16
3.070000E+03	7.644466E-16	1.867076E-16
3.080000E+03	7.800264E-16	1.868252E-16
3.090000E+03	7.961379E-16	1.869188E-16
3.100000E+03	8.128353E-16	1.869940E-16
3.110000E+03	8.301075E-16	1.870403E-16
3.120000E+03	8.479942E-16	1.870591E-16
3.130000E+03	8.665024E-16	1.870438E-16
3.140000E+03	8.857094E-16	1.870027E-16
3.150000E+03	9.055899E-16	1.869214E-16
3.160000E+03	9.261889E-16	1.868005E-16
3.170000E+03	9.475535E-16	1.866400E-16
3.180000E+03	9.697146E-16	1.864362E-16
3.190000E+03	9.926676E-16	1.861783E-16
3.200000E+03	1.016501E-15	1.858727E-16
3.210000E+03	1.041213E-15	1.855081E-16
3.220000E+03	1.066858E-15	1.850835E-16
3.230000E+03	1.093457E-15	1.845908E-16
3.240000E+03	1.121066E-15	1.840283E-16
3.250000E+03	1.149729E-15	1.833908E-16
3.260000E+03	1.179487E-15	1.826728E-16
3.270000E+03	1.210367E-15	1.818653E-16
3.280000E+03	1.242434E-15	1.809656E-16
3.290000E+03	1.275737E-15	1.799671E-16
3.300000E+03	1.310305E-15	1.788605E-16
3.310000E+03	1.346210E-15	1.776417E-16
3.320000E+03	1.383484E-15	1.763009E-16
3.330000E+03	1.422204E-15	1.748335E-16
3.340000E+03	1.462404E-15	1.732290E-16
3.350000E+03	1.504141E-15	1.714796E-16
3.360000E+03	1.547474E-15	1.695773E-16
3.370000E+03	1.592463E-15	1.675140E-16
3.380000E+03	1.639168E-15	1.652812E-16
3.390000E+03	1.687628E-15	1.628682E-16
3.400000E+03	1.737927E-15	1.602690E-16
3.410000E+03	1.790078E-15	1.574709E-16
3.420000E+03	1.844191E-15	1.544706E-16
3.430000E+03	1.900277E-15	1.512562E-16
3.440000E+03	1.958392E-15	1.478211E-16
