#wls	flux	fluxerr
1.600000E+03	6.162741E-17	5.133423E-17
1.640000E+03	6.283585E-17	5.190278E-17
1.680000E+03	6.410043E-17	5.248869E-17
1.720000E+03	6.541134E-17	5.308195E-17
1.760000E+03	6.679238E-17	5.369980E-17
1.800000E+03	6.822225E-17	5.432277E-17
1.840000E+03	6.972538E-17	5.496807E-17
1.880000E+03	7.129165E-17	5.562508E-17
1.920000E+03	7.293453E-17	5.630164E-17
1.960000E+03	7.465577E-17	5.699617E-17
2.000000E+03	7.644445E-17	5.769734E-17
2.040000E+03	7.831437E-17	5.841261E-17
2.080000E+03	8.028005E-17	5.914939E-17
2.120000E+03	8.233020E-17	5.989573E-17
2.160000E+03	8.446598E-17	6.064896E-17
2.200000E+03	8.670208E-17	6.141589E-17
2.240000E+03	8.905390E-17	6.220322E-17
2.280000E+03	9.150912E-17	6.299788E-17
2.320000E+03	9.406869E-17	6.379624E-17
2.360000E+03	9.674785E-17	6.460418E-17
2.400000E+03	9.956246E-17	6.542729E-17
2.440000E+03	1.024987E-16	6.625129E-17
2.480000E+03	1.055567E-16	6.707136E-17
2.520000E+03	1.087672E-16	6.790192E-17
2.560000E+03	1.121309E-16	6.873743E-17
2.600000E+03	1.156477E-16	6.957205E-17
2.640000E+03	1.193169E-16	7.039964E-17
2.680000E+03	1.231370E-16	7.121379E-17
2.720000E+03	1.271560E-16	7.203641E-17
2.760000E+03	1.313390E-16	7.284121E-17
2.800000E+03	1.357170E-16	7.363969E-17
2.840000E+03	1.402695E-16	7.441481E-17
2.880000E+03	1.450447E-16	7.518639E-17
2.920000E+03	1.500205E-16	7.593687E-17
2.960000E+03	1.552090E-16	7.666695E-17
3.000000E+03	1.606033E-16	7.736822E-17
3.010000E+03	1.619990E-16	7.754569E-17
3.020000E+03	1.633934E-16	7.771415E-17
3.030000E+03	1.648044E-16	7.788220E-17
3.040000E+03	1.662503E-16	7.805830E-17
3.050000E+03	1.676942E-16	7.822505E-17
3.060000E+03	1.691545E-16	7.839093E-17
3.070000E+03	1.706124E-16	7.854731E-17
3.080000E+03	1.721047E-16	7.871108E-17
3.090000E+03	1.736128E-16	7.887356E-17
3.100000E+03	1.751366E-16	7.903460E-17
3.110000E+03	1.766573E-16	7.918572E-17
3.120000E+03	1.782118E-16	7.934351E-17
3.130000E+03	1.797814E-16	7.949945E-17
3.140000E+03	1.813660E-16	7.965340E-17
3.150000E+03	1.829466E-16	7.979706E-17
3.160000E+03	1.845604E-16	7.994668E-17
3.170000E+03	1.861886E-16	8.009393E-17
3.180000E+03	1.878308E-16	8.023867E-17
3.190000E+03	1.894870E-16	8.038079E-17
3.200000E+03	1.911568E-16	8.052017E-17
3.210000E+03	1.928400E-16	8.065668E-17
3.220000E+03	1.945553E-16	8.079807E-17
3.230000E+03	1.962646E-16	8.092847E-17
3.240000E+03	1.980056E-16	8.106344E-17
3.250000E+03	1.997590E-16	8.119501E-17
3.260000E+03	2.015247E-16	8.132309E-17
3.270000E+03	2.033022E-16	8.144756E-17
3.280000E+03	2.051104E-16	8.157592E-17
3.290000E+03	2.069301E-16	8.170040E-17
3.300000E+03	2.087608E-16	8.182090E-17
3.310000E+03	2.106023E-16	8.193733E-17
3.320000E+03	2.124734E-16	8.205701E-17
3.330000E+03	2.143548E-16	8.217236E-17
3.340000E+03	2.162460E-16	8.228331E-17
3.350000E+03	2.181660E-16	8.239702E-17
3.360000E+03	2.200953E-16	8.250608E-17
3.370000E+03	2.220335E-16	8.261043E-17
3.380000E+03	2.239996E-16	8.271710E-17
3.390000E+03	2.259739E-16	8.281882E-17
3.400000E+03	2.279755E-16	8.292253E-17
3.410000E+03	2.299846E-16	8.302109E-17
