#wls	flux	fluxerr
1.600000E+03	8.205345E-17	6.737052E-17
1.640000E+03	8.372299E-17	6.814029E-17
1.680000E+03	8.548135E-17	6.894183E-17
1.720000E+03	8.734870E-17	6.978804E-17
1.760000E+03	8.934665E-17	7.069223E-17
1.800000E+03	9.144755E-17	7.162829E-17
1.840000E+03	9.370764E-17	7.263586E-17
1.880000E+03	9.609940E-17	7.368834E-17
1.920000E+03	9.862868E-17	7.478514E-17
1.960000E+03	1.013383E-16	7.595304E-17
2.000000E+03	1.042369E-16	7.719169E-17
2.040000E+03	1.072947E-16	7.847220E-17
2.080000E+03	1.105772E-16	7.983531E-17
2.120000E+03	1.140750E-16	8.126543E-17
2.160000E+03	1.177972E-16	8.276034E-17
2.200000E+03	1.217744E-16	8.433185E-17
2.240000E+03	1.260173E-16	8.597671E-17
2.280000E+03	1.305367E-16	8.769079E-17
2.320000E+03	1.353657E-16	8.948403E-17
2.360000E+03	1.405394E-16	9.136567E-17
2.400000E+03	1.460466E-16	9.331348E-17
2.440000E+03	1.519467E-16	9.534947E-17
2.480000E+03	1.582273E-16	9.744821E-17
2.520000E+03	1.649494E-16	9.962868E-17
2.560000E+03	1.721245E-16	1.018770E-16
2.600000E+03	1.798158E-16	1.042080E-16
2.640000E+03	1.880057E-16	1.065871E-16
2.680000E+03	1.967553E-16	1.090235E-16
2.720000E+03	2.060977E-16	1.115072E-16
2.760000E+03	2.160633E-16	1.140244E-16
2.800000E+03	2.267088E-16	1.165725E-16
2.840000E+03	2.380262E-16	1.191125E-16
2.880000E+03	2.500932E-16	1.216468E-16
2.920000E+03	2.629194E-16	1.241406E-16
2.960000E+03	2.765693E-16	1.265827E-16
3.000000E+03	2.910323E-16	1.289244E-16
3.010000E+03	2.947685E-16	1.294860E-16
3.020000E+03	2.985675E-16	1.300431E-16
3.030000E+03	3.024284E-16	1.305946E-16
3.040000E+03	3.063501E-16	1.311390E-16
3.050000E+03	3.102972E-16	1.316606E-16
3.060000E+03	3.143023E-16	1.321727E-16
3.070000E+03	3.183985E-16	1.326882E-16
3.080000E+03	3.225155E-16	1.331770E-16
3.090000E+03	3.267207E-16	1.336662E-16
3.100000E+03	3.309433E-16	1.341261E-16
3.110000E+03	3.352507E-16	1.345833E-16
3.120000E+03	3.395717E-16	1.350085E-16
3.130000E+03	3.439738E-16	1.354280E-16
3.140000E+03	3.484551E-16	1.358399E-16
3.150000E+03	3.529786E-16	1.362289E-16
3.160000E+03	3.575419E-16	1.365936E-16
3.170000E+03	3.621425E-16	1.369322E-16
3.180000E+03	3.668131E-16	1.372567E-16
3.190000E+03	3.715512E-16	1.375651E-16
3.200000E+03	3.763541E-16	1.378555E-16
3.210000E+03	3.811835E-16	1.381132E-16
3.220000E+03	3.860719E-16	1.383494E-16
3.230000E+03	3.910161E-16	1.385622E-16
3.240000E+03	3.959773E-16	1.387372E-16
3.250000E+03	4.010232E-16	1.388977E-16
3.260000E+03	4.061148E-16	1.390291E-16
3.270000E+03	4.112483E-16	1.391296E-16
3.280000E+03	4.164199E-16	1.391974E-16
3.290000E+03	4.216613E-16	1.392423E-16
3.300000E+03	4.269326E-16	1.392506E-16
