#wls	flux	fluxerr
1.600000E+03	6.553448E-17	5.143232E-17
1.640000E+03	6.564082E-17	5.095503E-17
1.680000E+03	6.578821E-17	5.049276E-17
1.720000E+03	6.597675E-17	5.004421E-17
1.760000E+03	6.620658E-17	4.960809E-17
1.800000E+03	6.649865E-17	4.919844E-17
1.840000E+03	6.684260E-17	4.880558E-17
1.880000E+03	6.726962E-17	4.845010E-17
1.920000E+03	6.776933E-17	4.812176E-17
1.960000E+03	6.835213E-17	4.782517E-17
2.000000E+03	6.904897E-17	4.757859E-17
2.040000E+03	6.987013E-17	4.738479E-17
2.080000E+03	7.081566E-17	4.723916E-17
2.120000E+03	7.190624E-17	4.715044E-17
2.160000E+03	7.317279E-17	4.713288E-17
2.200000E+03	7.462585E-17	4.718618E-17
2.240000E+03	7.625569E-17	4.729680E-17
2.280000E+03	7.809364E-17	4.747640E-17
2.320000E+03	8.013040E-17	4.771070E-17
2.360000E+03	8.236710E-17	4.799178E-17
2.400000E+03	8.482556E-17	4.832324E-17
2.440000E+03	8.748705E-17	4.868482E-17
2.480000E+03	9.036378E-17	4.907391E-17
2.520000E+03	9.345807E-17	4.948188E-17
2.560000E+03	9.677269E-17	4.990011E-17
2.600000E+03	1.003109E-16	5.032002E-17
2.640000E+03	1.040867E-16	5.073809E-17
2.680000E+03	1.081151E-16	5.115044E-17
2.720000E+03	1.123914E-16	5.154338E-17
2.760000E+03	1.169427E-16	5.191785E-17
2.800000E+03	1.217877E-16	5.226964E-17
2.840000E+03	1.269366E-16	5.259020E-17
2.880000E+03	1.323914E-16	5.286748E-17
2.920000E+03	1.381463E-16	5.308677E-17
2.960000E+03	1.442408E-16	5.325091E-17
3.000000E+03	1.506872E-16	5.335146E-17
3.010000E+03	1.523645E-16	5.336893E-17
3.020000E+03	1.540732E-16	5.338465E-17
3.030000E+03	1.558034E-16	5.339489E-17
3.040000E+03	1.575662E-16	5.340326E-17
3.050000E+03	1.593621E-16	5.340965E-17
3.060000E+03	1.611813E-16	5.341047E-17
3.070000E+03	1.630454E-16	5.341270E-17
3.080000E+03	1.649341E-16	5.340925E-17
3.090000E+03	1.668694E-16	5.340701E-17
