#wls	flux	fluxerr
1.600000E+03	4.088957E-17	3.419848E-17
1.640000E+03	4.153943E-17	3.444667E-17
1.680000E+03	4.220284E-17	3.468819E-17
1.720000E+03	4.289450E-17	3.493414E-17
1.760000E+03	4.361493E-17	3.518371E-17
1.800000E+03	4.434961E-17	3.542402E-17
1.840000E+03	4.512134E-17	3.567212E-17
1.880000E+03	4.591547E-17	3.591498E-17
1.920000E+03	4.674000E-17	3.615756E-17
1.960000E+03	4.759541E-17	3.639872E-17
2.000000E+03	4.848215E-17	3.663726E-17
2.040000E+03	4.939254E-17	3.686583E-17
2.080000E+03	5.034314E-17	3.709522E-17
2.120000E+03	5.133468E-17	3.732399E-17
2.160000E+03	5.235099E-17	3.753856E-17
2.200000E+03	5.340924E-17	3.774947E-17
2.240000E+03	5.451010E-17	3.795506E-17
2.280000E+03	5.564552E-17	3.814760E-17
2.320000E+03	5.682473E-17	3.833133E-17
2.360000E+03	5.804843E-17	3.850440E-17
2.400000E+03	5.932642E-17	3.867080E-17
2.440000E+03	6.064136E-17	3.881669E-17
2.480000E+03	6.201230E-17	3.895187E-17
2.520000E+03	6.344037E-17	3.907417E-17
2.560000E+03	6.491722E-17	3.917563E-17
2.600000E+03	6.645344E-17	3.925988E-17
2.640000E+03	6.805037E-17	3.932472E-17
2.680000E+03	6.971936E-17	3.937351E-17
2.720000E+03	7.145236E-17	3.939839E-17
2.760000E+03	7.325112E-17	3.939723E-17
2.800000E+03	7.513809E-17	3.937877E-17
2.840000E+03	7.709546E-17	3.933005E-17
2.880000E+03	7.914663E-17	3.925974E-17
2.920000E+03	8.128453E-17	3.916064E-17
2.960000E+03	8.351266E-17	3.903119E-17
3.000000E+03	8.585665E-17	3.887991E-17
3.010000E+03	8.646032E-17	3.883803E-17
3.020000E+03	8.706687E-17	3.879254E-17
3.030000E+03	8.767633E-17	3.874346E-17
3.040000E+03	8.829973E-17	3.869562E-17
3.050000E+03	8.893720E-17	3.864894E-17
3.060000E+03	8.956685E-17	3.859387E-17
3.070000E+03	9.021075E-17	3.853997E-17
3.080000E+03	9.086905E-17	3.848717E-17
3.090000E+03	9.153079E-17	3.843075E-17
3.100000E+03	9.219603E-17	3.837074E-17
3.110000E+03	9.287603E-17	3.831179E-17
3.120000E+03	9.355972E-17	3.824927E-17
3.130000E+03	9.424718E-17	3.818320E-17
3.140000E+03	9.494978E-17	3.811817E-17
3.150000E+03	9.566768E-17	3.805413E-17
3.160000E+03	9.637835E-17	3.798209E-17
3.170000E+03	9.711594E-17	3.791553E-17
3.180000E+03	9.784647E-17	3.784108E-17
3.190000E+03	9.859284E-17	3.776765E-17
3.200000E+03	9.935523E-17	3.769522E-17
3.210000E+03	1.001223E-16	3.761943E-17
3.220000E+03	1.008942E-16	3.754035E-17
3.230000E+03	1.016826E-16	3.746232E-17
3.240000E+03	1.024760E-16	3.738109E-17
3.250000E+03	1.032862E-16	3.730094E-17
3.260000E+03	1.041018E-16	3.721769E-17
3.270000E+03	1.049228E-16	3.713142E-17
