#wls	flux	fluxerr
1.600000E+03	7.857516E-17	6.395017E-17
1.640000E+03	7.984378E-17	6.439098E-17
1.680000E+03	8.118846E-17	6.485818E-17
1.720000E+03	8.262863E-17	6.536439E-17
1.760000E+03	8.415254E-17	6.589710E-17
1.800000E+03	8.579708E-17	6.648172E-17
1.840000E+03	8.755129E-17	6.710565E-17
1.880000E+03	8.943756E-17	6.778176E-17
1.920000E+03	9.144491E-17	6.849701E-17
1.960000E+03	9.361481E-17	6.927737E-17
2.000000E+03	9.591914E-17	7.009626E-17
2.040000E+03	9.840144E-17	7.097965E-17
2.080000E+03	1.010518E-16	7.191356E-17
2.120000E+03	1.038978E-16	7.291049E-17
2.160000E+03	1.069691E-16	7.398303E-17
2.200000E+03	1.102368E-16	7.510228E-17
2.240000E+03	1.137514E-16	7.629370E-17
2.280000E+03	1.175253E-16	7.755494E-17
2.320000E+03	1.215711E-16	7.888298E-17
2.360000E+03	1.259015E-16	8.027398E-17
2.400000E+03	1.305752E-16	8.175182E-17
2.440000E+03	1.355615E-16	8.328243E-17
2.480000E+03	1.409212E-16	8.488772E-17
2.520000E+03	1.466947E-16	8.657427E-17
2.560000E+03	1.528737E-16	8.831803E-17
2.600000E+03	1.594983E-16	9.012216E-17
2.640000E+03	1.666099E-16	9.198787E-17
2.680000E+03	1.742505E-16	9.391408E-17
2.720000E+03	1.824344E-16	9.588226E-17
2.760000E+03	1.912298E-16	9.790019E-17
2.800000E+03	2.006476E-16	9.994266E-17
2.840000E+03	2.107836E-16	1.020244E-16
2.880000E+03	2.216427E-16	1.041113E-16
2.920000E+03	2.332843E-16	1.061935E-16
2.960000E+03	2.457955E-16	1.082689E-16
3.000000E+03	2.591592E-16	1.102859E-16
3.010000E+03	2.626423E-16	1.107797E-16
3.020000E+03	2.662012E-16	1.112757E-16
3.030000E+03	2.698020E-16	1.117589E-16
3.040000E+03	2.734774E-16	1.122423E-16
3.050000E+03	2.772269E-16	1.127246E-16
3.060000E+03	2.810156E-16	1.131910E-16
3.070000E+03	2.848767E-16	1.136540E-16
3.080000E+03	2.887748E-16	1.140988E-16
3.090000E+03	2.927776E-16	1.145515E-16
3.100000E+03	2.968151E-16	1.149836E-16
3.110000E+03	3.009554E-16	1.154207E-16
3.120000E+03	3.051275E-16	1.158346E-16
3.130000E+03	3.093999E-16	1.162507E-16
3.140000E+03	3.137009E-16	1.166410E-16
3.150000E+03	3.180993E-16	1.170305E-16
3.160000E+03	3.225579E-16	1.174045E-16
3.170000E+03	3.270749E-16	1.177615E-16
3.180000E+03	3.316480E-16	1.181001E-16
3.190000E+03	3.363110E-16	1.184314E-16
3.200000E+03	3.410617E-16	1.187536E-16
3.210000E+03	3.458618E-16	1.190524E-16
3.220000E+03	3.507447E-16	1.193386E-16
3.230000E+03	3.556714E-16	1.195981E-16
3.240000E+03	3.606751E-16	1.198416E-16
3.250000E+03	3.657530E-16	1.200670E-16
3.260000E+03	3.709018E-16	1.202725E-16
3.270000E+03	3.761180E-16	1.204562E-16
3.280000E+03	3.813980E-16	1.206163E-16
3.290000E+03	3.867378E-16	1.207507E-16
3.300000E+03	3.921703E-16	1.208689E-16
3.310000E+03	3.976175E-16	1.209463E-16
3.320000E+03	4.031856E-16	1.210146E-16
3.330000E+03	4.087590E-16	1.210383E-16
3.340000E+03	4.144438E-16	1.210485E-16
3.350000E+03	4.201607E-16	1.210211E-16
3.360000E+03	4.259412E-16	1.209649E-16
3.370000E+03	4.317797E-16	1.208778E-16
3.380000E+03	4.376703E-16	1.207576E-16
3.390000E+03	4.436066E-16	1.206023E-16
3.400000E+03	4.496192E-16	1.204199E-16
3.410000E+03	4.556643E-16	1.201980E-16
3.420000E+03	4.617347E-16	1.199348E-16
3.430000E+03	4.678602E-16	1.196380E-16
3.440000E+03	4.739960E-16	1.192960E-16
3.450000E+03	4.802080E-16	1.189256E-16
3.460000E+03	4.864143E-16	1.185061E-16
3.470000E+03	4.926799E-16	1.180539E-16
3.480000E+03	4.989589E-16	1.175579E-16
3.490000E+03	5.052425E-16	1.170164E-16
3.500000E+03	5.115575E-16	1.164363E-16
3.510000E+03	5.178578E-16	1.158074E-16
3.520000E+03	5.241697E-16	1.151364E-16
3.530000E+03	5.304828E-16	1.144218E-16
3.540000E+03	5.367864E-16	1.136619E-16
3.550000E+03	5.430696E-16	1.128556E-16
3.560000E+03	5.493568E-16	1.120090E-16
3.570000E+03	5.556010E-16	1.111136E-16
3.580000E+03	5.617907E-16	1.101687E-16
3.590000E+03	5.679842E-16	1.091873E-16
3.600000E+03	5.740994E-16	1.081549E-16
3.610000E+03	5.801934E-16	1.070844E-16
3.620000E+03	5.862188E-16	1.059687E-16
3.630000E+03	5.921633E-16	1.048077E-16
3.640000E+03	5.980480E-16	1.036075E-16
3.650000E+03	6.038264E-16	1.023624E-16
3.660000E+03	6.095522E-16	1.010842E-16
3.670000E+03	6.151460E-16	9.976219E-17
3.680000E+03	6.206607E-16	9.840805E-17
