#wls	flux	fluxerr
1.600000E+03	2.259400E-16	1.746868E-16
1.640000E+03	2.285360E-16	1.745726E-16
1.680000E+03	2.315042E-16	1.746300E-16
1.720000E+03	2.348500E-16	1.748488E-16
1.760000E+03	2.386004E-16	1.752341E-16
1.800000E+03	2.427609E-16	1.757734E-16
1.840000E+03	2.473787E-16	1.764829E-16
1.880000E+03	2.524793E-16	1.773613E-16
1.920000E+03	2.580693E-16	1.783916E-16
1.960000E+03	2.641571E-16	1.795574E-16
2.000000E+03	2.707539E-16	1.808426E-16
2.040000E+03	2.778922E-16	1.822436E-16
2.080000E+03	2.855150E-16	1.836969E-16
2.120000E+03	2.936279E-16	1.851802E-16
2.160000E+03	3.022057E-16	1.866512E-16
2.200000E+03	3.111611E-16	1.880304E-16
2.240000E+03	3.205037E-16	1.892998E-16
2.280000E+03	3.302160E-16	1.904242E-16
2.320000E+03	3.403728E-16	1.914214E-16
2.360000E+03	3.510876E-16	1.923249E-16
2.400000E+03	3.625118E-16	1.931816E-16
2.440000E+03	3.748517E-16	1.940566E-16
2.480000E+03	3.882553E-16	1.949721E-16
2.520000E+03	4.029307E-16	1.959693E-16
2.560000E+03	4.190841E-16	1.970735E-16
2.600000E+03	4.368918E-16	1.982817E-16
2.640000E+03	4.565698E-16	1.995946E-16
2.680000E+03	4.783301E-16	2.009955E-16
2.720000E+03	5.024349E-16	2.024712E-16
2.760000E+03	5.291545E-16	2.039924E-16
2.800000E+03	5.588074E-16	2.055268E-16
2.840000E+03	5.917526E-16	2.070329E-16
2.880000E+03	6.284832E-16	2.084868E-16
2.920000E+03	6.695595E-16	2.098504E-16
2.960000E+03	7.156427E-16	2.110749E-16
3.000000E+03	7.676043E-16	2.121232E-16
3.010000E+03	7.816339E-16	2.123527E-16
3.020000E+03	7.961049E-16	2.125646E-16
3.030000E+03	8.110335E-16	2.127572E-16
3.040000E+03	8.264544E-16	2.129332E-16
3.050000E+03	8.423853E-16	2.130906E-16
3.060000E+03	8.588449E-16	2.132271E-16
3.070000E+03	8.758528E-16	2.133403E-16
3.080000E+03	8.934293E-16	2.134280E-16
3.090000E+03	9.115960E-16	2.134875E-16
3.100000E+03	9.303941E-16	2.135206E-16
3.110000E+03	9.498477E-16	2.135244E-16
3.120000E+03	9.699625E-16	2.134917E-16
3.130000E+03	9.908033E-16	2.134278E-16
3.140000E+03	1.012359E-15	2.133209E-16
3.150000E+03	1.034677E-15	2.131719E-16
3.160000E+03	1.057808E-15	2.129811E-16
3.170000E+03	1.081763E-15	2.127407E-16
3.180000E+03	1.106597E-15	2.124506E-16
3.190000E+03	1.132324E-15	2.121025E-16
3.200000E+03	1.159000E-15	2.116960E-16
3.210000E+03	1.186664E-15	2.112263E-16
3.220000E+03	1.215336E-15	2.106846E-16
3.230000E+03	1.245077E-15	2.100697E-16
3.240000E+03	1.275931E-15	2.093759E-16
3.250000E+03	1.307944E-15	2.085977E-16
3.260000E+03	1.341165E-15	2.077289E-16
3.270000E+03	1.375641E-15	2.067634E-16
3.280000E+03	1.411425E-15	2.056945E-16
3.290000E+03	1.448547E-15	2.045120E-16
3.300000E+03	1.487110E-15	2.032155E-16
3.310000E+03	1.527123E-15	2.017909E-16
3.320000E+03	1.568670E-15	2.002336E-16
3.330000E+03	1.611788E-15	1.985326E-16
3.340000E+03	1.656565E-15	1.966826E-16
3.350000E+03	1.703065E-15	1.946749E-16
3.360000E+03	1.751304E-15	1.924947E-16
3.370000E+03	1.801402E-15	1.901390E-16
3.380000E+03	1.853374E-15	1.875928E-16
3.390000E+03	1.907316E-15	1.848498E-16
3.400000E+03	1.963298E-15	1.819006E-16
3.410000E+03	2.021334E-15	1.787309E-16
3.420000E+03	2.081549E-15	1.753370E-16
3.430000E+03	2.143954E-15	1.717057E-16
3.440000E+03	2.208614E-15	1.678294E-16
3.450000E+03	2.275590E-15	1.637017E-16
3.460000E+03	2.344910E-15	1.593153E-16
3.470000E+03	2.416658E-15	1.546694E-16
3.480000E+03	2.490817E-15	1.497597E-16
3.490000E+03	2.567426E-15	1.445899E-16
3.500000E+03	2.646478E-15	1.391668E-16
3.510000E+03	2.728023E-15	1.335074E-16
3.520000E+03	2.811995E-15	1.276326E-16
3.530000E+03	2.898345E-15	1.215770E-16
3.540000E+03	2.987074E-15	1.153942E-16
3.550000E+03	3.078021E-15	1.091532E-16
3.560000E+03	3.171106E-15	1.029554E-16
3.570000E+03	3.266224E-15	9.693807E-17
3.580000E+03	3.363171E-15	9.128146E-17
3.590000E+03	3.461786E-15	8.622023E-17
3.600000E+03	3.561808E-15	8.203916E-17
3.610000E+03	3.662985E-15	7.905990E-17
3.620000E+03	3.765088E-15	7.759952E-17
3.630000E+03	3.867749E-15	7.790292E-17
3.640000E+03	3.970828E-15	8.006517E-17
3.650000E+03	4.074263E-15	8.396696E-17
3.660000E+03	4.178089E-15	8.935856E-17
3.670000E+03	4.282317E-15	9.593394E-17
3.680000E+03	4.387060E-15	1.033899E-16
3.690000E+03	4.492397E-15	1.114549E-16
3.700000E+03	4.598363E-15	1.198996E-16
3.710000E+03	4.705082E-15	1.285392E-16
3.720000E+03	4.812626E-15	1.372244E-16
3.730000E+03	4.921003E-15	1.458345E-16
3.740000E+03	5.030400E-15	1.542780E-16
3.750000E+03	5.140741E-15	1.624754E-16
3.760000E+03	5.252070E-15	1.703668E-16
3.770000E+03	5.364455E-15	1.779060E-16
3.780000E+03	5.477727E-15	1.850504E-16
3.790000E+03	5.591937E-15	1.917740E-16
3.800000E+03	5.706887E-15	1.980512E-16
3.810000E+03	5.822491E-15	2.038674E-16
3.820000E+03	5.938565E-15	2.092118E-16
3.830000E+03	6.054814E-15	2.140761E-16
3.840000E+03	6.170945E-15	2.184581E-16
3.850000E+03	6.286665E-15	2.223612E-16
3.860000E+03	6.401511E-15	2.257888E-16
3.870000E+03	6.515083E-15	2.287510E-16
3.880000E+03	6.626812E-15	2.312572E-16
3.890000E+03	6.736203E-15	2.333236E-16
3.900000E+03	6.842662E-15	2.349667E-16
