#wls	flux	fluxerr
1.600000E+03	1.878365E-16	1.460603E-16
1.640000E+03	1.893032E-16	1.454656E-16
1.680000E+03	1.910519E-16	1.450081E-16
1.720000E+03	1.930846E-16	1.446788E-16
1.760000E+03	1.954206E-16	1.444813E-16
1.800000E+03	1.980952E-16	1.444292E-16
1.840000E+03	2.010764E-16	1.444863E-16
1.880000E+03	2.044159E-16	1.446759E-16
1.920000E+03	2.081161E-16	1.449844E-16
1.960000E+03	2.121810E-16	1.453985E-16
2.000000E+03	2.166022E-16	1.458957E-16
2.040000E+03	2.213892E-16	1.464649E-16
2.080000E+03	2.265256E-16	1.470775E-16
2.120000E+03	2.319720E-16	1.476900E-16
2.160000E+03	2.377376E-16	1.482910E-16
2.200000E+03	2.437818E-16	1.488374E-16
2.240000E+03	2.500853E-16	1.493005E-16
2.280000E+03	2.566623E-16	1.496720E-16
2.320000E+03	2.635579E-16	1.499598E-16
2.360000E+03	2.708600E-16	1.501926E-16
2.400000E+03	2.786722E-16	1.504020E-16
2.440000E+03	2.871018E-16	1.506147E-16
2.480000E+03	2.962987E-16	1.508720E-16
2.520000E+03	3.063826E-16	1.511898E-16
2.560000E+03	3.175072E-16	1.515919E-16
2.600000E+03	3.298023E-16	1.520798E-16
2.640000E+03	3.434258E-16	1.526576E-16
2.680000E+03	3.585301E-16	1.533154E-16
2.720000E+03	3.752908E-16	1.540412E-16
2.760000E+03	3.939101E-16	1.548197E-16
2.800000E+03	4.146095E-16	1.556278E-16
2.840000E+03	4.376470E-16	1.564386E-16
2.880000E+03	4.633476E-16	1.572288E-16
2.920000E+03	4.920618E-16	1.579590E-16
2.960000E+03	5.242612E-16	1.586014E-16
3.000000E+03	5.604502E-16	1.591031E-16
3.010000E+03	5.702067E-16	1.592045E-16
3.020000E+03	5.802529E-16	1.592901E-16
3.030000E+03	5.905985E-16	1.593584E-16
3.040000E+03	6.012799E-16	1.594151E-16
3.050000E+03	6.122943E-16	1.594548E-16
3.060000E+03	6.236526E-16	1.594758E-16
3.070000E+03	6.353796E-16	1.594796E-16
3.080000E+03	6.474736E-16	1.594608E-16
3.090000E+03	6.599466E-16	1.594174E-16
3.100000E+03	6.728390E-16	1.593538E-16
3.110000E+03	6.861364E-16	1.592613E-16
3.120000E+03	6.998665E-16	1.591405E-16
3.130000E+03	7.140293E-16	1.589860E-16
3.140000E+03	7.286823E-16	1.588045E-16
3.150000E+03	7.437982E-16	1.585839E-16
3.160000E+03	7.594071E-16	1.583244E-16
3.170000E+03	7.755401E-16	1.580261E-16
3.180000E+03	7.922145E-16	1.576858E-16
3.190000E+03	8.094183E-16	1.572943E-16
3.200000E+03	8.272147E-16	1.568569E-16
3.210000E+03	8.455925E-16	1.563643E-16
3.220000E+03	8.645865E-16	1.558156E-16
3.230000E+03	8.842014E-16	1.552042E-16
3.240000E+03	9.044733E-16	1.545289E-16
3.250000E+03	9.254238E-16	1.537854E-16
3.260000E+03	9.470750E-16	1.529696E-16
3.270000E+03	9.694333E-16	1.520742E-16
3.280000E+03	9.925380E-16	1.510974E-16
3.290000E+03	1.016413E-15	1.500345E-16
3.300000E+03	1.041066E-15	1.488781E-16
3.310000E+03	1.066538E-15	1.476259E-16
3.320000E+03	1.092839E-15	1.462704E-16
3.330000E+03	1.120010E-15	1.448090E-16
3.340000E+03	1.148061E-15	1.432342E-16
3.350000E+03	1.177019E-15	1.415409E-16
3.360000E+03	1.206912E-15	1.397243E-16
3.370000E+03	1.237766E-15	1.377792E-16
3.380000E+03	1.269610E-15	1.357007E-16
3.390000E+03	1.302454E-15	1.334824E-16
3.400000E+03	1.336346E-15	1.311217E-16
3.410000E+03	1.371277E-15	1.286110E-16
3.420000E+03	1.407315E-15	1.259506E-16
3.430000E+03	1.444453E-15	1.231339E-16
3.440000E+03	1.482720E-15	1.201592E-16
3.450000E+03	1.522148E-15	1.170256E-16
3.460000E+03	1.562748E-15	1.137321E-16
3.470000E+03	1.604575E-15	1.102825E-16
3.480000E+03	1.647641E-15	1.066794E-16
