#wls	flux	fluxerr
1.600000E+03	7.121598E-17	5.744143E-17
1.640000E+03	7.198609E-17	5.751135E-17
1.680000E+03	7.284038E-17	5.762176E-17
1.720000E+03	7.375351E-17	5.775013E-17
1.760000E+03	7.472798E-17	5.789625E-17
1.800000E+03	7.579605E-17	5.808251E-17
1.840000E+03	7.696181E-17	5.830880E-17
1.880000E+03	7.821441E-17	5.856355E-17
1.920000E+03	7.955781E-17	5.884640E-17
1.960000E+03	8.102762E-17	5.917987E-17
2.000000E+03	8.261389E-17	5.955215E-17
2.040000E+03	8.433846E-17	5.997427E-17
2.080000E+03	8.619161E-17	6.043412E-17
2.120000E+03	8.821334E-17	6.095414E-17
2.160000E+03	9.037800E-17	6.151028E-17
2.200000E+03	9.272771E-17	6.212478E-17
2.240000E+03	9.527210E-17	6.279644E-17
2.280000E+03	9.802141E-17	6.352381E-17
2.320000E+03	1.009679E-16	6.429331E-17
2.360000E+03	1.041408E-16	6.511450E-17
2.400000E+03	1.075713E-16	6.599663E-17
2.440000E+03	1.112732E-16	6.693668E-17
2.480000E+03	1.152203E-16	6.790719E-17
2.520000E+03	1.194867E-16	6.893950E-17
2.560000E+03	1.240680E-16	7.001661E-17
2.600000E+03	1.290014E-16	7.114445E-17
2.640000E+03	1.342820E-16	7.230403E-17
2.680000E+03	1.399709E-16	7.351099E-17
2.720000E+03	1.460635E-16	7.474381E-17
2.760000E+03	1.526240E-16	7.601515E-17
2.800000E+03	1.596713E-16	7.731200E-17
2.840000E+03	1.672480E-16	7.863115E-17
2.880000E+03	1.753967E-16	7.996697E-17
2.920000E+03	1.841864E-16	8.132271E-17
2.960000E+03	1.936600E-16	8.268655E-17
3.000000E+03	2.038854E-16	8.405456E-17
3.010000E+03	2.065884E-16	8.440507E-17
3.020000E+03	2.093395E-16	8.475334E-17
3.030000E+03	2.121103E-16	8.508749E-17
3.040000E+03	2.149574E-16	8.542969E-17
3.050000E+03	2.178810E-16	8.577925E-17
3.060000E+03	2.208528E-16	8.612425E-17
3.070000E+03	2.238728E-16	8.646410E-17
3.080000E+03	2.269698E-16	8.680932E-17
3.090000E+03	2.301148E-16	8.714805E-17
3.100000E+03	2.333369E-16	8.749071E-17
3.110000E+03	2.366067E-16	8.782549E-17
3.120000E+03	2.399535E-16	8.816268E-17
3.130000E+03	2.433774E-16	8.850141E-17
3.140000E+03	2.468481E-16	8.883001E-17
3.150000E+03	2.504255E-16	8.916932E-17
3.160000E+03	2.540491E-16	8.949681E-17
3.170000E+03	2.577486E-16	8.982240E-17
3.180000E+03	2.615545E-16	9.015578E-17
3.190000E+03	2.654047E-16	9.047470E-17
3.200000E+03	2.693605E-16	9.079934E-17
3.210000E+03	2.733903E-16	9.111811E-17
3.220000E+03	2.774933E-16	9.142997E-17
3.230000E+03	2.817001E-16	9.174421E-17
3.240000E+03	2.859784E-16	9.204934E-17
3.250000E+03	2.903588E-16	9.235445E-17
3.260000E+03	2.948085E-16	9.264820E-17
3.270000E+03	2.993581E-16	9.293948E-17
3.280000E+03	3.040064E-16	9.322697E-17
3.290000E+03	3.087520E-16	9.350934E-17
3.300000E+03	3.135934E-16	9.378524E-17
3.310000E+03	3.185289E-16	9.405330E-17
3.320000E+03	3.235564E-16	9.431215E-17
3.330000E+03	3.287070E-16	9.456991E-17
3.340000E+03	3.339454E-16	9.481553E-17
3.350000E+03	3.392693E-16	9.504764E-17
3.360000E+03	3.447091E-16	9.527405E-17
3.370000E+03	3.502623E-16	9.549312E-17
3.380000E+03	3.559258E-16	9.570319E-17
3.390000E+03	3.616629E-16	9.589370E-17
3.400000E+03	3.675374E-16	9.608093E-17
3.410000E+03	3.735120E-16	9.625424E-17
3.420000E+03	3.796165E-16	9.642065E-17
3.430000E+03	3.857791E-16	9.656124E-17
3.440000E+03	3.920969E-16	9.669996E-17
3.450000E+03	3.984974E-16	9.681807E-17
3.460000E+03	4.050095E-16	9.692227E-17
3.470000E+03	4.116279E-16	9.701078E-17
3.480000E+03	4.183468E-16	9.708187E-17
3.490000E+03	4.251603E-16	9.713387E-17
3.500000E+03	4.320963E-16	9.717287E-17
3.510000E+03	4.391481E-16	9.719698E-17
3.520000E+03	4.462744E-16	9.719688E-17
3.530000E+03	4.535020E-16	9.717851E-17
3.540000E+03	4.608233E-16	9.714020E-17
3.550000E+03	4.682301E-16	9.708036E-17
3.560000E+03	4.757481E-16	9.700448E-17
3.570000E+03	4.833343E-16	9.690393E-17
3.580000E+03	4.909793E-16	9.677742E-17
3.590000E+03	4.987419E-16	9.663702E-17
3.600000E+03	5.065439E-16	9.646796E-17
3.610000E+03	5.144430E-16	9.628203E-17
3.620000E+03	5.223944E-16	9.607148E-17
3.630000E+03	5.303871E-16	9.583527E-17
3.640000E+03	5.384437E-16	9.557852E-17
3.650000E+03	5.465522E-16	9.530013E-17
3.660000E+03	5.547007E-16	9.499914E-17
3.670000E+03	5.628768E-16	9.467476E-17
3.680000E+03	5.710682E-16	9.432636E-17
3.690000E+03	5.792951E-16	9.395883E-17
3.700000E+03	5.875446E-16	9.357149E-17
3.710000E+03	5.957705E-16	9.315871E-17
3.720000E+03	6.040253E-16	9.273049E-17
3.730000E+03	6.122302E-16	9.227653E-17
3.740000E+03	6.204371E-16	9.180668E-17
3.750000E+03	6.286322E-16	9.132072E-17
3.760000E+03	6.367701E-16	9.081403E-17
3.770000E+03	6.448698E-16	9.029146E-17
3.780000E+03	6.529181E-16	8.975321E-17
3.790000E+03	6.609334E-16	8.920384E-17
3.800000E+03	6.688410E-16	8.863530E-17
3.810000E+03	6.766909E-16	8.805646E-17
3.820000E+03	6.844711E-16	8.746768E-17
3.830000E+03	6.921700E-16	8.686943E-17
3.840000E+03	6.997473E-16	8.625859E-17
3.850000E+03	7.072525E-16	8.564320E-17
3.860000E+03	7.146464E-16	8.502017E-17
3.870000E+03	7.219206E-16	8.439024E-17
3.880000E+03	7.290677E-16	8.375416E-17
3.890000E+03	7.361095E-16	8.311588E-17
3.900000E+03	7.430399E-16	8.247592E-17
3.910000E+03	7.498259E-16	8.183178E-17
3.920000E+03	7.565192E-16	8.119009E-17
3.930000E+03	7.630621E-16	8.054539E-17
3.940000E+03	7.694807E-16	7.990117E-17
3.950000E+03	7.757746E-16	7.925783E-17
3.960000E+03	7.819711E-16	7.861840E-17
3.970000E+03	7.880201E-16	7.797789E-17
3.980000E+03	7.939519E-16	7.733930E-17
3.990000E+03	7.997964E-16	7.670525E-17
4.000000E+03	8.055099E-16	7.607105E-17
4.010000E+03	8.111499E-16	7.544156E-17
4.020000E+03	8.167004E-16	7.481446E-17
4.030000E+03	8.221482E-16	7.418762E-17
4.040000E+03	8.275293E-16	7.356329E-17
4.050000E+03	8.328566E-16	7.294139E-17
4.060000E+03	8.381439E-16	7.232182E-17
4.070000E+03	8.433840E-16	7.170256E-17
4.080000E+03	8.485939E-16	7.108363E-17
4.090000E+03	8.537912E-16	7.046504E-17
4.100000E+03	8.589733E-16	6.984505E-17
4.110000E+03	8.641814E-16	6.922553E-17
4.120000E+03	8.694356E-16	6.860654E-17
4.130000E+03	8.746941E-16	6.798334E-17
4.140000E+03	8.800414E-16	6.736119E-17
4.150000E+03	8.854381E-16	6.673575E-17
4.160000E+03	8.909275E-16	6.610922E-17
4.170000E+03	8.965125E-16	6.548084E-17
4.180000E+03	9.021970E-16	6.485017E-17
4.190000E+03	9.080044E-16	6.421841E-17
4.200000E+03	9.139387E-16	6.358563E-17
4.210000E+03	9.200232E-16	6.295354E-17
4.220000E+03	9.262615E-16	6.232284E-17
4.230000E+03	9.326572E-16	6.169460E-17
4.240000E+03	9.392319E-16	6.107155E-17
4.250000E+03	9.459698E-16	6.045443E-17
4.260000E+03	9.528730E-16	5.984570E-17
4.270000E+03	9.599781E-16	5.925053E-17
4.280000E+03	9.672492E-16	5.867013E-17
4.290000E+03	9.747026E-16	5.810956E-17
4.300000E+03	9.823353E-16	5.757330E-17
4.310000E+03	9.901255E-16	5.706536E-17
4.320000E+03	9.981013E-16	5.659316E-17
4.330000E+03	1.006220E-15	5.616056E-17
4.340000E+03	1.014472E-15	5.577369E-17
4.350000E+03	1.022879E-15	5.544053E-17
4.360000E+03	1.031375E-15	5.516436E-17
4.370000E+03	1.039977E-15	5.495261E-17
4.380000E+03	1.048666E-15	5.481015E-17
4.390000E+03	1.057403E-15	5.473996E-17
4.400000E+03	1.066180E-15	5.474536E-17
4.410000E+03	1.074955E-15	5.482632E-17
4.420000E+03	1.083700E-15	5.498113E-17
4.430000E+03	1.092386E-15	5.520539E-17
4.440000E+03	1.100981E-15	5.549276E-17
4.450000E+03	1.109469E-15	5.583602E-17
4.460000E+03	1.117814E-15	5.622573E-17
4.470000E+03	1.125980E-15	5.665135E-17
4.480000E+03	1.133960E-15	5.710323E-17
4.490000E+03	1.141714E-15	5.756963E-17
4.500000E+03	1.149233E-15	5.804033E-17
4.510000E+03	1.156458E-15	5.850280E-17
4.520000E+03	1.163394E-15	5.894810E-17
4.530000E+03	1.169984E-15	5.936463E-17
4.540000E+03	1.176215E-15	5.974391E-17
4.550000E+03	1.182061E-15	6.007751E-17
4.560000E+03	1.187496E-15	6.035797E-17
4.570000E+03	1.192511E-15	6.057967E-17
4.580000E+03	1.197084E-15	6.073736E-17
4.590000E+03	1.201207E-15	6.082775E-17
4.600000E+03	1.204846E-15	6.084727E-17
4.610000E+03	1.208014E-15	6.079599E-17
4.620000E+03	1.210695E-15	6.067374E-17
4.630000E+03	1.212894E-15	6.048250E-17
4.640000E+03	1.214600E-15	6.022488E-17
4.650000E+03	1.215837E-15	5.990635E-17
4.660000E+03	1.216584E-15	5.953153E-17
4.670000E+03	1.216887E-15	5.910934E-17
4.680000E+03	1.216745E-15	5.864777E-17
4.690000E+03	1.216178E-15	5.815675E-17
4.700000E+03	1.215206E-15	5.764731E-17
4.710000E+03	1.213853E-15	5.713142E-17
4.720000E+03	1.212144E-15	5.662179E-17
4.730000E+03	1.210107E-15	5.613159E-17
4.740000E+03	1.207785E-15	5.567482E-17
4.750000E+03	1.205209E-15	5.526451E-17
4.760000E+03	1.202412E-15	5.491299E-17
4.770000E+03	1.199430E-15	5.463138E-17
4.780000E+03	1.196298E-15	5.442916E-17
4.790000E+03	1.193012E-15	5.431172E-17
4.800000E+03	1.189629E-15	5.428458E-17
4.810000E+03	1.186150E-15	5.434712E-17
4.820000E+03	1.182610E-15	5.449676E-17
4.830000E+03	1.179059E-15	5.472928E-17
4.840000E+03	1.175505E-15	5.503671E-17
4.850000E+03	1.172012E-15	5.541228E-17
4.860000E+03	1.168575E-15	5.584513E-17
4.870000E+03	1.165268E-15	5.632781E-17
4.880000E+03	1.162099E-15	5.684962E-17
4.890000E+03	1.159112E-15	5.740203E-17
4.900000E+03	1.156323E-15	5.797564E-17
4.910000E+03	1.153772E-15	5.856299E-17
4.920000E+03	1.151471E-15	5.915597E-17
4.930000E+03	1.149469E-15	5.974918E-17
4.940000E+03	1.147758E-15	6.033523E-17
4.950000E+03	1.146369E-15	6.090944E-17
4.960000E+03	1.145305E-15	6.146636E-17
4.970000E+03	1.144604E-15	6.200315E-17
4.980000E+03	1.144263E-15	6.251541E-17
4.990000E+03	1.144278E-15	6.299911E-17
5.000000E+03	1.144681E-15	6.345270E-17
5.010000E+03	1.145463E-15	6.387277E-17
5.020000E+03	1.146639E-15	6.425758E-17
5.030000E+03	1.148184E-15	6.460340E-17
5.040000E+03	1.150123E-15	6.490947E-17
5.050000E+03	1.152439E-15	6.517300E-17
5.060000E+03	1.155140E-15	6.539268E-17
5.070000E+03	1.158208E-15	6.556578E-17
5.080000E+03	1.161645E-15	6.569105E-17
5.090000E+03	1.165444E-15	6.576654E-17
5.100000E+03	1.169578E-15	6.578957E-17
5.110000E+03	1.174035E-15	6.575824E-17
5.120000E+03	1.178812E-15	6.567139E-17
5.130000E+03	1.183892E-15	6.552721E-17
5.140000E+03	1.189256E-15	6.532403E-17
5.150000E+03	1.194871E-15	6.505961E-17
5.160000E+03	1.200727E-15	6.473337E-17
5.170000E+03	1.206800E-15	6.434429E-17
5.180000E+03	1.213051E-15	6.389106E-17
5.190000E+03	1.219478E-15	6.337490E-17
5.200000E+03	1.226025E-15	6.279489E-17
5.210000E+03	1.232661E-15	6.215221E-17
5.220000E+03	1.239380E-15	6.145021E-17
5.230000E+03	1.246121E-15	6.069061E-17
5.240000E+03	1.252861E-15	5.987831E-17
5.250000E+03	1.259551E-15	5.901829E-17
5.260000E+03	1.266167E-15	5.811835E-17
5.270000E+03	1.272669E-15	5.718740E-17
5.280000E+03	1.279019E-15	5.623626E-17
5.290000E+03	1.285166E-15	5.527721E-17
5.300000E+03	1.291069E-15	5.432526E-17
5.310000E+03	1.296704E-15	5.339805E-17
5.320000E+03	1.302020E-15	5.251404E-17
5.330000E+03	1.306995E-15	5.169436E-17
5.340000E+03	1.311580E-15	5.096004E-17
5.350000E+03	1.315743E-15	5.033289E-17
5.360000E+03	1.319468E-15	4.983429E-17
5.370000E+03	1.322703E-15	4.948194E-17
5.380000E+03	1.325450E-15	4.929208E-17
5.390000E+03	1.327679E-15	4.927472E-17
5.400000E+03	1.329363E-15	4.943354E-17
5.410000E+03	1.330519E-15	4.976545E-17
5.420000E+03	1.331117E-15	5.025926E-17
5.430000E+03	1.331174E-15	5.090058E-17
5.440000E+03	1.330696E-15	5.167103E-17
5.450000E+03	1.329696E-15	5.255006E-17
5.460000E+03	1.328181E-15	5.351567E-17
5.470000E+03	1.326202E-15	5.454767E-17
5.480000E+03	1.323760E-15	5.562474E-17
5.490000E+03	1.320905E-15	5.672880E-17
5.500000E+03	1.317663E-15	5.784270E-17
5.510000E+03	1.314089E-15	5.895260E-17
5.520000E+03	1.310220E-15	6.004577E-17
5.530000E+03	1.306120E-15	6.111285E-17
5.540000E+03	1.301830E-15	6.214540E-17
5.550000E+03	1.297420E-15	6.313813E-17
5.560000E+03	1.292960E-15	6.408751E-17
5.570000E+03	1.288486E-15	6.498969E-17
5.580000E+03	1.284069E-15	6.584404E-17
5.590000E+03	1.279770E-15	6.665046E-17
5.600000E+03	1.275659E-15	6.741048E-17
5.610000E+03	1.271769E-15	6.812443E-17
5.620000E+03	1.268180E-15	6.879588E-17
5.630000E+03	1.264920E-15	6.942621E-17
5.640000E+03	1.262061E-15	7.001978E-17
5.650000E+03	1.259623E-15	7.057844E-17
5.660000E+03	1.257673E-15	7.110682E-17
5.670000E+03	1.256233E-15	7.160745E-17
5.680000E+03	1.255320E-15	7.208271E-17
5.690000E+03	1.254973E-15	7.253613E-17
5.700000E+03	1.255221E-15	7.297101E-17
5.710000E+03	1.256052E-15	7.338813E-17
5.720000E+03	1.257485E-15	7.379000E-17
5.730000E+03	1.259507E-15	7.417724E-17
5.740000E+03	1.262135E-15	7.455216E-17
5.750000E+03	1.265330E-15	7.491368E-17
5.760000E+03	1.269072E-15	7.526160E-17
5.770000E+03	1.273347E-15	7.559595E-17
5.780000E+03	1.278119E-15	7.591548E-17
5.790000E+03	1.283326E-15	7.621694E-17
5.800000E+03	1.288946E-15	7.649948E-17
5.810000E+03	1.294917E-15	7.675958E-17
5.820000E+03	1.301184E-15	7.699398E-17
5.830000E+03	1.307687E-15	7.719898E-17
5.840000E+03	1.314350E-15	7.736980E-17
5.850000E+03	1.321122E-15	7.750279E-17
5.860000E+03	1.327924E-15	7.759258E-17
5.870000E+03	1.334701E-15	7.763510E-17
5.880000E+03	1.341373E-15	7.762466E-17
5.890000E+03	1.347863E-15	7.755557E-17
5.900000E+03	1.354120E-15	7.742365E-17
5.910000E+03	1.360087E-15	7.722414E-17
5.920000E+03	1.365695E-15	7.695173E-17
5.930000E+03	1.370896E-15	7.660215E-17
5.940000E+03	1.375659E-15	7.617225E-17
5.950000E+03	1.379911E-15	7.565639E-17
5.960000E+03	1.383661E-15	7.505381E-17
5.970000E+03	1.386849E-15	7.435995E-17
5.980000E+03	1.389490E-15	7.357450E-17
5.990000E+03	1.391551E-15	7.269493E-17
6.000000E+03	1.393050E-15	7.172153E-17
6.010000E+03	1.393984E-15	7.065394E-17
6.020000E+03	1.394369E-15	6.949327E-17
6.030000E+03	1.394230E-15	6.824140E-17
6.040000E+03	1.393583E-15	6.690042E-17
6.050000E+03	1.392475E-15	6.547461E-17
6.060000E+03	1.390931E-15	6.396792E-17
6.070000E+03	1.388979E-15	6.238538E-17
6.080000E+03	1.386674E-15	6.073441E-17
6.090000E+03	1.384062E-15	5.902307E-17
6.100000E+03	1.381172E-15	5.726033E-17
6.110000E+03	1.378049E-15	5.545746E-17
6.120000E+03	1.374734E-15	5.362765E-17
6.130000E+03	1.371267E-15	5.178634E-17
6.140000E+03	1.367684E-15	4.995152E-17
6.150000E+03	1.364006E-15	4.814359E-17
6.160000E+03	1.360274E-15	4.638708E-17
6.170000E+03	1.356500E-15	4.470884E-17
6.180000E+03	1.352692E-15	4.313898E-17
6.190000E+03	1.348863E-15	4.171070E-17
6.200000E+03	1.345039E-15	4.045916E-17
6.210000E+03	1.341225E-15	3.941891E-17
6.220000E+03	1.337435E-15	3.862214E-17
6.230000E+03	1.333665E-15	3.809503E-17
6.240000E+03	1.329909E-15	3.785511E-17
6.250000E+03	1.326171E-15	3.790832E-17
6.260000E+03	1.322438E-15	3.824424E-17
6.270000E+03	1.318685E-15	3.884048E-17
6.280000E+03	1.314935E-15	3.966809E-17
6.290000E+03	1.311131E-15	4.069090E-17
6.300000E+03	1.307294E-15	4.187311E-17
6.310000E+03	1.303390E-15	4.317791E-17
6.320000E+03	1.299410E-15	4.457156E-17
6.330000E+03	1.295322E-15	4.602274E-17
6.340000E+03	1.291143E-15	4.750569E-17
6.350000E+03	1.286826E-15	4.899618E-17
6.360000E+03	1.282378E-15	5.047545E-17
6.370000E+03	1.277781E-15	5.192715E-17
6.380000E+03	1.273018E-15	5.333785E-17
6.390000E+03	1.268101E-15	5.469780E-17
6.400000E+03	1.263003E-15	5.599790E-17
6.410000E+03	1.257740E-15	5.723269E-17
6.420000E+03	1.252317E-15	5.839787E-17
6.430000E+03	1.246727E-15	5.949001E-17
6.440000E+03	1.240966E-15	6.050690E-17
6.450000E+03	1.235071E-15	6.144930E-17
6.460000E+03	1.229030E-15	6.231639E-17
6.470000E+03	1.222870E-15	6.311004E-17
6.480000E+03	1.216584E-15	6.383084E-17
6.490000E+03	1.210202E-15	6.448191E-17
6.500000E+03	1.203719E-15	6.506485E-17
6.510000E+03	1.197159E-15	6.558298E-17
6.520000E+03	1.190506E-15	6.603783E-17
6.530000E+03	1.183799E-15	6.643400E-17
6.540000E+03	1.177038E-15	6.677415E-17
6.550000E+03	1.170227E-15	6.706109E-17
6.560000E+03	1.163367E-15	6.729772E-17
6.570000E+03	1.156491E-15	6.748845E-17
6.580000E+03	1.149603E-15	6.763626E-17
6.590000E+03	1.142722E-15	6.774490E-17
6.600000E+03	1.135857E-15	6.781734E-17
6.610000E+03	1.129029E-15	6.785726E-17
6.620000E+03	1.122259E-15	6.786826E-17
6.630000E+03	1.115569E-15	6.785391E-17
6.640000E+03	1.108984E-15	6.781765E-17
6.650000E+03	1.102527E-15	6.776286E-17
6.660000E+03	1.096223E-15	6.769280E-17
6.670000E+03	1.090095E-15	6.761062E-17
6.680000E+03	1.084159E-15	6.751862E-17
6.690000E+03	1.078451E-15	6.742048E-17
6.700000E+03	1.073009E-15	6.731975E-17
6.710000E+03	1.067848E-15	6.721841E-17
6.720000E+03	1.062983E-15	6.711827E-17
6.730000E+03	1.058462E-15	6.702334E-17
6.740000E+03	1.054313E-15	6.693601E-17
6.750000E+03	1.050550E-15	6.685778E-17
6.760000E+03	1.047196E-15	6.679084E-17
6.770000E+03	1.044290E-15	6.673800E-17
