#wls	flux	fluxerr
1.600000E+03	7.859444E-17	6.127107E-17
1.640000E+03	7.886953E-17	6.079105E-17
1.680000E+03	7.919979E-17	6.032961E-17
1.720000E+03	7.958469E-17	5.988438E-17
1.760000E+03	8.004558E-17	5.946916E-17
1.800000E+03	8.058156E-17	5.908059E-17
1.840000E+03	8.120255E-17	5.872304E-17
1.880000E+03	8.190759E-17	5.839261E-17
1.920000E+03	8.272752E-17	5.810768E-17
1.960000E+03	8.365039E-17	5.785561E-17
2.000000E+03	8.471680E-17	5.765987E-17
2.040000E+03	8.593528E-17	5.752053E-17
2.080000E+03	8.732450E-17	5.744374E-17
2.120000E+03	8.890281E-17	5.743435E-17
2.160000E+03	9.068819E-17	5.749588E-17
2.200000E+03	9.272867E-17	5.764942E-17
2.240000E+03	9.504114E-17	5.789439E-17
2.280000E+03	9.763227E-17	5.822295E-17
2.320000E+03	1.005585E-16	5.865561E-17
2.360000E+03	1.038058E-16	5.916945E-17
2.400000E+03	1.074100E-16	5.976959E-17
2.440000E+03	1.113670E-16	6.043725E-17
2.480000E+03	1.156826E-16	6.115878E-17
2.520000E+03	1.203723E-16	6.192487E-17
2.560000E+03	1.254317E-16	6.271528E-17
2.600000E+03	1.308856E-16	6.352385E-17
2.640000E+03	1.367387E-16	6.433358E-17
2.680000E+03	1.429863E-16	6.512269E-17
2.720000E+03	1.496612E-16	6.588650E-17
2.760000E+03	1.567483E-16	6.659810E-17
2.800000E+03	1.642801E-16	6.725124E-17
2.840000E+03	1.722600E-16	6.782695E-17
2.880000E+03	1.806922E-16	6.830687E-17
2.920000E+03	1.896002E-16	6.868042E-17
2.960000E+03	1.990365E-16	6.894690E-17
3.000000E+03	2.091021E-16	6.911983E-17
3.010000E+03	2.117372E-16	6.915239E-17
3.020000E+03	2.144152E-16	6.917834E-17
3.030000E+03	2.171455E-16	6.920030E-17
3.040000E+03	2.199282E-16	6.921784E-17
3.050000E+03	2.227726E-16	6.923341E-17
3.060000E+03	2.256789E-16	6.924650E-17
3.070000E+03	2.286380E-16	6.925384E-17
3.080000E+03	2.316687E-16	6.926059E-17
3.090000E+03	2.347619E-16	6.926348E-17
3.100000E+03	2.379271E-16	6.926477E-17
3.110000E+03	2.411648E-16	6.926396E-17
3.120000E+03	2.444844E-16	6.926319E-17
3.130000E+03	2.478773E-16	6.925934E-17
3.140000E+03	2.513622E-16	6.925705E-17
3.150000E+03	2.549216E-16	6.925074E-17
3.160000E+03	2.585834E-16	6.924743E-17
3.170000E+03	2.623392E-16	6.924407E-17
3.180000E+03	2.661899E-16	6.924017E-17
3.190000E+03	2.701456E-16	6.923762E-17
3.200000E+03	2.742164E-16	6.923823E-17
3.210000E+03	2.783942E-16	6.923914E-17
3.220000E+03	2.826894E-16	6.924217E-17
3.230000E+03	2.871035E-16	6.924685E-17
3.240000E+03	2.916562E-16	6.925708E-17
3.250000E+03	2.963400E-16	6.927014E-17
3.260000E+03	3.011567E-16	6.928562E-17
3.270000E+03	3.061267E-16	6.930729E-17
3.280000E+03	3.112429E-16	6.933260E-17
3.290000E+03	3.165170E-16	6.936322E-17
